Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-db446dd7b-f5cf5,server,250,11
default,checkoutservice-us-south-1-db446dd7b-f5cf5,istio-proxy,253,88
default,checkoutservice-us-south-1-db446dd7b-gcq5g,server,3,11
default,checkoutservice-us-south-1-db446dd7b-gcq5g,istio-proxy,431,88
default,checkoutservice-us-south-1-db446dd7b-r2t5b,server,65,11
default,checkoutservice-us-south-1-db446dd7b-r2t5b,istio-proxy,4,86
default,checkoutservice-us-west-1-5c48cfcc96-4zxw2,server,175,11
default,checkoutservice-us-west-1-5c48cfcc96-4zxw2,istio-proxy,365,87
default,checkoutservice-us-west-1-5c48cfcc96-cbn2k,server,59,12
default,checkoutservice-us-west-1-5c48cfcc96-cbn2k,istio-proxy,107,87
default,checkoutservice-us-west-1-5c48cfcc96-p62h8,server,0,11
default,checkoutservice-us-west-1-5c48cfcc96-p62h8,istio-proxy,703,86
default,currencyservice-us-central-1-b94874884-6885g,server,101,34
default,currencyservice-us-central-1-b94874884-6885g,istio-proxy,15,85
default,currencyservice-us-central-1-b94874884-cpl9x,server,141,34
default,currencyservice-us-central-1-b94874884-cpl9x,istio-proxy,4,85
default,currencyservice-us-central-1-b94874884-nd225,server,154,35
default,currencyservice-us-central-1-b94874884-nd225,istio-proxy,104,86
default,currencyservice-us-east-1-9d6df65f4-dxkqn,server,79,29
default,currencyservice-us-east-1-9d6df65f4-dxkqn,istio-proxy,46,86
default,currencyservice-us-east-1-9d6df65f4-fcljg,server,20,29
default,currencyservice-us-east-1-9d6df65f4-fcljg,istio-proxy,47,84
default,currencyservice-us-east-1-9d6df65f4-vfs4b,server,111,29
default,currencyservice-us-east-1-9d6df65f4-vfs4b,istio-proxy,48,86
default,currencyservice-us-south-1-d77b4cb6c-4n6th,server,128,32
default,currencyservice-us-south-1-d77b4cb6c-4n6th,istio-proxy,149,85
default,currencyservice-us-south-1-d77b4cb6c-56j6g,server,56,32
default,currencyservice-us-south-1-d77b4cb6c-56j6g,istio-proxy,135,86
default,currencyservice-us-south-1-d77b4cb6c-tk4dg,server,0,32
default,currencyservice-us-south-1-d77b4cb6c-tk4dg,istio-proxy,140,85
default,currencyservice-us-west-1-7f779c84c-72mn9,server,50,31
default,currencyservice-us-west-1-7f779c84c-72mn9,istio-proxy,4,85
default,currencyservice-us-west-1-7f779c84c-jfz4r,server,0,31
default,currencyservice-us-west-1-7f779c84c-jfz4r,istio-proxy,176,85
default,currencyservice-us-west-1-7f779c84c-p72dk,server,30,31
default,currencyservice-us-west-1-7f779c84c-p72dk,istio-proxy,38,85
default,emailservice-us-central-1-5f8944d4bf-g5cbb,server,86,41
default,emailservice-us-central-1-5f8944d4bf-g5cbb,istio-proxy,10,84
default,emailservice-us-central-1-5f8944d4bf-l9sd6,server,3,41
default,emailservice-us-central-1-5f8944d4bf-l9sd6,istio-proxy,89,86
default,emailservice-us-central-1-5f8944d4bf-p2j86,server,32,41
default,emailservice-us-central-1-5f8944d4bf-p2j86,istio-proxy,18,85
default,emailservice-us-east-1-795cd7c8bc-9lb4z,server,7,41
default,emailservice-us-east-1-795cd7c8bc-9lb4z,istio-proxy,47,86
default,emailservice-us-east-1-795cd7c8bc-f6dqd,server,58,41
default,emailservice-us-east-1-795cd7c8bc-f6dqd,istio-proxy,4,83
default,emailservice-us-east-1-795cd7c8bc-r8hvf,server,48,41
default,emailservice-us-east-1-795cd7c8bc-r8hvf,istio-proxy,6,85
default,emailservice-us-south-1-d45fdcbfd-2gksh,server,15,41
default,emailservice-us-south-1-d45fdcbfd-2gksh,istio-proxy,27,85
default,emailservice-us-south-1-d45fdcbfd-9rxfm,server,91,41
default,emailservice-us-south-1-d45fdcbfd-9rxfm,istio-proxy,10,85
default,emailservice-us-south-1-d45fdcbfd-vzcvv,server,25,41
default,emailservice-us-south-1-d45fdcbfd-vzcvv,istio-proxy,6,86
default,emailservice-us-west-1-7ff754c498-9v7v7,server,1,41
default,emailservice-us-west-1-7ff754c498-9v7v7,istio-proxy,52,85
default,emailservice-us-west-1-7ff754c498-b6lwj,server,39,41
default,emailservice-us-west-1-7ff754c498-b6lwj,istio-proxy,4,85
default,emailservice-us-west-1-7ff754c498-rnf5p,server,1,41
default,emailservice-us-west-1-7ff754c498-rnf5p,istio-proxy,7,83
default,frontend-us-central-1-7bf946dd5f-8swmm,server,147,18
default,frontend-us-central-1-7bf946dd5f-8swmm,istio-proxy,725,90
default,frontend-us-central-1-7bf946dd5f-gx58k,server,0,18
default,frontend-us-central-1-7bf946dd5f-gx58k,istio-proxy,283,90
default,frontend-us-central-1-7bf946dd5f-rckrk,server,339,18
default,frontend-us-central-1-7bf946dd5f-rckrk,istio-proxy,626,92
default,frontend-us-east-1-6c87cc6448-6drdz,server,0,18
default,frontend-us-east-1-6c87cc6448-6drdz,istio-proxy,443,88
default,frontend-us-east-1-6c87cc6448-h7rr6,server,139,18
default,frontend-us-east-1-6c87cc6448-h7rr6,istio-proxy,219,87
default,frontend-us-east-1-6c87cc6448-txhrm,server,135,17
default,frontend-us-east-1-6c87cc6448-txhrm,istio-proxy,312,90
default,frontend-us-south-1-6ff846f6cd-bsntc,server,45,18
default,frontend-us-south-1-6ff846f6cd-bsntc,istio-proxy,307,89
default,frontend-us-south-1-6ff846f6cd-jv95q,server,32,18
default,frontend-us-south-1-6ff846f6cd-jv95q,istio-proxy,773,89
default,frontend-us-south-1-6ff846f6cd-qfsrg,server,367,18
default,frontend-us-south-1-6ff846f6cd-qfsrg,istio-proxy,486,89
default,frontend-us-west-1-d995db998-5sm5m,server,5,36
default,frontend-us-west-1-d995db998-5sm5m,istio-proxy,770,122
default,frontend-us-west-1-d995db998-j4wdj,server,582,44
default,frontend-us-west-1-d995db998-j4wdj,istio-proxy,21,128
default,frontend-us-west-1-d995db998-xcnnl,server,184,42
default,frontend-us-west-1-d995db998-xcnnl,istio-proxy,1617,129
default,paymentservice-us-central-1-64bbb78fbc-gmmvn,server,55,26
default,paymentservice-us-central-1-64bbb78fbc-gmmvn,istio-proxy,3,85
default,paymentservice-us-central-1-64bbb78fbc-jhb44,server,69,28
default,paymentservice-us-central-1-64bbb78fbc-jhb44,istio-proxy,63,86
default,paymentservice-us-central-1-64bbb78fbc-tsbqn,server,16,28
default,paymentservice-us-central-1-64bbb78fbc-tsbqn,istio-proxy,43,86
default,paymentservice-us-east-1-75f7797d49-6hhdn,server,9,21
default,paymentservice-us-east-1-75f7797d49-6hhdn,istio-proxy,14,83
default,paymentservice-us-east-1-75f7797d49-rxp2v,server,25,21
default,paymentservice-us-east-1-75f7797d49-rxp2v,istio-proxy,61,86
default,paymentservice-us-east-1-75f7797d49-swfwp,server,11,21
default,paymentservice-us-east-1-75f7797d49-swfwp,istio-proxy,4,85
default,paymentservice-us-south-1-b46d6d876-g8ghw,server,20,27
default,paymentservice-us-south-1-b46d6d876-g8ghw,istio-proxy,82,87
default,paymentservice-us-south-1-b46d6d876-n8qqk,server,9,26
default,paymentservice-us-south-1-b46d6d876-n8qqk,istio-proxy,44,86
default,paymentservice-us-south-1-b46d6d876-xn2g6,server,90,26
default,paymentservice-us-south-1-b46d6d876-xn2g6,istio-proxy,31,85
default,paymentservice-us-west-1-64c54f6576-f4wsp,server,37,31
default,paymentservice-us-west-1-64c54f6576-f4wsp,istio-proxy,3,87
default,paymentservice-us-west-1-64c54f6576-gxw55,server,16,29
default,paymentservice-us-west-1-64c54f6576-gxw55,istio-proxy,9,88
default,paymentservice-us-west-1-64c54f6576-nc44r,server,54,31
default,paymentservice-us-west-1-64c54f6576-nc44r,istio-proxy,51,86
default,productcatalogservice-us-central-1-d54476b68-6cj6c,server,64,10
default,productcatalogservice-us-central-1-d54476b68-6cj6c,istio-proxy,154,85
default,productcatalogservice-us-central-1-d54476b68-jjk4k,server,118,9
default,productcatalogservice-us-central-1-d54476b68-jjk4k,istio-proxy,80,88
default,productcatalogservice-us-central-1-d54476b68-tckjr,server,135,9
default,productcatalogservice-us-central-1-d54476b68-tckjr,istio-proxy,49,86
default,productcatalogservice-us-east-1-6d846fbcfb-2jrkk,server,69,10
default,productcatalogservice-us-east-1-6d846fbcfb-2jrkk,istio-proxy,234,87
default,productcatalogservice-us-east-1-6d846fbcfb-hmql8,server,19,10
default,productcatalogservice-us-east-1-6d846fbcfb-hmql8,istio-proxy,279,87
default,productcatalogservice-us-east-1-6d846fbcfb-hsw24,server,116,10
default,productcatalogservice-us-east-1-6d846fbcfb-hsw24,istio-proxy,101,85
default,productcatalogservice-us-south-1-64bdff9ccf-fghx6,server,40,10
default,productcatalogservice-us-south-1-64bdff9ccf-fghx6,istio-proxy,110,85
default,productcatalogservice-us-south-1-64bdff9ccf-kw5tt,server,70,9
default,productcatalogservice-us-south-1-64bdff9ccf-kw5tt,istio-proxy,136,84
default,productcatalogservice-us-south-1-64bdff9ccf-pc9lt,server,16,10
default,productcatalogservice-us-south-1-64bdff9ccf-pc9lt,istio-proxy,3,87
default,productcatalogservice-us-west-1-94df95d57-ffj95,server,70,9
default,productcatalogservice-us-west-1-94df95d57-ffj95,istio-proxy,544,89
default,productcatalogservice-us-west-1-94df95d57-mdz58,server,46,9
default,productcatalogservice-us-west-1-94df95d57-mdz58,istio-proxy,498,103
default,productcatalogservice-us-west-1-94df95d57-xsn5c,server,4,10
default,productcatalogservice-us-west-1-94df95d57-xsn5c,istio-proxy,7,92
default,recommendationservice-us-central-1-8565549549-69dbg,server,114,41
default,recommendationservice-us-central-1-8565549549-69dbg,istio-proxy,60,86
default,recommendationservice-us-central-1-8565549549-cfdlx,server,21,41
default,recommendationservice-us-central-1-8565549549-cfdlx,istio-proxy,16,86
default,recommendationservice-us-central-1-8565549549-cvcgv,server,111,40
default,recommendationservice-us-central-1-8565549549-cvcgv,istio-proxy,70,87
default,recommendationservice-us-east-1-dc8cf54bf-67jg5,server,65,41
default,recommendationservice-us-east-1-dc8cf54bf-67jg5,istio-proxy,39,85
default,recommendationservice-us-east-1-dc8cf54bf-8cptg,server,34,40
default,recommendationservice-us-east-1-dc8cf54bf-8cptg,istio-proxy,53,83
default,recommendationservice-us-east-1-dc8cf54bf-zmgrg,server,33,40
default,recommendationservice-us-east-1-dc8cf54bf-zmgrg,istio-proxy,50,85
default,recommendationservice-us-south-1-bb94c7746-2f88x,server,9,41
default,recommendationservice-us-south-1-bb94c7746-2f88x,istio-proxy,7,85
default,recommendationservice-us-south-1-bb94c7746-lbg7k,server,80,41
default,recommendationservice-us-south-1-bb94c7746-lbg7k,istio-proxy,27,84
default,recommendationservice-us-south-1-bb94c7746-x2vbz,server,1,41
default,recommendationservice-us-south-1-bb94c7746-x2vbz,istio-proxy,53,84
default,recommendationservice-us-west-1-848c98bb64-7hwcq,server,152,41
default,recommendationservice-us-west-1-848c98bb64-7hwcq,istio-proxy,41,86
default,recommendationservice-us-west-1-848c98bb64-8zj6l,server,85,42
default,recommendationservice-us-west-1-848c98bb64-8zj6l,istio-proxy,116,85
default,recommendationservice-us-west-1-848c98bb64-xfng6,server,N/A,N/A
default,recommendationservice-us-west-1-848c98bb64-xfng6,istio-proxy,N/A,N/A
default,redis-cart-us-central-1-797957b4db-bdmg2,redis,8,3
default,redis-cart-us-central-1-797957b4db-bdmg2,istio-proxy,25,83
default,redis-cart-us-central-1-797957b4db-mdw89,redis,25,3
default,redis-cart-us-central-1-797957b4db-mdw89,istio-proxy,45,81
default,redis-cart-us-central-1-797957b4db-xnppl,redis,1,3
default,redis-cart-us-central-1-797957b4db-xnppl,istio-proxy,3,85
default,redis-cart-us-east-1-545899c864-j2tbd,redis,14,3
default,redis-cart-us-east-1-545899c864-j2tbd,istio-proxy,40,84
default,redis-cart-us-east-1-545899c864-rv5tc,redis,25,3
default,redis-cart-us-east-1-545899c864-rv5tc,istio-proxy,45,85
default,redis-cart-us-east-1-545899c864-wzh2f,redis,29,3
default,redis-cart-us-east-1-545899c864-wzh2f,istio-proxy,67,86
default,redis-cart-us-south-1-dffcd8746-98jdp,redis,36,3
default,redis-cart-us-south-1-dffcd8746-98jdp,istio-proxy,75,84
default,redis-cart-us-south-1-dffcd8746-rkl2f,redis,1,3
default,redis-cart-us-south-1-dffcd8746-rkl2f,istio-proxy,26,86
default,redis-cart-us-south-1-dffcd8746-tjc6d,redis,1,3
default,redis-cart-us-south-1-dffcd8746-tjc6d,istio-proxy,3,86
default,redis-cart-us-west-1-7675894c68-8dlrj,redis,6,3
default,redis-cart-us-west-1-7675894c68-8dlrj,istio-proxy,40,83
default,redis-cart-us-west-1-7675894c68-cvkzz,redis,17,3
default,redis-cart-us-west-1-7675894c68-cvkzz,istio-proxy,38,85
default,redis-cart-us-west-1-7675894c68-qsgqn,redis,1,3
default,redis-cart-us-west-1-7675894c68-qsgqn,istio-proxy,4,87
default,shippingservice-us-central-1-f89f46cc4-pk5bl,server,18,8
default,shippingservice-us-central-1-f89f46cc4-pk5bl,istio-proxy,13,85
default,shippingservice-us-central-1-f89f46cc4-wgg45,server,46,8
default,shippingservice-us-central-1-f89f46cc4-wgg45,istio-proxy,37,83
default,shippingservice-us-central-1-f89f46cc4-zwk7m,server,31,9
default,shippingservice-us-central-1-f89f46cc4-zwk7m,istio-proxy,4,84
default,shippingservice-us-east-1-695788bc8-8n49g,server,18,8
default,shippingservice-us-east-1-695788bc8-8n49g,istio-proxy,8,84
default,shippingservice-us-east-1-695788bc8-n25tk,server,22,8
default,shippingservice-us-east-1-695788bc8-n25tk,istio-proxy,5,86
default,shippingservice-us-east-1-695788bc8-rd6n5,server,15,8
default,shippingservice-us-east-1-695788bc8-rd6n5,istio-proxy,23,84
default,shippingservice-us-south-1-7554574d6-bfvj9,server,14,8
default,shippingservice-us-south-1-7554574d6-bfvj9,istio-proxy,59,85
default,shippingservice-us-south-1-7554574d6-wjv7n,server,9,8
default,shippingservice-us-south-1-7554574d6-wjv7n,istio-proxy,37,84
default,shippingservice-us-south-1-7554574d6-x6l8z,server,20,8
default,shippingservice-us-south-1-7554574d6-x6l8z,istio-proxy,3,83
default,shippingservice-us-west-1-577564dd75-6rwj4,server,18,8
default,shippingservice-us-west-1-577564dd75-6rwj4,istio-proxy,16,85
default,shippingservice-us-west-1-577564dd75-9j9rx,server,2,8
default,shippingservice-us-west-1-577564dd75-9j9rx,istio-proxy,28,83
default,shippingservice-us-west-1-577564dd75-bfdqt,server,8,8
default,shippingservice-us-west-1-577564dd75-bfdqt,istio-proxy,27,86
default,slate-controller-d8fdcd697-fwvk2,slate-controller,1786,235
default,slate-controller-d8fdcd697-fwvk2,istio-proxy,126,92
default,sslateingress-us-central-1-5b88b58f47-k7fsb,sslateingress,227,13
default,sslateingress-us-central-1-5b88b58f47-k7fsb,istio-proxy,29,101
default,sslateingress-us-central-1-5b88b58f47-knhzh,sslateingress,95,13
default,sslateingress-us-central-1-5b88b58f47-knhzh,istio-proxy,50,100
default,sslateingress-us-central-1-5b88b58f47-q894w,sslateingress,109,13
default,sslateingress-us-central-1-5b88b58f47-q894w,istio-proxy,503,99
default,sslateingress-us-east-1-6b9798f88c-88v2n,sslateingress,62,12
default,sslateingress-us-east-1-6b9798f88c-88v2n,istio-proxy,213,100
default,sslateingress-us-east-1-6b9798f88c-fwghj,sslateingress,80,13
default,sslateingress-us-east-1-6b9798f88c-fwghj,istio-proxy,134,100
default,sslateingress-us-east-1-6b9798f88c-tllbd,sslateingress,24,13
default,sslateingress-us-east-1-6b9798f88c-tllbd,istio-proxy,95,98
default,sslateingress-us-south-1-f5cfb88fb-4q92f,sslateingress,0,13
default,sslateingress-us-south-1-f5cfb88fb-4q92f,istio-proxy,450,100
default,sslateingress-us-south-1-f5cfb88fb-jpmxm,sslateingress,229,13
default,sslateingress-us-south-1-f5cfb88fb-jpmxm,istio-proxy,326,102
default,sslateingress-us-south-1-f5cfb88fb-m47nb,sslateingress,3,12
default,sslateingress-us-south-1-f5cfb88fb-m47nb,istio-proxy,320,99
default,sslateingress-us-west-1-6d745c56c4-2799z,sslateingress,539,65
default,sslateingress-us-west-1-6d745c56c4-2799z,istio-proxy,16,215
default,sslateingress-us-west-1-6d745c56c4-bkmfn,sslateingress,125,64
default,sslateingress-us-west-1-6d745c56c4-bkmfn,istio-proxy,909,213
default,sslateingress-us-west-1-6d745c56c4-zpljk,sslateingress,119,66
default,sslateingress-us-west-1-6d745c56c4-zpljk,istio-proxy,689,216
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,14,93
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,14,95
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,12,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,37,83
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,12,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,14,119
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,14,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,15,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,14,94
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,12,118
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,13,79
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,8,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,16,161
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,835
