counter,region,service,endpoint,rps
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
2,us-east-1,frontend,frontend@POST@/cart/checkout,113
2,us-east-1,frontend,frontend@POST@/cart/empty,115
2,us-east-1,frontend,frontend@POST@/cart,109
2,us-east-1,frontend,frontend@POST@/setCurrency,106
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,306
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,286
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,279
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,278
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,409
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,300
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,295
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,317
3,us-west-1,sslateingress,sslateingress@POST@/cart,282
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,284
3,us-west-1,frontend,frontend@POST@/cart/checkout,290
3,us-west-1,frontend,frontend@POST@/setCurrency,304
3,us-west-1,frontend,frontend@POST@/cart,286
3,us-west-1,frontend,frontend@POST@/cart/empty,308
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,292
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,295
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-central-1,frontend,frontend@POST@/cart/checkout,117
3,us-central-1,frontend,frontend@POST@/cart/empty,117
3,us-central-1,frontend,frontend@POST@/cart,122
3,us-central-1,frontend,frontend@POST@/setCurrency,117
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
3,us-central-1,sslateingress,sslateingress@POST@/cart,109
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
3,us-south-1,frontend,frontend@POST@/cart/checkout,114
3,us-south-1,frontend,frontend@POST@/setCurrency,105
3,us-south-1,frontend,frontend@POST@/cart/empty,113
3,us-south-1,frontend,frontend@POST@/cart,109
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
3,us-south-1,sslateingress,sslateingress@POST@/cart,114
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-east-1,sslateingress,sslateingress@POST@/cart,106
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-east-1,frontend,frontend@POST@/cart/checkout,108
3,us-east-1,frontend,frontend@POST@/cart/empty,108
3,us-east-1,frontend,frontend@POST@/cart,104
3,us-east-1,frontend,frontend@POST@/setCurrency,120
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,267
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,286
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,287
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,276
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,432
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,352
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,349
4,us-west-1,sslateingress,sslateingress@POST@/cart,364
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,389
4,us-west-1,frontend,frontend@POST@/cart/checkout,262
4,us-west-1,frontend,frontend@POST@/setCurrency,285
4,us-west-1,frontend,frontend@POST@/cart,304
4,us-west-1,frontend,frontend@POST@/cart/empty,254
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,287
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,294
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
4,us-central-1,frontend,frontend@POST@/cart/checkout,177
4,us-central-1,frontend,frontend@POST@/cart/empty,196
4,us-central-1,frontend,frontend@POST@/cart,163
4,us-central-1,frontend,frontend@POST@/setCurrency,183
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
4,us-central-1,sslateingress,sslateingress@POST@/cart,102
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,201
4,us-south-1,frontend,frontend@POST@/cart/checkout,120
4,us-south-1,frontend,frontend@POST@/setCurrency,133
4,us-south-1,frontend,frontend@POST@/cart/empty,119
4,us-south-1,frontend,frontend@POST@/cart,120
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
4,us-south-1,sslateingress,sslateingress@POST@/cart,109
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-east-1,sslateingress,sslateingress@POST@/cart,97
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-east-1,frontend,frontend@POST@/cart/checkout,103
4,us-east-1,frontend,frontend@POST@/cart/empty,94
4,us-east-1,frontend,frontend@POST@/cart,115
4,us-east-1,frontend,frontend@POST@/setCurrency,101
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,266
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,267
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,383
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,448
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,473
5,us-west-1,sslateingress,sslateingress@POST@/cart,434
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,498
5,us-west-1,frontend,frontend@POST@/cart/checkout,276
5,us-west-1,frontend,frontend@POST@/setCurrency,295
5,us-west-1,frontend,frontend@POST@/cart,278
5,us-west-1,frontend,frontend@POST@/cart/empty,284
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
5,us-central-1,frontend,frontend@POST@/cart/checkout,228
5,us-central-1,frontend,frontend@POST@/cart/empty,218
5,us-central-1,frontend,frontend@POST@/cart,202
5,us-central-1,frontend,frontend@POST@/setCurrency,208
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,218
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,294
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-central-1,sslateingress,sslateingress@POST@/cart,115
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
5,us-south-1,frontend,frontend@POST@/cart/checkout,182
5,us-south-1,frontend,frontend@POST@/setCurrency,179
5,us-south-1,frontend,frontend@POST@/cart/empty,175
5,us-south-1,frontend,frontend@POST@/cart,186
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
5,us-south-1,sslateingress,sslateingress@POST@/cart,117
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
5,us-east-1,sslateingress,sslateingress@POST@/cart,127
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
5,us-east-1,frontend,frontend@POST@/cart/checkout,122
5,us-east-1,frontend,frontend@POST@/cart/empty,130
5,us-east-1,frontend,frontend@POST@/cart,121
5,us-east-1,frontend,frontend@POST@/setCurrency,115
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,286
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,259
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,286
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,244
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,374
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,509
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,524
6,us-west-1,sslateingress,sslateingress@POST@/cart,519
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,518
6,us-west-1,frontend,frontend@POST@/cart/checkout,294
6,us-west-1,frontend,frontend@POST@/setCurrency,272
6,us-west-1,frontend,frontend@POST@/cart,268
6,us-west-1,frontend,frontend@POST@/cart/empty,268
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
6,us-central-1,frontend,frontend@POST@/cart/checkout,208
6,us-central-1,frontend,frontend@POST@/cart/empty,241
6,us-central-1,frontend,frontend@POST@/cart,216
6,us-central-1,frontend,frontend@POST@/setCurrency,247
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,308
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-central-1,sslateingress,sslateingress@POST@/cart,115
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,135
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,313
6,us-south-1,frontend,frontend@POST@/cart/checkout,199
6,us-south-1,frontend,frontend@POST@/setCurrency,225
6,us-south-1,frontend,frontend@POST@/cart/empty,225
