counter,region,service,endpoint, rps
0,us-west-1,search,search@POST@/search.Search/Nearby,88
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,253
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,121
0,us-west-1,frontend,frontend@GET@/hotels,34
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,121
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,52
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,4
0,us-west-1,frontend,frontend@GET@/hotels,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,search,search@POST@/search.Search/Nearby,4
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,671
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,579
0,us-west-1,frontend,frontend@GET@/hotels,23
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,548
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1004
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,935
0,us-west-1,frontend,frontend@GET@/hotels,269
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,673
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,869
0,us-west-1,frontend,frontend@GET@/hotels,204
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,896
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,620
0,us-west-1,frontend,frontend@GET@/hotels,347
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,655
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
