Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-central-1-568c8c9d78-727ft,mc01d6,0,4
default,mc01d6-us-central-1-568c8c9d78-727ft,istio-proxy,21,86
default,mc01d6-us-central-1-568c8c9d78-g72b8,mc01d6,0,4
default,mc01d6-us-central-1-568c8c9d78-g72b8,istio-proxy,3,83
default,mc01d6-us-central-1-568c8c9d78-k9mhq,mc01d6,0,4
default,mc01d6-us-central-1-568c8c9d78-k9mhq,istio-proxy,17,87
default,mc01d6-us-east-1-7c4c78976-9g687,mc01d6,0,4
default,mc01d6-us-east-1-7c4c78976-9g687,istio-proxy,6,84
default,mc01d6-us-east-1-7c4c78976-f265w,mc01d6,0,4
default,mc01d6-us-east-1-7c4c78976-f265w,istio-proxy,24,86
default,mc01d6-us-east-1-7c4c78976-zgv6q,mc01d6,0,4
default,mc01d6-us-east-1-7c4c78976-zgv6q,istio-proxy,20,85
default,mc01d6-us-south-1-6bd6f9d9cd-mh2xj,mc01d6,21,9
default,mc01d6-us-south-1-6bd6f9d9cd-mh2xj,istio-proxy,16,85
default,mc01d6-us-south-1-6bd6f9d9cd-sxqhq,mc01d6,0,4
default,mc01d6-us-south-1-6bd6f9d9cd-sxqhq,istio-proxy,21,86
default,mc01d6-us-south-1-6bd6f9d9cd-tvmk8,mc01d6,8,7
default,mc01d6-us-south-1-6bd6f9d9cd-tvmk8,istio-proxy,8,83
default,mc01d6-us-west-1-64998ff46c-7dhn8,mc01d6,26,8
default,mc01d6-us-west-1-64998ff46c-7dhn8,istio-proxy,101,87
default,mc01d6-us-west-1-64998ff46c-dzlzr,mc01d6,21,9
default,mc01d6-us-west-1-64998ff46c-dzlzr,istio-proxy,52,86
default,mc01d6-us-west-1-64998ff46c-rrj25,mc01d6,8,8
default,mc01d6-us-west-1-64998ff46c-rrj25,istio-proxy,38,84
default,mc12c6-us-central-1-6cf5db6546-d2mxb,mc12c6,0,5
default,mc12c6-us-central-1-6cf5db6546-d2mxb,istio-proxy,3,83
default,mc12c6-us-central-1-6cf5db6546-nvp6h,mc12c6,0,4
default,mc12c6-us-central-1-6cf5db6546-nvp6h,istio-proxy,5,86
default,mc12c6-us-central-1-6cf5db6546-vh7s6,mc12c6,0,4
default,mc12c6-us-central-1-6cf5db6546-vh7s6,istio-proxy,18,86
default,mc12c6-us-east-1-57d6ffc8c8-222z6,mc12c6,0,5
default,mc12c6-us-east-1-57d6ffc8c8-222z6,istio-proxy,16,84
default,mc12c6-us-east-1-57d6ffc8c8-lhhjq,mc12c6,0,5
default,mc12c6-us-east-1-57d6ffc8c8-lhhjq,istio-proxy,30,86
default,mc12c6-us-east-1-57d6ffc8c8-s2ghv,mc12c6,0,4
default,mc12c6-us-east-1-57d6ffc8c8-s2ghv,istio-proxy,5,83
default,mc12c6-us-south-1-b8ff8b7f4-9h9sf,mc12c6,4,6
default,mc12c6-us-south-1-b8ff8b7f4-9h9sf,istio-proxy,18,83
default,mc12c6-us-south-1-b8ff8b7f4-kl8pm,mc12c6,0,4
default,mc12c6-us-south-1-b8ff8b7f4-kl8pm,istio-proxy,26,83
default,mc12c6-us-south-1-b8ff8b7f4-r9f7n,mc12c6,0,5
default,mc12c6-us-south-1-b8ff8b7f4-r9f7n,istio-proxy,10,82
default,mc12c6-us-west-1-6d785698b6-2vvwx,mc12c6,39,9
default,mc12c6-us-west-1-6d785698b6-2vvwx,istio-proxy,8,83
default,mc12c6-us-west-1-6d785698b6-m959w,mc12c6,51,8
default,mc12c6-us-west-1-6d785698b6-m959w,istio-proxy,95,85
default,mc12c6-us-west-1-6d785698b6-nbm7q,mc12c6,0,4
default,mc12c6-us-west-1-6d785698b6-nbm7q,istio-proxy,82,87
default,mc46a6-us-central-1-7c789485d7-ld7kr,mc46a6,1,6
default,mc46a6-us-central-1-7c789485d7-ld7kr,istio-proxy,3,86
default,mc46a6-us-central-1-7c789485d7-lfq7v,mc46a6,4,7
default,mc46a6-us-central-1-7c789485d7-lfq7v,istio-proxy,4,85
default,mc46a6-us-central-1-7c789485d7-pthxd,mc46a6,0,4
default,mc46a6-us-central-1-7c789485d7-pthxd,istio-proxy,5,83
default,mc46a6-us-east-1-d5d69d56c-5qv8d,mc46a6,12,8
default,mc46a6-us-east-1-d5d69d56c-5qv8d,istio-proxy,18,85
default,mc46a6-us-east-1-d5d69d56c-cnrqv,mc46a6,17,8
default,mc46a6-us-east-1-d5d69d56c-cnrqv,istio-proxy,19,86
default,mc46a6-us-east-1-d5d69d56c-pbfkf,mc46a6,0,5
default,mc46a6-us-east-1-d5d69d56c-pbfkf,istio-proxy,27,86
default,mc46a6-us-south-1-7c45d96787-2lb48,mc46a6,0,5
default,mc46a6-us-south-1-7c45d96787-2lb48,istio-proxy,6,84
default,mc46a6-us-south-1-7c45d96787-k6srt,mc46a6,0,4
default,mc46a6-us-south-1-7c45d96787-k6srt,istio-proxy,13,85
default,mc46a6-us-south-1-7c45d96787-w9d5x,mc46a6,12,8
default,mc46a6-us-south-1-7c45d96787-w9d5x,istio-proxy,20,87
default,mc46a6-us-west-1-77c9cd796c-bq6j8,mc46a6,54,9
default,mc46a6-us-west-1-77c9cd796c-bq6j8,istio-proxy,3,86
default,mc46a6-us-west-1-77c9cd796c-gz5rh,mc46a6,1,6
default,mc46a6-us-west-1-77c9cd796c-gz5rh,istio-proxy,3,83
default,mc46a6-us-west-1-77c9cd796c-ntbkx,mc46a6,0,4
default,mc46a6-us-west-1-77c9cd796c-ntbkx,istio-proxy,3,84
default,mc59ee-us-central-1-f595f596-2kmnw,mc59ee,0,5
default,mc59ee-us-central-1-f595f596-2kmnw,istio-proxy,4,86
default,mc59ee-us-central-1-f595f596-kt2mm,mc59ee,0,4
default,mc59ee-us-central-1-f595f596-kt2mm,istio-proxy,39,87
default,mc59ee-us-central-1-f595f596-ql85v,mc59ee,0,4
default,mc59ee-us-central-1-f595f596-ql85v,istio-proxy,24,85
default,mc59ee-us-east-1-579ff5c768-9hp2m,mc59ee,9,8
default,mc59ee-us-east-1-579ff5c768-9hp2m,istio-proxy,22,88
default,mc59ee-us-east-1-579ff5c768-m2twm,mc59ee,14,8
default,mc59ee-us-east-1-579ff5c768-m2twm,istio-proxy,6,85
default,mc59ee-us-east-1-579ff5c768-mz52l,mc59ee,0,5
default,mc59ee-us-east-1-579ff5c768-mz52l,istio-proxy,6,83
default,mc59ee-us-south-1-864dd8cbc-6lrhm,mc59ee,0,5
default,mc59ee-us-south-1-864dd8cbc-6lrhm,istio-proxy,23,86
default,mc59ee-us-south-1-864dd8cbc-kcmqp,mc59ee,0,4
default,mc59ee-us-south-1-864dd8cbc-kcmqp,istio-proxy,12,84
default,mc59ee-us-south-1-864dd8cbc-z5h94,mc59ee,0,5
default,mc59ee-us-south-1-864dd8cbc-z5h94,istio-proxy,7,84
default,mc59ee-us-west-1-594b9498fc-22p7x,mc59ee,37,9
default,mc59ee-us-west-1-594b9498fc-22p7x,istio-proxy,27,86
default,mc59ee-us-west-1-594b9498fc-hr9bc,mc59ee,0,5
default,mc59ee-us-west-1-594b9498fc-hr9bc,istio-proxy,22,85
default,mc59ee-us-west-1-594b9498fc-s5n9b,mc59ee,0,4
default,mc59ee-us-west-1-594b9498fc-s5n9b,istio-proxy,2,84
default,mc660d-us-central-1-5b8dd76b47-dsppz,mc660d,17,8
default,mc660d-us-central-1-5b8dd76b47-dsppz,istio-proxy,3,86
default,mc660d-us-central-1-5b8dd76b47-grjbl,mc660d,0,4
default,mc660d-us-central-1-5b8dd76b47-grjbl,istio-proxy,4,84
default,mc660d-us-central-1-5b8dd76b47-zndnp,mc660d,0,4
default,mc660d-us-central-1-5b8dd76b47-zndnp,istio-proxy,3,86
default,mc660d-us-east-1-7fc96ccfd9-56zwg,mc660d,1,6
default,mc660d-us-east-1-7fc96ccfd9-56zwg,istio-proxy,33,85
default,mc660d-us-east-1-7fc96ccfd9-d5f46,mc660d,0,5
default,mc660d-us-east-1-7fc96ccfd9-d5f46,istio-proxy,22,87
default,mc660d-us-east-1-7fc96ccfd9-glmrp,mc660d,0,4
default,mc660d-us-east-1-7fc96ccfd9-glmrp,istio-proxy,12,86
default,mc660d-us-south-1-5967dd587-8hwss,mc660d,1,6
default,mc660d-us-south-1-5967dd587-8hwss,istio-proxy,25,84
default,mc660d-us-south-1-5967dd587-8s9t2,mc660d,0,4
default,mc660d-us-south-1-5967dd587-8s9t2,istio-proxy,23,85
default,mc660d-us-south-1-5967dd587-fwc9g,mc660d,22,8
default,mc660d-us-south-1-5967dd587-fwc9g,istio-proxy,3,82
default,mc660d-us-west-1-79db676565-2c64v,mc660d,43,8
default,mc660d-us-west-1-79db676565-2c64v,istio-proxy,3,83
default,mc660d-us-west-1-79db676565-2fqnd,mc660d,16,8
default,mc660d-us-west-1-79db676565-2fqnd,istio-proxy,2,85
default,mc660d-us-west-1-79db676565-k4sbs,mc660d,0,4
default,mc660d-us-west-1-79db676565-k4sbs,istio-proxy,3,85
default,mc676c-us-central-1-5976d5cc59-2gkg9,mc676c,8,8
default,mc676c-us-central-1-5976d5cc59-2gkg9,istio-proxy,7,84
default,mc676c-us-central-1-5976d5cc59-bhhb7,mc676c,4,7
default,mc676c-us-central-1-5976d5cc59-bhhb7,istio-proxy,11,85
default,mc676c-us-central-1-5976d5cc59-wbn8x,mc676c,11,8
default,mc676c-us-central-1-5976d5cc59-wbn8x,istio-proxy,9,85
default,mc676c-us-east-1-7dbf4844df-fdrhh,mc676c,8,8
default,mc676c-us-east-1-7dbf4844df-fdrhh,istio-proxy,31,85
default,mc676c-us-east-1-7dbf4844df-gqt4r,mc676c,0,5
default,mc676c-us-east-1-7dbf4844df-gqt4r,istio-proxy,30,87
default,mc676c-us-east-1-7dbf4844df-qm22d,mc676c,0,4
default,mc676c-us-east-1-7dbf4844df-qm22d,istio-proxy,32,86
default,mc676c-us-south-1-5c8dcc5fc9-6lflq,mc676c,0,4
default,mc676c-us-south-1-5c8dcc5fc9-6lflq,istio-proxy,5,84
default,mc676c-us-south-1-5c8dcc5fc9-gw82f,mc676c,16,8
default,mc676c-us-south-1-5c8dcc5fc9-gw82f,istio-proxy,5,87
default,mc676c-us-south-1-5c8dcc5fc9-sfwkj,mc676c,10,8
default,mc676c-us-south-1-5c8dcc5fc9-sfwkj,istio-proxy,8,86
default,mc676c-us-west-1-5b96987d69-24jnc,mc676c,0,5
default,mc676c-us-west-1-5b96987d69-24jnc,istio-proxy,5,86
default,mc676c-us-west-1-5b96987d69-mbhv5,mc676c,0,4
default,mc676c-us-west-1-5b96987d69-mbhv5,istio-proxy,3,86
default,mc676c-us-west-1-5b96987d69-zgzhh,mc676c,38,8
default,mc676c-us-west-1-5b96987d69-zgzhh,istio-proxy,60,87
default,mc9653-us-central-1-77bccb66b-4gt8c,mc9653,8,8
default,mc9653-us-central-1-77bccb66b-4gt8c,istio-proxy,3,85
default,mc9653-us-central-1-77bccb66b-6j9m9,mc9653,8,7
default,mc9653-us-central-1-77bccb66b-6j9m9,istio-proxy,25,85
default,mc9653-us-central-1-77bccb66b-dlmd7,mc9653,12,8
default,mc9653-us-central-1-77bccb66b-dlmd7,istio-proxy,21,84
default,mc9653-us-east-1-7b85b9b84d-q6gg2,mc9653,2,6
default,mc9653-us-east-1-7b85b9b84d-q6gg2,istio-proxy,19,85
default,mc9653-us-east-1-7b85b9b84d-skktr,mc9653,0,4
default,mc9653-us-east-1-7b85b9b84d-skktr,istio-proxy,16,83
default,mc9653-us-east-1-7b85b9b84d-tzd2z,mc9653,0,4
default,mc9653-us-east-1-7b85b9b84d-tzd2z,istio-proxy,7,84
default,mc9653-us-south-1-54c556fb4b-88jqk,mc9653,1,6
default,mc9653-us-south-1-54c556fb4b-88jqk,istio-proxy,10,86
default,mc9653-us-south-1-54c556fb4b-h9qbj,mc9653,0,4
default,mc9653-us-south-1-54c556fb4b-h9qbj,istio-proxy,22,84
default,mc9653-us-south-1-54c556fb4b-z62nk,mc9653,0,4
default,mc9653-us-south-1-54c556fb4b-z62nk,istio-proxy,14,85
default,mc9653-us-west-1-d6557c7f6-2clm2,mc9653,0,5
default,mc9653-us-west-1-d6557c7f6-2clm2,istio-proxy,3,85
default,mc9653-us-west-1-d6557c7f6-8ptzc,mc9653,16,8
default,mc9653-us-west-1-d6557c7f6-8ptzc,istio-proxy,94,87
default,mc9653-us-west-1-d6557c7f6-cgndl,mc9653,33,10
default,mc9653-us-west-1-d6557c7f6-cgndl,istio-proxy,20,85
default,mcc324-us-central-1-9774b44c-6l2f5,mcc324,6,8
default,mcc324-us-central-1-9774b44c-6l2f5,istio-proxy,4,82
default,mcc324-us-central-1-9774b44c-9zrjp,mcc324,0,4
default,mcc324-us-central-1-9774b44c-9zrjp,istio-proxy,23,85
default,mcc324-us-central-1-9774b44c-rfsnw,mcc324,0,4
default,mcc324-us-central-1-9774b44c-rfsnw,istio-proxy,3,86
default,mcc324-us-east-1-6cbc59f757-ns5t8,mcc324,7,7
default,mcc324-us-east-1-6cbc59f757-ns5t8,istio-proxy,8,84
default,mcc324-us-east-1-6cbc59f757-szzlz,mcc324,0,4
default,mcc324-us-east-1-6cbc59f757-szzlz,istio-proxy,10,83
default,mcc324-us-east-1-6cbc59f757-zkptn,mcc324,0,5
default,mcc324-us-east-1-6cbc59f757-zkptn,istio-proxy,11,86
default,mcc324-us-south-1-6fc976766c-5cs6j,mcc324,0,4
default,mcc324-us-south-1-6fc976766c-5cs6j,istio-proxy,6,84
default,mcc324-us-south-1-6fc976766c-b875d,mcc324,0,5
default,mcc324-us-south-1-6fc976766c-b875d,istio-proxy,12,84
default,mcc324-us-south-1-6fc976766c-dxrdp,mcc324,0,4
default,mcc324-us-south-1-6fc976766c-dxrdp,istio-proxy,14,85
default,mcc324-us-west-1-64765498b5-csbvc,mcc324,0,5
default,mcc324-us-west-1-64765498b5-csbvc,istio-proxy,36,86
default,mcc324-us-west-1-64765498b5-jdzq6,mcc324,0,4
default,mcc324-us-west-1-64765498b5-jdzq6,istio-proxy,61,87
default,mcc324-us-west-1-64765498b5-mqc8x,mcc324,0,4
default,mcc324-us-west-1-64765498b5-mqc8x,istio-proxy,7,86
default,mcd096-us-central-1-6865c84b9d-9pxfh,mcd096,0,5
default,mcd096-us-central-1-6865c84b9d-9pxfh,istio-proxy,35,85
default,mcd096-us-central-1-6865c84b9d-d8qv5,mcd096,4,7
default,mcd096-us-central-1-6865c84b9d-d8qv5,istio-proxy,28,85
default,mcd096-us-central-1-6865c84b9d-r56ff,mcd096,0,4
default,mcd096-us-central-1-6865c84b9d-r56ff,istio-proxy,24,86
default,mcd096-us-east-1-54cf46676-czbcf,mcd096,12,8
default,mcd096-us-east-1-54cf46676-czbcf,istio-proxy,23,87
default,mcd096-us-east-1-54cf46676-j2sp5,mcd096,0,5
default,mcd096-us-east-1-54cf46676-j2sp5,istio-proxy,5,85
default,mcd096-us-east-1-54cf46676-ltrr8,mcd096,8,8
default,mcd096-us-east-1-54cf46676-ltrr8,istio-proxy,12,84
default,mcd096-us-south-1-879d8dd6f-rwr64,mcd096,8,8
default,mcd096-us-south-1-879d8dd6f-rwr64,istio-proxy,6,83
default,mcd096-us-south-1-879d8dd6f-scmsr,mcd096,0,4
default,mcd096-us-south-1-879d8dd6f-scmsr,istio-proxy,8,83
default,mcd096-us-south-1-879d8dd6f-tfhrp,mcd096,18,8
default,mcd096-us-south-1-879d8dd6f-tfhrp,istio-proxy,19,83
default,mcd096-us-west-1-79868f6d5c-fzjtx,mcd096,0,4
default,mcd096-us-west-1-79868f6d5c-fzjtx,istio-proxy,49,86
default,mcd096-us-west-1-79868f6d5c-jg7l7,mcd096,44,9
default,mcd096-us-west-1-79868f6d5c-jg7l7,istio-proxy,3,84
default,mcd096-us-west-1-79868f6d5c-vhxhp,mcd096,0,5
default,mcd096-us-west-1-79868f6d5c-vhxhp,istio-proxy,68,88
default,s222f-us-central-1-797d99bd5-c5hlp,s222f,17,9
default,s222f-us-central-1-797d99bd5-c5hlp,istio-proxy,74,86
default,s222f-us-central-1-797d99bd5-jbxrh,s222f,1,8
default,s222f-us-central-1-797d99bd5-jbxrh,istio-proxy,9,84
default,s222f-us-central-1-797d99bd5-w7r9h,s222f,55,10
default,s222f-us-central-1-797d99bd5-w7r9h,istio-proxy,14,84
default,s222f-us-east-1-68cd8fc489-5464v,s222f,0,5
default,s222f-us-east-1-68cd8fc489-5464v,istio-proxy,46,84
default,s222f-us-east-1-68cd8fc489-ctgzd,s222f,0,5
default,s222f-us-east-1-68cd8fc489-ctgzd,istio-proxy,102,87
default,s222f-us-east-1-68cd8fc489-zlsz2,s222f,33,9
default,s222f-us-east-1-68cd8fc489-zlsz2,istio-proxy,12,84
default,s222f-us-south-1-754b684ffc-gsf67,s222f,0,5
default,s222f-us-south-1-754b684ffc-gsf67,istio-proxy,7,87
default,s222f-us-south-1-754b684ffc-l8d7m,s222f,60,9
default,s222f-us-south-1-754b684ffc-l8d7m,istio-proxy,6,83
default,s222f-us-south-1-754b684ffc-qz4xr,s222f,0,5
default,s222f-us-south-1-754b684ffc-qz4xr,istio-proxy,13,84
default,s222f-us-west-1-854c9fdb97-26vhk,s222f,0,4
default,s222f-us-west-1-854c9fdb97-26vhk,istio-proxy,3,85
default,s222f-us-west-1-854c9fdb97-9v6rk,s222f,0,4
default,s222f-us-west-1-854c9fdb97-9v6rk,istio-proxy,4,85
default,s222f-us-west-1-854c9fdb97-xkptl,s222f,126,20
default,s222f-us-west-1-854c9fdb97-xkptl,istio-proxy,6,86
default,s4dd6-us-central-1-5f858cd8bc-cbldp,s4dd6,0,5
default,s4dd6-us-central-1-5f858cd8bc-cbldp,istio-proxy,50,85
default,s4dd6-us-central-1-5f858cd8bc-frkdz,s4dd6,7,8
default,s4dd6-us-central-1-5f858cd8bc-frkdz,istio-proxy,4,87
default,s4dd6-us-central-1-5f858cd8bc-v6zng,s4dd6,0,6
default,s4dd6-us-central-1-5f858cd8bc-v6zng,istio-proxy,9,83
default,s4dd6-us-east-1-7f7dfc74dc-7kbc6,s4dd6,0,5
default,s4dd6-us-east-1-7f7dfc74dc-7kbc6,istio-proxy,6,85
default,s4dd6-us-east-1-7f7dfc74dc-fllcr,s4dd6,0,4
default,s4dd6-us-east-1-7f7dfc74dc-fllcr,istio-proxy,6,84
default,s4dd6-us-east-1-7f7dfc74dc-knz4w,s4dd6,0,4
default,s4dd6-us-east-1-7f7dfc74dc-knz4w,istio-proxy,39,84
default,s4dd6-us-south-1-c889b94c5-6zpnl,s4dd6,29,9
default,s4dd6-us-south-1-c889b94c5-6zpnl,istio-proxy,31,88
default,s4dd6-us-south-1-c889b94c5-9ztm4,s4dd6,11,8
default,s4dd6-us-south-1-c889b94c5-9ztm4,istio-proxy,40,87
default,s4dd6-us-south-1-c889b94c5-f67nm,s4dd6,0,5
default,s4dd6-us-south-1-c889b94c5-f67nm,istio-proxy,8,84
default,s4dd6-us-west-1-684756b4c5-6lmlw,s4dd6,0,4
default,s4dd6-us-west-1-684756b4c5-6lmlw,istio-proxy,5,85
default,s4dd6-us-west-1-684756b4c5-k4g92,s4dd6,0,4
default,s4dd6-us-west-1-684756b4c5-k4g92,istio-proxy,193,145
default,s4dd6-us-west-1-684756b4c5-lskc6,s4dd6,0,4
default,s4dd6-us-west-1-684756b4c5-lskc6,istio-proxy,3,84
default,s6f83-us-central-1-f87b9758f-4qnjn,s6f83,14,9
default,s6f83-us-central-1-f87b9758f-4qnjn,istio-proxy,26,85
default,s6f83-us-central-1-f87b9758f-8lh9m,s6f83,30,10
default,s6f83-us-central-1-f87b9758f-8lh9m,istio-proxy,4,84
default,s6f83-us-central-1-f87b9758f-v7pk6,s6f83,0,5
default,s6f83-us-central-1-f87b9758f-v7pk6,istio-proxy,4,86
default,s6f83-us-east-1-6969f6c755-4mzsd,s6f83,52,10
default,s6f83-us-east-1-6969f6c755-4mzsd,istio-proxy,87,86
default,s6f83-us-east-1-6969f6c755-bzp9b,s6f83,14,9
default,s6f83-us-east-1-6969f6c755-bzp9b,istio-proxy,6,86
default,s6f83-us-east-1-6969f6c755-vg5sv,s6f83,14,10
default,s6f83-us-east-1-6969f6c755-vg5sv,istio-proxy,6,85
default,s6f83-us-south-1-5f875d7569-c2tln,s6f83,9,10
default,s6f83-us-south-1-5f875d7569-c2tln,istio-proxy,4,84
default,s6f83-us-south-1-5f875d7569-km5wq,s6f83,0,5
default,s6f83-us-south-1-5f875d7569-km5wq,istio-proxy,34,85
default,s6f83-us-south-1-5f875d7569-qzktw,s6f83,0,4
