Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc676c-us-central-1-5976d5cc59-2gkg9,istio-proxy,203,85
default,mc676c-us-central-1-5976d5cc59-bhhb7,mc676c,152,9
default,mc676c-us-central-1-5976d5cc59-bhhb7,istio-proxy,217,85
default,mc676c-us-central-1-5976d5cc59-wbn8x,mc676c,147,9
default,mc676c-us-central-1-5976d5cc59-wbn8x,istio-proxy,118,85
default,mc676c-us-east-1-7dbf4844df-fdrhh,mc676c,63,9
default,mc676c-us-east-1-7dbf4844df-fdrhh,istio-proxy,94,85
default,mc676c-us-east-1-7dbf4844df-gqt4r,mc676c,74,8
default,mc676c-us-east-1-7dbf4844df-gqt4r,istio-proxy,90,87
default,mc676c-us-east-1-7dbf4844df-qm22d,mc676c,72,9
default,mc676c-us-east-1-7dbf4844df-qm22d,istio-proxy,95,86
default,mc676c-us-south-1-5c8dcc5fc9-6lflq,mc676c,112,8
default,mc676c-us-south-1-5c8dcc5fc9-6lflq,istio-proxy,144,85
default,mc676c-us-south-1-5c8dcc5fc9-gw82f,mc676c,119,9
default,mc676c-us-south-1-5c8dcc5fc9-gw82f,istio-proxy,179,87
default,mc676c-us-south-1-5c8dcc5fc9-sfwkj,mc676c,114,9
default,mc676c-us-south-1-5c8dcc5fc9-sfwkj,istio-proxy,172,87
default,mc676c-us-west-1-5b96987d69-24jnc,mc676c,156,9
default,mc676c-us-west-1-5b96987d69-24jnc,istio-proxy,188,87
default,mc676c-us-west-1-5b96987d69-mbhv5,mc676c,110,9
default,mc676c-us-west-1-5b96987d69-mbhv5,istio-proxy,217,87
default,mc676c-us-west-1-5b96987d69-zgzhh,mc676c,59,9
default,mc676c-us-west-1-5b96987d69-zgzhh,istio-proxy,212,88
default,mc9653-us-central-1-77bccb66b-4gt8c,mc9653,143,10
default,mc9653-us-central-1-77bccb66b-4gt8c,istio-proxy,169,85
default,mc9653-us-central-1-77bccb66b-6j9m9,mc9653,126,9
default,mc9653-us-central-1-77bccb66b-6j9m9,istio-proxy,156,85
default,mc9653-us-central-1-77bccb66b-dlmd7,mc9653,111,9
default,mc9653-us-central-1-77bccb66b-dlmd7,istio-proxy,196,84
default,mc9653-us-east-1-7b85b9b84d-q6gg2,mc9653,72,9
default,mc9653-us-east-1-7b85b9b84d-q6gg2,istio-proxy,95,85
default,mc9653-us-east-1-7b85b9b84d-skktr,mc9653,72,9
default,mc9653-us-east-1-7b85b9b84d-skktr,istio-proxy,102,84
default,mc9653-us-east-1-7b85b9b84d-tzd2z,mc9653,71,8
default,mc9653-us-east-1-7b85b9b84d-tzd2z,istio-proxy,109,85
default,mc9653-us-south-1-54c556fb4b-88jqk,mc9653,87,9
default,mc9653-us-south-1-54c556fb4b-88jqk,istio-proxy,151,87
default,mc9653-us-south-1-54c556fb4b-h9qbj,mc9653,99,9
default,mc9653-us-south-1-54c556fb4b-h9qbj,istio-proxy,145,84
default,mc9653-us-south-1-54c556fb4b-z62nk,mc9653,115,9
default,mc9653-us-south-1-54c556fb4b-z62nk,istio-proxy,167,86
default,mc9653-us-west-1-d6557c7f6-2clm2,mc9653,151,10
default,mc9653-us-west-1-d6557c7f6-2clm2,istio-proxy,185,86
default,mc9653-us-west-1-d6557c7f6-8ptzc,mc9653,92,11
default,mc9653-us-west-1-d6557c7f6-8ptzc,istio-proxy,120,87
default,mc9653-us-west-1-d6557c7f6-cgndl,mc9653,175,11
default,mc9653-us-west-1-d6557c7f6-cgndl,istio-proxy,134,86
default,mcc324-us-central-1-9774b44c-6l2f5,mcc324,132,9
default,mcc324-us-central-1-9774b44c-6l2f5,istio-proxy,206,83
default,mcc324-us-central-1-9774b44c-9zrjp,mcc324,133,9
default,mcc324-us-central-1-9774b44c-9zrjp,istio-proxy,201,85
default,mcc324-us-central-1-9774b44c-rfsnw,mcc324,149,9
default,mcc324-us-central-1-9774b44c-rfsnw,istio-proxy,122,87
default,mcc324-us-east-1-6cbc59f757-ns5t8,mcc324,71,9
default,mcc324-us-east-1-6cbc59f757-ns5t8,istio-proxy,113,85
default,mcc324-us-east-1-6cbc59f757-szzlz,mcc324,48,9
default,mcc324-us-east-1-6cbc59f757-szzlz,istio-proxy,109,84
default,mcc324-us-east-1-6cbc59f757-zkptn,mcc324,72,9
default,mcc324-us-east-1-6cbc59f757-zkptn,istio-proxy,101,87
default,mcc324-us-south-1-6fc976766c-5cs6j,mcc324,113,9
default,mcc324-us-south-1-6fc976766c-5cs6j,istio-proxy,165,85
default,mcc324-us-south-1-6fc976766c-b875d,mcc324,122,9
default,mcc324-us-south-1-6fc976766c-b875d,istio-proxy,160,84
default,mcc324-us-south-1-6fc976766c-dxrdp,mcc324,82,8
default,mcc324-us-south-1-6fc976766c-dxrdp,istio-proxy,164,85
default,mcc324-us-west-1-64765498b5-csbvc,mcc324,151,12
default,mcc324-us-west-1-64765498b5-csbvc,istio-proxy,173,87
default,mcc324-us-west-1-64765498b5-jdzq6,mcc324,77,13
default,mcc324-us-west-1-64765498b5-jdzq6,istio-proxy,106,88
default,mcc324-us-west-1-64765498b5-mqc8x,mcc324,159,14
default,mcc324-us-west-1-64765498b5-mqc8x,istio-proxy,220,88
default,mcd096-us-central-1-6865c84b9d-9pxfh,mcd096,150,9
default,mcd096-us-central-1-6865c84b9d-9pxfh,istio-proxy,144,85
default,mcd096-us-central-1-6865c84b9d-d8qv5,mcd096,112,9
default,mcd096-us-central-1-6865c84b9d-d8qv5,istio-proxy,125,86
default,mcd096-us-central-1-6865c84b9d-r56ff,mcd096,153,9
default,mcd096-us-central-1-6865c84b9d-r56ff,istio-proxy,168,86
default,mcd096-us-east-1-54cf46676-czbcf,mcd096,66,9
default,mcd096-us-east-1-54cf46676-czbcf,istio-proxy,109,87
default,mcd096-us-east-1-54cf46676-j2sp5,mcd096,52,9
default,mcd096-us-east-1-54cf46676-j2sp5,istio-proxy,106,86
default,mcd096-us-east-1-54cf46676-ltrr8,mcd096,53,8
default,mcd096-us-east-1-54cf46676-ltrr8,istio-proxy,86,85
default,mcd096-us-south-1-879d8dd6f-rwr64,mcd096,82,9
default,mcd096-us-south-1-879d8dd6f-rwr64,istio-proxy,173,84
default,mcd096-us-south-1-879d8dd6f-scmsr,mcd096,92,9
default,mcd096-us-south-1-879d8dd6f-scmsr,istio-proxy,139,83
default,mcd096-us-south-1-879d8dd6f-tfhrp,mcd096,100,9
default,mcd096-us-south-1-879d8dd6f-tfhrp,istio-proxy,153,84
default,mcd096-us-west-1-79868f6d5c-fzjtx,mcd096,112,13
default,mcd096-us-west-1-79868f6d5c-fzjtx,istio-proxy,213,87
default,mcd096-us-west-1-79868f6d5c-jg7l7,mcd096,178,14
default,mcd096-us-west-1-79868f6d5c-jg7l7,istio-proxy,217,87
default,mcd096-us-west-1-79868f6d5c-vhxhp,mcd096,80,13
default,mcd096-us-west-1-79868f6d5c-vhxhp,istio-proxy,113,90
default,s222f-us-central-1-797d99bd5-c5hlp,s222f,335,11
default,s222f-us-central-1-797d99bd5-c5hlp,istio-proxy,626,87
default,s222f-us-central-1-797d99bd5-jbxrh,s222f,460,12
default,s222f-us-central-1-797d99bd5-jbxrh,istio-proxy,847,85
default,s222f-us-central-1-797d99bd5-w7r9h,s222f,468,11
default,s222f-us-central-1-797d99bd5-w7r9h,istio-proxy,864,86
default,s222f-us-east-1-68cd8fc489-5464v,s222f,206,11
default,s222f-us-east-1-68cd8fc489-5464v,istio-proxy,341,84
default,s222f-us-east-1-68cd8fc489-ctgzd,s222f,251,10
default,s222f-us-east-1-68cd8fc489-ctgzd,istio-proxy,294,87
default,s222f-us-east-1-68cd8fc489-zlsz2,s222f,257,11
default,s222f-us-east-1-68cd8fc489-zlsz2,istio-proxy,419,85
default,s222f-us-south-1-754b684ffc-gsf67,s222f,334,11
default,s222f-us-south-1-754b684ffc-gsf67,istio-proxy,584,88
default,s222f-us-south-1-754b684ffc-l8d7m,s222f,257,11
default,s222f-us-south-1-754b684ffc-l8d7m,istio-proxy,684,85
default,s222f-us-south-1-754b684ffc-qz4xr,s222f,404,11
default,s222f-us-south-1-754b684ffc-qz4xr,istio-proxy,435,85
default,s222f-us-west-1-854c9fdb97-26vhk,s222f,376,21
default,s222f-us-west-1-854c9fdb97-26vhk,istio-proxy,572,102
default,s222f-us-west-1-854c9fdb97-9v6rk,s222f,458,20
default,s222f-us-west-1-854c9fdb97-9v6rk,istio-proxy,906,101
default,s222f-us-west-1-854c9fdb97-xkptl,s222f,323,20
default,s222f-us-west-1-854c9fdb97-xkptl,istio-proxy,931,101
default,s4dd6-us-central-1-5f858cd8bc-cbldp,s4dd6,259,10
default,s4dd6-us-central-1-5f858cd8bc-cbldp,istio-proxy,358,85
default,s4dd6-us-central-1-5f858cd8bc-frkdz,s4dd6,161,11
default,s4dd6-us-central-1-5f858cd8bc-frkdz,istio-proxy,400,88
default,s4dd6-us-central-1-5f858cd8bc-v6zng,s4dd6,247,11
default,s4dd6-us-central-1-5f858cd8bc-v6zng,istio-proxy,321,84
default,s4dd6-us-east-1-7f7dfc74dc-7kbc6,s4dd6,102,10
default,s4dd6-us-east-1-7f7dfc74dc-7kbc6,istio-proxy,195,86
default,s4dd6-us-east-1-7f7dfc74dc-fllcr,s4dd6,45,9
default,s4dd6-us-east-1-7f7dfc74dc-fllcr,istio-proxy,212,85
default,s4dd6-us-east-1-7f7dfc74dc-knz4w,s4dd6,81,9
default,s4dd6-us-east-1-7f7dfc74dc-knz4w,istio-proxy,220,84
default,s4dd6-us-south-1-c889b94c5-6zpnl,s4dd6,188,10
default,s4dd6-us-south-1-c889b94c5-6zpnl,istio-proxy,284,88
default,s4dd6-us-south-1-c889b94c5-9ztm4,s4dd6,130,10
default,s4dd6-us-south-1-c889b94c5-9ztm4,istio-proxy,264,87
default,s4dd6-us-south-1-c889b94c5-f67nm,s4dd6,206,10
default,s4dd6-us-south-1-c889b94c5-f67nm,istio-proxy,345,85
default,s4dd6-us-west-1-684756b4c5-6lmlw,s4dd6,287,41
default,s4dd6-us-west-1-684756b4c5-6lmlw,istio-proxy,577,145
default,s4dd6-us-west-1-684756b4c5-k4g92,s4dd6,235,40
default,s4dd6-us-west-1-684756b4c5-k4g92,istio-proxy,469,146
default,s4dd6-us-west-1-684756b4c5-lskc6,s4dd6,119,40
default,s4dd6-us-west-1-684756b4c5-lskc6,istio-proxy,170,144
default,s6f83-us-central-1-f87b9758f-4qnjn,s6f83,504,14
default,s6f83-us-central-1-f87b9758f-4qnjn,istio-proxy,726,87
default,s6f83-us-central-1-f87b9758f-8lh9m,s6f83,624,13
default,s6f83-us-central-1-f87b9758f-8lh9m,istio-proxy,769,87
default,s6f83-us-central-1-f87b9758f-v7pk6,s6f83,681,15
default,s6f83-us-central-1-f87b9758f-v7pk6,istio-proxy,938,88
default,s6f83-us-east-1-6969f6c755-4mzsd,s6f83,265,11
default,s6f83-us-east-1-6969f6c755-4mzsd,istio-proxy,406,86
default,s6f83-us-east-1-6969f6c755-bzp9b,s6f83,215,12
default,s6f83-us-east-1-6969f6c755-bzp9b,istio-proxy,382,87
default,s6f83-us-east-1-6969f6c755-vg5sv,s6f83,243,12
default,s6f83-us-east-1-6969f6c755-vg5sv,istio-proxy,467,87
default,s6f83-us-south-1-5f875d7569-c2tln,s6f83,522,13
default,s6f83-us-south-1-5f875d7569-c2tln,istio-proxy,765,86
default,s6f83-us-south-1-5f875d7569-km5wq,s6f83,561,13
default,s6f83-us-south-1-5f875d7569-km5wq,istio-proxy,809,86
default,s6f83-us-south-1-5f875d7569-qzktw,s6f83,497,13
