Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-south-1-5967dd587-fwc9g,istio-proxy,92,83
default,mc660d-us-west-1-79db676565-2c64v,mc660d,177,9
default,mc660d-us-west-1-79db676565-2c64v,istio-proxy,288,84
default,mc660d-us-west-1-79db676565-2fqnd,mc660d,166,9
default,mc660d-us-west-1-79db676565-2fqnd,istio-proxy,169,86
default,mc660d-us-west-1-79db676565-k4sbs,mc660d,133,9
default,mc660d-us-west-1-79db676565-k4sbs,istio-proxy,253,86
default,mc676c-us-central-1-5976d5cc59-2gkg9,mc676c,127,9
default,mc676c-us-central-1-5976d5cc59-2gkg9,istio-proxy,121,85
default,mc676c-us-central-1-5976d5cc59-bhhb7,mc676c,115,9
default,mc676c-us-central-1-5976d5cc59-bhhb7,istio-proxy,148,85
default,mc676c-us-central-1-5976d5cc59-wbn8x,mc676c,138,8
default,mc676c-us-central-1-5976d5cc59-wbn8x,istio-proxy,118,85
default,mc676c-us-east-1-7dbf4844df-fdrhh,mc676c,8,8
default,mc676c-us-east-1-7dbf4844df-fdrhh,istio-proxy,31,85
default,mc676c-us-east-1-7dbf4844df-gqt4r,mc676c,37,9
default,mc676c-us-east-1-7dbf4844df-gqt4r,istio-proxy,90,87
default,mc676c-us-east-1-7dbf4844df-qm22d,mc676c,43,9
default,mc676c-us-east-1-7dbf4844df-qm22d,istio-proxy,95,86
default,mc676c-us-south-1-5c8dcc5fc9-6lflq,mc676c,57,9
default,mc676c-us-south-1-5c8dcc5fc9-6lflq,istio-proxy,81,85
default,mc676c-us-south-1-5c8dcc5fc9-gw82f,mc676c,109,9
default,mc676c-us-south-1-5c8dcc5fc9-gw82f,istio-proxy,73,87
default,mc676c-us-south-1-5c8dcc5fc9-sfwkj,mc676c,96,9
default,mc676c-us-south-1-5c8dcc5fc9-sfwkj,istio-proxy,107,87
default,mc676c-us-west-1-5b96987d69-24jnc,mc676c,129,9
default,mc676c-us-west-1-5b96987d69-24jnc,istio-proxy,271,87
default,mc676c-us-west-1-5b96987d69-mbhv5,mc676c,180,9
default,mc676c-us-west-1-5b96987d69-mbhv5,istio-proxy,228,87
default,mc676c-us-west-1-5b96987d69-zgzhh,mc676c,136,10
default,mc676c-us-west-1-5b96987d69-zgzhh,istio-proxy,60,87
default,mc9653-us-central-1-77bccb66b-4gt8c,mc9653,128,8
default,mc9653-us-central-1-77bccb66b-4gt8c,istio-proxy,122,85
default,mc9653-us-central-1-77bccb66b-6j9m9,mc9653,107,8
default,mc9653-us-central-1-77bccb66b-6j9m9,istio-proxy,25,85
default,mc9653-us-central-1-77bccb66b-dlmd7,mc9653,126,8
default,mc9653-us-central-1-77bccb66b-dlmd7,istio-proxy,21,84
default,mc9653-us-east-1-7b85b9b84d-q6gg2,mc9653,51,8
default,mc9653-us-east-1-7b85b9b84d-q6gg2,istio-proxy,79,85
default,mc9653-us-east-1-7b85b9b84d-skktr,mc9653,38,8
default,mc9653-us-east-1-7b85b9b84d-skktr,istio-proxy,58,84
default,mc9653-us-east-1-7b85b9b84d-tzd2z,mc9653,41,9
default,mc9653-us-east-1-7b85b9b84d-tzd2z,istio-proxy,79,85
default,mc9653-us-south-1-54c556fb4b-88jqk,mc9653,97,9
default,mc9653-us-south-1-54c556fb4b-88jqk,istio-proxy,126,87
default,mc9653-us-south-1-54c556fb4b-h9qbj,mc9653,0,4
default,mc9653-us-south-1-54c556fb4b-h9qbj,istio-proxy,138,84
default,mc9653-us-south-1-54c556fb4b-z62nk,mc9653,41,8
default,mc9653-us-south-1-54c556fb4b-z62nk,istio-proxy,52,85
default,mc9653-us-west-1-d6557c7f6-2clm2,mc9653,139,10
default,mc9653-us-west-1-d6557c7f6-2clm2,istio-proxy,278,86
default,mc9653-us-west-1-d6557c7f6-8ptzc,mc9653,164,10
default,mc9653-us-west-1-d6557c7f6-8ptzc,istio-proxy,223,87
default,mc9653-us-west-1-d6557c7f6-cgndl,mc9653,33,10
default,mc9653-us-west-1-d6557c7f6-cgndl,istio-proxy,286,86
default,mcc324-us-central-1-9774b44c-6l2f5,mcc324,132,9
default,mcc324-us-central-1-9774b44c-6l2f5,istio-proxy,93,83
default,mcc324-us-central-1-9774b44c-9zrjp,mcc324,65,8
default,mcc324-us-central-1-9774b44c-9zrjp,istio-proxy,148,85
default,mcc324-us-central-1-9774b44c-rfsnw,mcc324,72,9
default,mcc324-us-central-1-9774b44c-rfsnw,istio-proxy,122,87
default,mcc324-us-east-1-6cbc59f757-ns5t8,mcc324,53,9
default,mcc324-us-east-1-6cbc59f757-ns5t8,istio-proxy,79,85
default,mcc324-us-east-1-6cbc59f757-szzlz,mcc324,52,9
default,mcc324-us-east-1-6cbc59f757-szzlz,istio-proxy,49,84
default,mcc324-us-east-1-6cbc59f757-zkptn,mcc324,36,9
default,mcc324-us-east-1-6cbc59f757-zkptn,istio-proxy,41,87
default,mcc324-us-south-1-6fc976766c-5cs6j,mcc324,51,8
default,mcc324-us-south-1-6fc976766c-5cs6j,istio-proxy,106,85
default,mcc324-us-south-1-6fc976766c-b875d,mcc324,56,8
default,mcc324-us-south-1-6fc976766c-b875d,istio-proxy,137,84
default,mcc324-us-south-1-6fc976766c-dxrdp,mcc324,60,9
default,mcc324-us-south-1-6fc976766c-dxrdp,istio-proxy,138,85
default,mcc324-us-west-1-64765498b5-csbvc,mcc324,138,12
default,mcc324-us-west-1-64765498b5-csbvc,istio-proxy,314,87
default,mcc324-us-west-1-64765498b5-jdzq6,mcc324,77,13
default,mcc324-us-west-1-64765498b5-jdzq6,istio-proxy,234,88
default,mcc324-us-west-1-64765498b5-mqc8x,mcc324,158,14
default,mcc324-us-west-1-64765498b5-mqc8x,istio-proxy,204,88
default,mcd096-us-central-1-6865c84b9d-9pxfh,mcd096,22,8
default,mcd096-us-central-1-6865c84b9d-9pxfh,istio-proxy,199,85
default,mcd096-us-central-1-6865c84b9d-d8qv5,mcd096,111,9
default,mcd096-us-central-1-6865c84b9d-d8qv5,istio-proxy,192,85
default,mcd096-us-central-1-6865c84b9d-r56ff,mcd096,73,8
default,mcd096-us-central-1-6865c84b9d-r56ff,istio-proxy,24,86
default,mcd096-us-east-1-54cf46676-czbcf,mcd096,12,8
default,mcd096-us-east-1-54cf46676-czbcf,istio-proxy,86,87
default,mcd096-us-east-1-54cf46676-j2sp5,mcd096,41,9
default,mcd096-us-east-1-54cf46676-j2sp5,istio-proxy,78,86
default,mcd096-us-east-1-54cf46676-ltrr8,mcd096,8,8
default,mcd096-us-east-1-54cf46676-ltrr8,istio-proxy,76,84
default,mcd096-us-south-1-879d8dd6f-rwr64,mcd096,99,9
default,mcd096-us-south-1-879d8dd6f-rwr64,istio-proxy,113,84
default,mcd096-us-south-1-879d8dd6f-scmsr,mcd096,69,9
default,mcd096-us-south-1-879d8dd6f-scmsr,istio-proxy,139,83
default,mcd096-us-south-1-879d8dd6f-tfhrp,mcd096,18,8
default,mcd096-us-south-1-879d8dd6f-tfhrp,istio-proxy,139,84
default,mcd096-us-west-1-79868f6d5c-fzjtx,mcd096,165,13
default,mcd096-us-west-1-79868f6d5c-fzjtx,istio-proxy,313,87
default,mcd096-us-west-1-79868f6d5c-jg7l7,mcd096,44,9
default,mcd096-us-west-1-79868f6d5c-jg7l7,istio-proxy,217,87
default,mcd096-us-west-1-79868f6d5c-vhxhp,mcd096,128,13
default,mcd096-us-west-1-79868f6d5c-vhxhp,istio-proxy,254,90
default,s222f-us-central-1-797d99bd5-c5hlp,s222f,459,12
default,s222f-us-central-1-797d99bd5-c5hlp,istio-proxy,717,87
default,s222f-us-central-1-797d99bd5-jbxrh,s222f,347,11
default,s222f-us-central-1-797d99bd5-jbxrh,istio-proxy,512,86
default,s222f-us-central-1-797d99bd5-w7r9h,s222f,468,11
default,s222f-us-central-1-797d99bd5-w7r9h,istio-proxy,223,85
default,s222f-us-east-1-68cd8fc489-5464v,s222f,147,10
default,s222f-us-east-1-68cd8fc489-5464v,istio-proxy,324,85
default,s222f-us-east-1-68cd8fc489-ctgzd,s222f,156,10
default,s222f-us-east-1-68cd8fc489-ctgzd,istio-proxy,340,87
default,s222f-us-east-1-68cd8fc489-zlsz2,s222f,172,10
default,s222f-us-east-1-68cd8fc489-zlsz2,istio-proxy,150,85
default,s222f-us-south-1-754b684ffc-gsf67,s222f,180,11
default,s222f-us-south-1-754b684ffc-gsf67,istio-proxy,467,88
default,s222f-us-south-1-754b684ffc-l8d7m,s222f,363,11
default,s222f-us-south-1-754b684ffc-l8d7m,istio-proxy,439,85
default,s222f-us-south-1-754b684ffc-qz4xr,s222f,230,11
default,s222f-us-south-1-754b684ffc-qz4xr,istio-proxy,389,85
default,s222f-us-west-1-854c9fdb97-26vhk,s222f,448,22
default,s222f-us-west-1-854c9fdb97-26vhk,istio-proxy,872,101
default,s222f-us-west-1-854c9fdb97-9v6rk,s222f,667,21
default,s222f-us-west-1-854c9fdb97-9v6rk,istio-proxy,1285,99
default,s222f-us-west-1-854c9fdb97-xkptl,s222f,635,19
default,s222f-us-west-1-854c9fdb97-xkptl,istio-proxy,801,101
default,s4dd6-us-central-1-5f858cd8bc-cbldp,s4dd6,122,10
default,s4dd6-us-central-1-5f858cd8bc-cbldp,istio-proxy,358,85
default,s4dd6-us-central-1-5f858cd8bc-frkdz,s4dd6,197,10
default,s4dd6-us-central-1-5f858cd8bc-frkdz,istio-proxy,208,87
default,s4dd6-us-central-1-5f858cd8bc-v6zng,s4dd6,143,10
default,s4dd6-us-central-1-5f858cd8bc-v6zng,istio-proxy,77,84
default,s4dd6-us-east-1-7f7dfc74dc-7kbc6,s4dd6,62,9
default,s4dd6-us-east-1-7f7dfc74dc-7kbc6,istio-proxy,128,86
default,s4dd6-us-east-1-7f7dfc74dc-fllcr,s4dd6,45,9
default,s4dd6-us-east-1-7f7dfc74dc-fllcr,istio-proxy,134,85
default,s4dd6-us-east-1-7f7dfc74dc-knz4w,s4dd6,0,4
default,s4dd6-us-east-1-7f7dfc74dc-knz4w,istio-proxy,158,84
default,s4dd6-us-south-1-c889b94c5-6zpnl,s4dd6,29,9
default,s4dd6-us-south-1-c889b94c5-6zpnl,istio-proxy,284,88
default,s4dd6-us-south-1-c889b94c5-9ztm4,s4dd6,162,10
default,s4dd6-us-south-1-c889b94c5-9ztm4,istio-proxy,308,87
default,s4dd6-us-south-1-c889b94c5-f67nm,s4dd6,84,10
default,s4dd6-us-south-1-c889b94c5-f67nm,istio-proxy,90,85
default,s4dd6-us-west-1-684756b4c5-6lmlw,s4dd6,290,42
default,s4dd6-us-west-1-684756b4c5-6lmlw,istio-proxy,577,145
default,s4dd6-us-west-1-684756b4c5-k4g92,s4dd6,135,59
default,s4dd6-us-west-1-684756b4c5-k4g92,istio-proxy,469,146
default,s4dd6-us-west-1-684756b4c5-lskc6,s4dd6,178,41
default,s4dd6-us-west-1-684756b4c5-lskc6,istio-proxy,580,145
default,s6f83-us-central-1-f87b9758f-4qnjn,s6f83,526,14
default,s6f83-us-central-1-f87b9758f-4qnjn,istio-proxy,692,86
default,s6f83-us-central-1-f87b9758f-8lh9m,s6f83,464,14
default,s6f83-us-central-1-f87b9758f-8lh9m,istio-proxy,597,86
default,s6f83-us-central-1-f87b9758f-v7pk6,s6f83,311,13
default,s6f83-us-central-1-f87b9758f-v7pk6,istio-proxy,268,88
default,s6f83-us-east-1-6969f6c755-4mzsd,s6f83,52,10
default,s6f83-us-east-1-6969f6c755-4mzsd,istio-proxy,364,87
default,s6f83-us-east-1-6969f6c755-bzp9b,s6f83,215,12
default,s6f83-us-east-1-6969f6c755-bzp9b,istio-proxy,329,87
default,s6f83-us-east-1-6969f6c755-vg5sv,s6f83,189,12
default,s6f83-us-east-1-6969f6c755-vg5sv,istio-proxy,221,86
default,s6f83-us-south-1-5f875d7569-c2tln,s6f83,346,12
default,s6f83-us-south-1-5f875d7569-c2tln,istio-proxy,288,86
default,s6f83-us-south-1-5f875d7569-km5wq,s6f83,240,12
default,s6f83-us-south-1-5f875d7569-km5wq,istio-proxy,603,86
default,s6f83-us-south-1-5f875d7569-qzktw,s6f83,146,12
