Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-8654d54677-nxck2,istio-proxy,18,83
default,emailservice-us-south-1-59d48854ff-756sl,server,8,40
default,emailservice-us-south-1-59d48854ff-756sl,istio-proxy,31,83
default,emailservice-us-south-1-59d48854ff-j72cq,server,30,41
default,emailservice-us-south-1-59d48854ff-j72cq,istio-proxy,28,86
default,emailservice-us-south-1-59d48854ff-tv4bf,server,9,41
default,emailservice-us-south-1-59d48854ff-tv4bf,istio-proxy,5,84
default,emailservice-us-west-1-6fdb5d9d66-2276k,server,89,41
default,emailservice-us-west-1-6fdb5d9d66-2276k,istio-proxy,12,84
default,emailservice-us-west-1-6fdb5d9d66-vzch6,server,1,40
default,emailservice-us-west-1-6fdb5d9d66-vzch6,istio-proxy,71,83
default,emailservice-us-west-1-6fdb5d9d66-wwdsm,server,46,41
default,emailservice-us-west-1-6fdb5d9d66-wwdsm,istio-proxy,78,84
default,frontend-us-central-1-5f75f55987-4l5tp,server,0,11
default,frontend-us-central-1-5f75f55987-4l5tp,istio-proxy,147,85
default,frontend-us-central-1-5f75f55987-qtl48,server,127,16
default,frontend-us-central-1-5f75f55987-qtl48,istio-proxy,169,85
default,frontend-us-central-1-5f75f55987-z9tvx,server,93,16
default,frontend-us-central-1-5f75f55987-z9tvx,istio-proxy,4,84
default,frontend-us-east-1-6bffb99c95-jns84,server,53,15
default,frontend-us-east-1-6bffb99c95-jns84,istio-proxy,3,85
default,frontend-us-east-1-6bffb99c95-jtxtf,server,30,15
default,frontend-us-east-1-6bffb99c95-jtxtf,istio-proxy,103,86
default,frontend-us-east-1-6bffb99c95-lprwh,server,83,17
default,frontend-us-east-1-6bffb99c95-lprwh,istio-proxy,75,86
default,frontend-us-south-1-857848f4c-lf8ff,server,67,16
default,frontend-us-south-1-857848f4c-lf8ff,istio-proxy,216,85
default,frontend-us-south-1-857848f4c-lllff,server,0,11
default,frontend-us-south-1-857848f4c-lllff,istio-proxy,136,87
default,frontend-us-south-1-857848f4c-pvlzm,server,3,13
default,frontend-us-south-1-857848f4c-pvlzm,istio-proxy,158,84
default,frontend-us-west-1-785444857b-f2tt5,server,247,26
default,frontend-us-west-1-785444857b-f2tt5,istio-proxy,722,100
default,frontend-us-west-1-785444857b-qghhf,server,271,26
default,frontend-us-west-1-785444857b-qghhf,istio-proxy,285,93
default,frontend-us-west-1-785444857b-spxbt,server,84,18
default,frontend-us-west-1-785444857b-spxbt,istio-proxy,540,100
default,paymentservice-us-central-1-64c567d54f-cjdxc,server,55,19
default,paymentservice-us-central-1-64c567d54f-cjdxc,istio-proxy,27,85
default,paymentservice-us-central-1-64c567d54f-gwz4h,server,14,14
default,paymentservice-us-central-1-64c567d54f-gwz4h,istio-proxy,26,84
default,paymentservice-us-central-1-64c567d54f-p7qzp,server,0,13
default,paymentservice-us-central-1-64c567d54f-p7qzp,istio-proxy,19,82
default,paymentservice-us-east-1-7957779595-bsskj,server,0,14
default,paymentservice-us-east-1-7957779595-bsskj,istio-proxy,3,84
default,paymentservice-us-east-1-7957779595-m2msx,server,53,17
default,paymentservice-us-east-1-7957779595-m2msx,istio-proxy,4,82
default,paymentservice-us-east-1-7957779595-zk8bq,server,0,15
default,paymentservice-us-east-1-7957779595-zk8bq,istio-proxy,3,85
default,paymentservice-us-south-1-7c67989679-2zbcn,server,4,15
default,paymentservice-us-south-1-7c67989679-2zbcn,istio-proxy,20,84
default,paymentservice-us-south-1-7c67989679-4s4cz,server,0,14
default,paymentservice-us-south-1-7c67989679-4s4cz,istio-proxy,4,82
default,paymentservice-us-south-1-7c67989679-ftpl7,server,0,15
default,paymentservice-us-south-1-7c67989679-ftpl7,istio-proxy,4,83
default,paymentservice-us-west-1-9669d9bd5-h8r9w,server,0,13
default,paymentservice-us-west-1-9669d9bd5-h8r9w,istio-proxy,6,83
default,paymentservice-us-west-1-9669d9bd5-pz7wx,server,158,21
default,paymentservice-us-west-1-9669d9bd5-pz7wx,istio-proxy,50,84
default,paymentservice-us-west-1-9669d9bd5-t4x9s,server,88,19
default,paymentservice-us-west-1-9669d9bd5-t4x9s,istio-proxy,53,83
default,productcatalogservice-us-central-1-789cc755fc-8nrj4,server,0,7
default,productcatalogservice-us-central-1-789cc755fc-8nrj4,istio-proxy,33,83
default,productcatalogservice-us-central-1-789cc755fc-96shp,server,15,9
default,productcatalogservice-us-central-1-789cc755fc-96shp,istio-proxy,76,84
default,productcatalogservice-us-central-1-789cc755fc-c2zv9,server,12,9
default,productcatalogservice-us-central-1-789cc755fc-c2zv9,istio-proxy,37,85
default,productcatalogservice-us-east-1-8cfcbfcbc-4gsxc,server,16,9
default,productcatalogservice-us-east-1-8cfcbfcbc-4gsxc,istio-proxy,6,82
default,productcatalogservice-us-east-1-8cfcbfcbc-jdl7m,server,24,9
default,productcatalogservice-us-east-1-8cfcbfcbc-jdl7m,istio-proxy,49,84
default,productcatalogservice-us-east-1-8cfcbfcbc-n8fx5,server,16,9
default,productcatalogservice-us-east-1-8cfcbfcbc-n8fx5,istio-proxy,3,82
default,productcatalogservice-us-south-1-7c8567644d-7bssn,server,38,9
default,productcatalogservice-us-south-1-7c8567644d-7bssn,istio-proxy,4,84
default,productcatalogservice-us-south-1-7c8567644d-dljmf,server,33,9
default,productcatalogservice-us-south-1-7c8567644d-dljmf,istio-proxy,4,82
default,productcatalogservice-us-south-1-7c8567644d-xsnmz,server,5,8
default,productcatalogservice-us-south-1-7c8567644d-xsnmz,istio-proxy,21,82
default,productcatalogservice-us-west-1-5d88bc6c8d-7jtml,server,59,9
default,productcatalogservice-us-west-1-5d88bc6c8d-7jtml,istio-proxy,211,83
default,productcatalogservice-us-west-1-5d88bc6c8d-c7t4p,server,96,9
default,productcatalogservice-us-west-1-5d88bc6c8d-c7t4p,istio-proxy,145,84
default,productcatalogservice-us-west-1-5d88bc6c8d-lgwrp,server,8,8
default,productcatalogservice-us-west-1-5d88bc6c8d-lgwrp,istio-proxy,3,83
default,recommendationservice-us-central-1-7bc498f4bd-6hj2f,server,1,39
default,recommendationservice-us-central-1-7bc498f4bd-6hj2f,istio-proxy,22,82
default,recommendationservice-us-central-1-7bc498f4bd-ggq6b,server,1,39
default,recommendationservice-us-central-1-7bc498f4bd-ggq6b,istio-proxy,26,84
default,recommendationservice-us-central-1-7bc498f4bd-z9jtk,server,13,40
default,recommendationservice-us-central-1-7bc498f4bd-z9jtk,istio-proxy,4,82
default,recommendationservice-us-east-1-85849cfd66-75gpq,server,56,40
default,recommendationservice-us-east-1-85849cfd66-75gpq,istio-proxy,17,84
default,recommendationservice-us-east-1-85849cfd66-f59dr,server,26,40
default,recommendationservice-us-east-1-85849cfd66-f59dr,istio-proxy,28,84
default,recommendationservice-us-east-1-85849cfd66-rmcwg,server,11,39
default,recommendationservice-us-east-1-85849cfd66-rmcwg,istio-proxy,11,84
default,recommendationservice-us-south-1-56b9669865-hg7v8,server,60,40
default,recommendationservice-us-south-1-56b9669865-hg7v8,istio-proxy,66,84
default,recommendationservice-us-south-1-56b9669865-rw9zh,server,1,39
default,recommendationservice-us-south-1-56b9669865-rw9zh,istio-proxy,41,83
default,recommendationservice-us-south-1-56b9669865-zzh47,server,65,40
default,recommendationservice-us-south-1-56b9669865-zzh47,istio-proxy,5,82
default,recommendationservice-us-west-1-7ccc97755c-9plb2,server,102,41
default,recommendationservice-us-west-1-7ccc97755c-9plb2,istio-proxy,39,83
default,recommendationservice-us-west-1-7ccc97755c-lfbxc,server,1,39
default,recommendationservice-us-west-1-7ccc97755c-lfbxc,istio-proxy,40,85
default,recommendationservice-us-west-1-7ccc97755c-s2jcc,server,156,41
default,recommendationservice-us-west-1-7ccc97755c-s2jcc,istio-proxy,4,83
default,redis-cart-us-central-1-64d5c788ff-fbvjg,redis,9,3
default,redis-cart-us-central-1-64d5c788ff-fbvjg,istio-proxy,10,81
default,redis-cart-us-central-1-64d5c788ff-tx4xt,redis,1,3
default,redis-cart-us-central-1-64d5c788ff-tx4xt,istio-proxy,4,82
default,redis-cart-us-central-1-64d5c788ff-zjwvh,redis,1,3
default,redis-cart-us-central-1-64d5c788ff-zjwvh,istio-proxy,4,83
default,redis-cart-us-east-1-588dbf47f6-7rk6z,redis,11,3
default,redis-cart-us-east-1-588dbf47f6-7rk6z,istio-proxy,7,82
default,redis-cart-us-east-1-588dbf47f6-gp525,redis,5,3
default,redis-cart-us-east-1-588dbf47f6-gp525,istio-proxy,7,81
default,redis-cart-us-east-1-588dbf47f6-xmtmm,redis,1,3
default,redis-cart-us-east-1-588dbf47f6-xmtmm,istio-proxy,4,82
default,redis-cart-us-south-1-7d549f6b-fbdk5,redis,1,3
default,redis-cart-us-south-1-7d549f6b-fbdk5,istio-proxy,4,82
default,redis-cart-us-south-1-7d549f6b-jzsdt,redis,6,3
default,redis-cart-us-south-1-7d549f6b-jzsdt,istio-proxy,15,81
default,redis-cart-us-south-1-7d549f6b-zx6nc,redis,13,3
default,redis-cart-us-south-1-7d549f6b-zx6nc,istio-proxy,3,82
default,redis-cart-us-west-1-f5d56f9fb-fmlq4,redis,18,3
default,redis-cart-us-west-1-f5d56f9fb-fmlq4,istio-proxy,11,82
default,redis-cart-us-west-1-f5d56f9fb-gmzvr,redis,1,3
default,redis-cart-us-west-1-f5d56f9fb-gmzvr,istio-proxy,5,81
default,redis-cart-us-west-1-f5d56f9fb-mc8zl,redis,41,3
default,redis-cart-us-west-1-f5d56f9fb-mc8zl,istio-proxy,4,83
default,shippingservice-us-central-1-56746549d-9pfcm,server,10,8
default,shippingservice-us-central-1-56746549d-9pfcm,istio-proxy,21,82
default,shippingservice-us-central-1-56746549d-nwsf4,server,8,7
default,shippingservice-us-central-1-56746549d-nwsf4,istio-proxy,20,83
default,shippingservice-us-central-1-56746549d-tkrbx,server,1,7
default,shippingservice-us-central-1-56746549d-tkrbx,istio-proxy,17,81
default,shippingservice-us-east-1-6c5c59d7cd-7l2h5,server,15,8
default,shippingservice-us-east-1-6c5c59d7cd-7l2h5,istio-proxy,34,83
default,shippingservice-us-east-1-6c5c59d7cd-f6q6m,server,12,8
default,shippingservice-us-east-1-6c5c59d7cd-f6q6m,istio-proxy,5,83
default,shippingservice-us-east-1-6c5c59d7cd-w9rds,server,8,8
default,shippingservice-us-east-1-6c5c59d7cd-w9rds,istio-proxy,16,84
default,shippingservice-us-south-1-f56865955-jsnch,server,8,8
default,shippingservice-us-south-1-f56865955-jsnch,istio-proxy,28,83
default,shippingservice-us-south-1-f56865955-qjgbj,server,18,8
default,shippingservice-us-south-1-f56865955-qjgbj,istio-proxy,9,81
default,shippingservice-us-south-1-f56865955-wxnng,server,3,7
default,shippingservice-us-south-1-f56865955-wxnng,istio-proxy,39,84
default,shippingservice-us-west-1-5c564bd9fc-5j77h,server,16,8
default,shippingservice-us-west-1-5c564bd9fc-5j77h,istio-proxy,71,84
default,shippingservice-us-west-1-5c564bd9fc-9w7km,server,60,8
default,shippingservice-us-west-1-5c564bd9fc-9w7km,istio-proxy,4,83
default,shippingservice-us-west-1-5c564bd9fc-j6x48,server,51,8
default,shippingservice-us-west-1-5c564bd9fc-j6x48,istio-proxy,58,83
default,slate-controller-579d9bfd47-q7789,slate-controller,514,156
default,slate-controller-579d9bfd47-q7789,istio-proxy,107,82
default,sslateingress-us-central-1-7c4d9bff69-6knln,sslateingress,0,5
default,sslateingress-us-central-1-7c4d9bff69-6knln,istio-proxy,131,84
default,sslateingress-us-central-1-7c4d9bff69-k6qd7,sslateingress,0,5
default,sslateingress-us-central-1-7c4d9bff69-k6qd7,istio-proxy,2,77
default,sslateingress-us-central-1-7c4d9bff69-rv9k8,sslateingress,0,5
default,sslateingress-us-central-1-7c4d9bff69-rv9k8,istio-proxy,187,84
default,sslateingress-us-east-1-867dbbd7f4-q9zvk,sslateingress,7,10
default,sslateingress-us-east-1-867dbbd7f4-q9zvk,istio-proxy,160,84
default,sslateingress-us-east-1-867dbbd7f4-xtpf5,sslateingress,31,11
default,sslateingress-us-east-1-867dbbd7f4-xtpf5,istio-proxy,154,85
default,sslateingress-us-east-1-867dbbd7f4-z8nvt,sslateingress,54,10
default,sslateingress-us-east-1-867dbbd7f4-z8nvt,istio-proxy,152,81
default,sslateingress-us-south-1-64c8cf9856-48sn6,sslateingress,0,5
default,sslateingress-us-south-1-64c8cf9856-48sn6,istio-proxy,148,84
default,sslateingress-us-south-1-64c8cf9856-gpdtm,sslateingress,51,10
default,sslateingress-us-south-1-64c8cf9856-gpdtm,istio-proxy,2,79
default,sslateingress-us-south-1-64c8cf9856-m6mbd,sslateingress,34,10
default,sslateingress-us-south-1-64c8cf9856-m6mbd,istio-proxy,74,80
default,sslateingress-us-west-1-846cbccd74-f2p9t,sslateingress,170,39
default,sslateingress-us-west-1-846cbccd74-f2p9t,istio-proxy,870,149
default,sslateingress-us-west-1-846cbccd74-jq9dx,sslateingress,237,41
default,sslateingress-us-west-1-846cbccd74-jq9dx,istio-proxy,2,77
default,sslateingress-us-west-1-846cbccd74-txpzw,sslateingress,44,37
default,sslateingress-us-west-1-846cbccd74-txpzw,istio-proxy,899,151
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,57,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,69,84
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,72,81
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,32,81
istio-system,istio-ingressgateway-8647b54b65-82x97,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,26,156
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,32,79
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,53,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,74,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,82,158
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,93,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,87,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,36,82
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,37,78
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,94,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-j57kz,istio-proxy,73,83
istio-system,istio-ingressgateway-8647b54b65-kbnt2,istio-proxy,41,82
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,96,80
istio-system,istio-ingressgateway-8647b54b65-lssxs,istio-proxy,85,84
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,35,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,68,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,78,84
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,17,78
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,50,83
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,46,82
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,59,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,52,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,34,78
istio-system,istio-ingressgateway-8647b54b65-v5g5l,istio-proxy,38,80
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-w4qcf,istio-proxy,19,81
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,84,80
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,44,81
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,68,84
istio-system,istiod-7fc4dc5ff5-955z8,discovery,14,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,158
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,18,114
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,211,891
