Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-69856589b7-sjtr8,istio-proxy,214,87
default,checkoutservice-us-south-1-79ffb478d9-ctwk6,server,143,11
default,checkoutservice-us-south-1-79ffb478d9-ctwk6,istio-proxy,319,83
default,checkoutservice-us-south-1-79ffb478d9-rqgnr,server,174,11
default,checkoutservice-us-south-1-79ffb478d9-rqgnr,istio-proxy,319,84
default,checkoutservice-us-south-1-79ffb478d9-wlsqn,server,189,11
default,checkoutservice-us-south-1-79ffb478d9-wlsqn,istio-proxy,267,84
default,checkoutservice-us-west-1-6d7d75ccb-5slpv,server,93,16
default,checkoutservice-us-west-1-6d7d75ccb-5slpv,istio-proxy,176,97
default,checkoutservice-us-west-1-6d7d75ccb-jndmk,server,256,17
default,checkoutservice-us-west-1-6d7d75ccb-jndmk,istio-proxy,432,93
default,checkoutservice-us-west-1-6d7d75ccb-tdt4f,server,389,11
default,checkoutservice-us-west-1-6d7d75ccb-tdt4f,istio-proxy,505,85
default,currencyservice-us-central-1-75b56457b-dvsbr,server,118,25
default,currencyservice-us-central-1-75b56457b-dvsbr,istio-proxy,76,84
default,currencyservice-us-central-1-75b56457b-j8h9j,server,130,25
default,currencyservice-us-central-1-75b56457b-j8h9j,istio-proxy,43,85
default,currencyservice-us-central-1-75b56457b-zmf6t,server,99,26
default,currencyservice-us-central-1-75b56457b-zmf6t,istio-proxy,71,84
default,currencyservice-us-east-1-869db4b7c4-d9gzw,server,96,25
default,currencyservice-us-east-1-869db4b7c4-d9gzw,istio-proxy,71,84
default,currencyservice-us-east-1-869db4b7c4-fv9tm,server,42,21
default,currencyservice-us-east-1-869db4b7c4-fv9tm,istio-proxy,74,84
default,currencyservice-us-east-1-869db4b7c4-tw5j5,server,114,27
default,currencyservice-us-east-1-869db4b7c4-tw5j5,istio-proxy,59,83
default,currencyservice-us-south-1-8699675d9b-hgwmt,server,121,24
default,currencyservice-us-south-1-8699675d9b-hgwmt,istio-proxy,95,85
default,currencyservice-us-south-1-8699675d9b-lskhx,server,146,26
default,currencyservice-us-south-1-8699675d9b-lskhx,istio-proxy,58,83
default,currencyservice-us-south-1-8699675d9b-rlp2b,server,140,27
default,currencyservice-us-south-1-8699675d9b-rlp2b,istio-proxy,93,85
default,currencyservice-us-west-1-54bcdb99df-2llbk,server,292,30
default,currencyservice-us-west-1-54bcdb99df-2llbk,istio-proxy,165,85
default,currencyservice-us-west-1-54bcdb99df-6rkng,server,178,25
default,currencyservice-us-west-1-54bcdb99df-6rkng,istio-proxy,85,84
default,currencyservice-us-west-1-54bcdb99df-ctckl,server,247,27
default,currencyservice-us-west-1-54bcdb99df-ctckl,istio-proxy,115,84
default,emailservice-us-central-1-77c8654859-4r8nv,server,54,41
default,emailservice-us-central-1-77c8654859-4r8nv,istio-proxy,51,85
default,emailservice-us-central-1-77c8654859-fqvt6,server,52,41
default,emailservice-us-central-1-77c8654859-fqvt6,istio-proxy,45,83
default,emailservice-us-central-1-77c8654859-vkqg9,server,45,41
default,emailservice-us-central-1-77c8654859-vkqg9,istio-proxy,54,84
default,emailservice-us-east-1-8654d54677-hwpm8,server,55,41
default,emailservice-us-east-1-8654d54677-hwpm8,istio-proxy,45,86
default,emailservice-us-east-1-8654d54677-jkkxg,server,45,41
default,emailservice-us-east-1-8654d54677-jkkxg,istio-proxy,43,85
default,emailservice-us-east-1-8654d54677-nxck2,server,48,41
default,emailservice-us-east-1-8654d54677-nxck2,istio-proxy,42,83
default,emailservice-us-south-1-59d48854ff-756sl,server,66,41
default,emailservice-us-south-1-59d48854ff-756sl,istio-proxy,48,83
default,emailservice-us-south-1-59d48854ff-j72cq,server,55,41
default,emailservice-us-south-1-59d48854ff-j72cq,istio-proxy,49,86
default,emailservice-us-south-1-59d48854ff-tv4bf,server,65,41
default,emailservice-us-south-1-59d48854ff-tv4bf,istio-proxy,44,85
default,emailservice-us-west-1-6fdb5d9d66-2276k,server,49,41
default,emailservice-us-west-1-6fdb5d9d66-2276k,istio-proxy,77,84
default,emailservice-us-west-1-6fdb5d9d66-vzch6,server,105,41
default,emailservice-us-west-1-6fdb5d9d66-vzch6,istio-proxy,61,83
default,emailservice-us-west-1-6fdb5d9d66-wwdsm,server,103,41
default,emailservice-us-west-1-6fdb5d9d66-wwdsm,istio-proxy,47,84
default,frontend-us-central-1-5f75f55987-4l5tp,server,168,16
default,frontend-us-central-1-5f75f55987-4l5tp,istio-proxy,257,86
default,frontend-us-central-1-5f75f55987-qtl48,server,165,17
default,frontend-us-central-1-5f75f55987-qtl48,istio-proxy,169,85
default,frontend-us-central-1-5f75f55987-z9tvx,server,155,17
default,frontend-us-central-1-5f75f55987-z9tvx,istio-proxy,285,86
default,frontend-us-east-1-6bffb99c95-jns84,server,53,15
default,frontend-us-east-1-6bffb99c95-jns84,istio-proxy,270,87
default,frontend-us-east-1-6bffb99c95-jtxtf,server,162,17
default,frontend-us-east-1-6bffb99c95-jtxtf,istio-proxy,288,86
default,frontend-us-east-1-6bffb99c95-lprwh,server,158,17
default,frontend-us-east-1-6bffb99c95-lprwh,istio-proxy,279,87
default,frontend-us-south-1-857848f4c-lf8ff,server,67,16
default,frontend-us-south-1-857848f4c-lf8ff,istio-proxy,286,85
default,frontend-us-south-1-857848f4c-lllff,server,175,17
default,frontend-us-south-1-857848f4c-lllff,istio-proxy,308,87
default,frontend-us-south-1-857848f4c-pvlzm,server,205,17
default,frontend-us-south-1-857848f4c-pvlzm,istio-proxy,280,84
default,frontend-us-west-1-785444857b-f2tt5,server,473,40
default,frontend-us-west-1-785444857b-f2tt5,istio-proxy,844,115
default,frontend-us-west-1-785444857b-qghhf,server,409,35
default,frontend-us-west-1-785444857b-qghhf,istio-proxy,939,105
default,frontend-us-west-1-785444857b-spxbt,server,545,29
default,frontend-us-west-1-785444857b-spxbt,istio-proxy,776,113
default,paymentservice-us-central-1-64c567d54f-cjdxc,server,55,19
default,paymentservice-us-central-1-64c567d54f-cjdxc,istio-proxy,27,85
default,paymentservice-us-central-1-64c567d54f-gwz4h,server,82,19
default,paymentservice-us-central-1-64c567d54f-gwz4h,istio-proxy,41,84
default,paymentservice-us-central-1-64c567d54f-p7qzp,server,75,18
default,paymentservice-us-central-1-64c567d54f-p7qzp,istio-proxy,49,82
default,paymentservice-us-east-1-7957779595-bsskj,server,72,17
default,paymentservice-us-east-1-7957779595-bsskj,istio-proxy,47,85
default,paymentservice-us-east-1-7957779595-m2msx,server,53,17
default,paymentservice-us-east-1-7957779595-m2msx,istio-proxy,51,82
default,paymentservice-us-east-1-7957779595-zk8bq,server,84,19
default,paymentservice-us-east-1-7957779595-zk8bq,istio-proxy,51,86
default,paymentservice-us-south-1-7c67989679-2zbcn,server,97,19
default,paymentservice-us-south-1-7c67989679-2zbcn,istio-proxy,56,84
default,paymentservice-us-south-1-7c67989679-4s4cz,server,82,20
default,paymentservice-us-south-1-7c67989679-4s4cz,istio-proxy,60,83
default,paymentservice-us-south-1-7c67989679-ftpl7,server,94,22
default,paymentservice-us-south-1-7c67989679-ftpl7,istio-proxy,64,84
default,paymentservice-us-west-1-9669d9bd5-h8r9w,server,183,24
default,paymentservice-us-west-1-9669d9bd5-h8r9w,istio-proxy,90,84
default,paymentservice-us-west-1-9669d9bd5-pz7wx,server,158,21
default,paymentservice-us-west-1-9669d9bd5-pz7wx,istio-proxy,84,84
default,paymentservice-us-west-1-9669d9bd5-t4x9s,server,139,26
default,paymentservice-us-west-1-9669d9bd5-t4x9s,istio-proxy,75,83
default,productcatalogservice-us-central-1-789cc755fc-8nrj4,server,56,9
default,productcatalogservice-us-central-1-789cc755fc-8nrj4,istio-proxy,111,84
default,productcatalogservice-us-central-1-789cc755fc-96shp,server,55,9
default,productcatalogservice-us-central-1-789cc755fc-96shp,istio-proxy,96,84
default,productcatalogservice-us-central-1-789cc755fc-c2zv9,server,55,9
default,productcatalogservice-us-central-1-789cc755fc-c2zv9,istio-proxy,101,85
default,productcatalogservice-us-east-1-8cfcbfcbc-4gsxc,server,49,10
default,productcatalogservice-us-east-1-8cfcbfcbc-4gsxc,istio-proxy,80,83
default,productcatalogservice-us-east-1-8cfcbfcbc-jdl7m,server,47,9
default,productcatalogservice-us-east-1-8cfcbfcbc-jdl7m,istio-proxy,86,84
default,productcatalogservice-us-east-1-8cfcbfcbc-n8fx5,server,49,10
default,productcatalogservice-us-east-1-8cfcbfcbc-n8fx5,istio-proxy,100,84
default,productcatalogservice-us-south-1-7c8567644d-7bssn,server,49,9
default,productcatalogservice-us-south-1-7c8567644d-7bssn,istio-proxy,94,86
default,productcatalogservice-us-south-1-7c8567644d-dljmf,server,52,9
default,productcatalogservice-us-south-1-7c8567644d-dljmf,istio-proxy,108,83
default,productcatalogservice-us-south-1-7c8567644d-xsnmz,server,58,9
default,productcatalogservice-us-south-1-7c8567644d-xsnmz,istio-proxy,127,82
default,productcatalogservice-us-west-1-5d88bc6c8d-7jtml,server,156,10
default,productcatalogservice-us-west-1-5d88bc6c8d-7jtml,istio-proxy,267,83
default,productcatalogservice-us-west-1-5d88bc6c8d-c7t4p,server,133,9
default,productcatalogservice-us-west-1-5d88bc6c8d-c7t4p,istio-proxy,330,84
default,productcatalogservice-us-west-1-5d88bc6c8d-lgwrp,server,187,9
default,productcatalogservice-us-west-1-5d88bc6c8d-lgwrp,istio-proxy,362,85
default,recommendationservice-us-central-1-7bc498f4bd-6hj2f,server,87,40
default,recommendationservice-us-central-1-7bc498f4bd-6hj2f,istio-proxy,84,83
default,recommendationservice-us-central-1-7bc498f4bd-ggq6b,server,86,40
default,recommendationservice-us-central-1-7bc498f4bd-ggq6b,istio-proxy,96,84
default,recommendationservice-us-central-1-7bc498f4bd-z9jtk,server,107,40
default,recommendationservice-us-central-1-7bc498f4bd-z9jtk,istio-proxy,81,83
default,recommendationservice-us-east-1-85849cfd66-75gpq,server,80,40
default,recommendationservice-us-east-1-85849cfd66-75gpq,istio-proxy,77,85
default,recommendationservice-us-east-1-85849cfd66-f59dr,server,87,40
default,recommendationservice-us-east-1-85849cfd66-f59dr,istio-proxy,76,85
default,recommendationservice-us-east-1-85849cfd66-rmcwg,server,87,40
default,recommendationservice-us-east-1-85849cfd66-rmcwg,istio-proxy,78,84
default,recommendationservice-us-south-1-56b9669865-hg7v8,server,91,40
default,recommendationservice-us-south-1-56b9669865-hg7v8,istio-proxy,80,84
default,recommendationservice-us-south-1-56b9669865-rw9zh,server,97,40
default,recommendationservice-us-south-1-56b9669865-rw9zh,istio-proxy,41,83
default,recommendationservice-us-south-1-56b9669865-zzh47,server,89,40
default,recommendationservice-us-south-1-56b9669865-zzh47,istio-proxy,68,83
default,recommendationservice-us-west-1-7ccc97755c-9plb2,server,81,41
default,recommendationservice-us-west-1-7ccc97755c-9plb2,istio-proxy,183,83
default,recommendationservice-us-west-1-7ccc97755c-lfbxc,server,171,41
default,recommendationservice-us-west-1-7ccc97755c-lfbxc,istio-proxy,199,85
default,recommendationservice-us-west-1-7ccc97755c-s2jcc,server,156,41
default,recommendationservice-us-west-1-7ccc97755c-s2jcc,istio-proxy,172,84
default,redis-cart-us-central-1-64d5c788ff-fbvjg,redis,9,3
default,redis-cart-us-central-1-64d5c788ff-fbvjg,istio-proxy,25,81
default,redis-cart-us-central-1-64d5c788ff-tx4xt,redis,2,3
default,redis-cart-us-central-1-64d5c788ff-tx4xt,istio-proxy,3,82
default,redis-cart-us-central-1-64d5c788ff-zjwvh,redis,18,3
default,redis-cart-us-central-1-64d5c788ff-zjwvh,istio-proxy,40,83
default,redis-cart-us-east-1-588dbf47f6-7rk6z,redis,23,3
default,redis-cart-us-east-1-588dbf47f6-7rk6z,istio-proxy,47,83
default,redis-cart-us-east-1-588dbf47f6-gp525,redis,13,3
default,redis-cart-us-east-1-588dbf47f6-gp525,istio-proxy,25,81
default,redis-cart-us-east-1-588dbf47f6-xmtmm,redis,1,3
default,redis-cart-us-east-1-588dbf47f6-xmtmm,istio-proxy,3,82
default,redis-cart-us-south-1-7d549f6b-fbdk5,redis,1,3
default,redis-cart-us-south-1-7d549f6b-fbdk5,istio-proxy,3,82
default,redis-cart-us-south-1-7d549f6b-jzsdt,redis,6,3
default,redis-cart-us-south-1-7d549f6b-jzsdt,istio-proxy,26,81
default,redis-cart-us-south-1-7d549f6b-zx6nc,redis,13,3
default,redis-cart-us-south-1-7d549f6b-zx6nc,istio-proxy,50,82
default,redis-cart-us-west-1-f5d56f9fb-fmlq4,redis,37,3
default,redis-cart-us-west-1-f5d56f9fb-fmlq4,istio-proxy,82,82
default,redis-cart-us-west-1-f5d56f9fb-gmzvr,redis,2,3
default,redis-cart-us-west-1-f5d56f9fb-gmzvr,istio-proxy,3,81
default,redis-cart-us-west-1-f5d56f9fb-mc8zl,redis,68,3
default,redis-cart-us-west-1-f5d56f9fb-mc8zl,istio-proxy,119,83
default,shippingservice-us-central-1-56746549d-9pfcm,server,27,9
default,shippingservice-us-central-1-56746549d-9pfcm,istio-proxy,58,82
default,shippingservice-us-central-1-56746549d-nwsf4,server,26,9
default,shippingservice-us-central-1-56746549d-nwsf4,istio-proxy,48,84
default,shippingservice-us-central-1-56746549d-tkrbx,server,28,9
default,shippingservice-us-central-1-56746549d-tkrbx,istio-proxy,50,81
default,shippingservice-us-east-1-6c5c59d7cd-7l2h5,server,15,8
default,shippingservice-us-east-1-6c5c59d7cd-7l2h5,istio-proxy,40,83
default,shippingservice-us-east-1-6c5c59d7cd-f6q6m,server,12,8
default,shippingservice-us-east-1-6c5c59d7cd-f6q6m,istio-proxy,41,84
default,shippingservice-us-east-1-6c5c59d7cd-w9rds,server,24,8
default,shippingservice-us-east-1-6c5c59d7cd-w9rds,istio-proxy,50,84
default,shippingservice-us-south-1-f56865955-jsnch,server,8,8
default,shippingservice-us-south-1-f56865955-jsnch,istio-proxy,47,83
default,shippingservice-us-south-1-f56865955-qjgbj,server,25,8
default,shippingservice-us-south-1-f56865955-qjgbj,istio-proxy,55,82
default,shippingservice-us-south-1-f56865955-wxnng,server,33,8
default,shippingservice-us-south-1-f56865955-wxnng,istio-proxy,39,84
default,shippingservice-us-west-1-5c564bd9fc-5j77h,server,56,9
default,shippingservice-us-west-1-5c564bd9fc-5j77h,istio-proxy,60,85
default,shippingservice-us-west-1-5c564bd9fc-9w7km,server,26,9
default,shippingservice-us-west-1-5c564bd9fc-9w7km,istio-proxy,104,84
default,shippingservice-us-west-1-5c564bd9fc-j6x48,server,51,8
default,shippingservice-us-west-1-5c564bd9fc-j6x48,istio-proxy,79,83
default,slate-controller-579d9bfd47-q7789,slate-controller,6186,224
default,slate-controller-579d9bfd47-q7789,istio-proxy,118,84
default,sslateingress-us-central-1-7c4d9bff69-6knln,sslateingress,72,11
default,sslateingress-us-central-1-7c4d9bff69-6knln,istio-proxy,238,87
default,sslateingress-us-central-1-7c4d9bff69-k6qd7,sslateingress,102,11
default,sslateingress-us-central-1-7c4d9bff69-k6qd7,istio-proxy,261,85
default,sslateingress-us-central-1-7c4d9bff69-rv9k8,sslateingress,83,11
default,sslateingress-us-central-1-7c4d9bff69-rv9k8,istio-proxy,200,85
default,sslateingress-us-east-1-867dbbd7f4-q9zvk,sslateingress,124,11
default,sslateingress-us-east-1-867dbbd7f4-q9zvk,istio-proxy,215,86
default,sslateingress-us-east-1-867dbbd7f4-xtpf5,sslateingress,116,12
default,sslateingress-us-east-1-867dbbd7f4-xtpf5,istio-proxy,213,87
default,sslateingress-us-east-1-867dbbd7f4-z8nvt,sslateingress,110,10
default,sslateingress-us-east-1-867dbbd7f4-z8nvt,istio-proxy,229,84
default,sslateingress-us-south-1-64c8cf9856-48sn6,sslateingress,85,11
default,sslateingress-us-south-1-64c8cf9856-48sn6,istio-proxy,211,85
default,sslateingress-us-south-1-64c8cf9856-gpdtm,sslateingress,114,11
default,sslateingress-us-south-1-64c8cf9856-gpdtm,istio-proxy,245,86
default,sslateingress-us-south-1-64c8cf9856-m6mbd,sslateingress,115,11
default,sslateingress-us-south-1-64c8cf9856-m6mbd,istio-proxy,254,86
default,sslateingress-us-west-1-846cbccd74-f2p9t,sslateingress,371,45
default,sslateingress-us-west-1-846cbccd74-f2p9t,istio-proxy,966,151
default,sslateingress-us-west-1-846cbccd74-jq9dx,sslateingress,237,41
default,sslateingress-us-west-1-846cbccd74-jq9dx,istio-proxy,1215,149
default,sslateingress-us-west-1-846cbccd74-txpzw,sslateingress,458,42
default,sslateingress-us-west-1-846cbccd74-txpzw,istio-proxy,899,151
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,59,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,63,84
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,64,83
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,70,82
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,86,83
istio-system,istio-ingressgateway-8647b54b65-82x97,istio-proxy,69,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,68,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,78,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,73,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,61,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,88,157
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,62,157
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,56,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,58,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,63,82
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,101,81
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,88,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,94,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,81,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,81,155
istio-system,istio-ingressgateway-8647b54b65-j57kz,istio-proxy,59,84
istio-system,istio-ingressgateway-8647b54b65-kbnt2,istio-proxy,72,83
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,96,80
istio-system,istio-ingressgateway-8647b54b65-lssxs,istio-proxy,63,84
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,102,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,57,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,56,84
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,84,81
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,50,83
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,46,82
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,59,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,87,80
istio-system,istio-ingressgateway-8647b54b65-v5g5l,istio-proxy,74,81
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,101,84
istio-system,istio-ingressgateway-8647b54b65-w4qcf,istio-proxy,94,84
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,96,81
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,61,81
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,66,82
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,68,84
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,158
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,2,114
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,180,706
