Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-central-1-c6999875f-mtlqj,server,6,56
default,cartservice-us-central-1-c6999875f-mtlqj,istio-proxy,3,84
default,cartservice-us-east-1-b9f8df4d9-hzvtx,server,6,55
default,cartservice-us-east-1-b9f8df4d9-hzvtx,istio-proxy,3,84
default,cartservice-us-east-1-b9f8df4d9-kn6cp,server,4,55
default,cartservice-us-east-1-b9f8df4d9-kn6cp,istio-proxy,58,86
default,cartservice-us-east-1-b9f8df4d9-lth78,server,9,56
default,cartservice-us-east-1-b9f8df4d9-lth78,istio-proxy,71,84
default,cartservice-us-south-1-6c7759f547-84m7v,server,4,57
default,cartservice-us-south-1-6c7759f547-84m7v,istio-proxy,3,85
default,cartservice-us-south-1-6c7759f547-9q6cb,server,9,56
default,cartservice-us-south-1-6c7759f547-9q6cb,istio-proxy,4,86
default,cartservice-us-south-1-6c7759f547-nkbpt,server,8,56
default,cartservice-us-south-1-6c7759f547-nkbpt,istio-proxy,3,84
default,cartservice-us-west-1-6cb67d98fb-69vm7,server,5,99
default,cartservice-us-west-1-6cb67d98fb-69vm7,istio-proxy,3,85
default,cartservice-us-west-1-6cb67d98fb-cjw8r,server,6,99
default,cartservice-us-west-1-6cb67d98fb-cjw8r,istio-proxy,7,85
default,cartservice-us-west-1-6cb67d98fb-tndtw,server,3,97
default,cartservice-us-west-1-6cb67d98fb-tndtw,istio-proxy,3,87
default,checkoutservice-us-central-1-66f64fb98f-bllsq,server,0,11
default,checkoutservice-us-central-1-66f64fb98f-bllsq,istio-proxy,3,85
default,checkoutservice-us-central-1-66f64fb98f-d5x7j,server,0,11
default,checkoutservice-us-central-1-66f64fb98f-d5x7j,istio-proxy,3,85
default,checkoutservice-us-central-1-66f64fb98f-rnd26,server,27,11
default,checkoutservice-us-central-1-66f64fb98f-rnd26,istio-proxy,113,84
default,checkoutservice-us-east-1-69856589b7-fgvds,server,0,11
default,checkoutservice-us-east-1-69856589b7-fgvds,istio-proxy,3,87
default,checkoutservice-us-east-1-69856589b7-scwbf,server,0,11
default,checkoutservice-us-east-1-69856589b7-scwbf,istio-proxy,3,86
default,checkoutservice-us-east-1-69856589b7-sjtr8,server,0,11
default,checkoutservice-us-east-1-69856589b7-sjtr8,istio-proxy,3,87
default,checkoutservice-us-south-1-79ffb478d9-ctwk6,server,20,12
default,checkoutservice-us-south-1-79ffb478d9-ctwk6,istio-proxy,3,83
default,checkoutservice-us-south-1-79ffb478d9-rqgnr,server,0,12
default,checkoutservice-us-south-1-79ffb478d9-rqgnr,istio-proxy,3,84
default,checkoutservice-us-south-1-79ffb478d9-wlsqn,server,0,11
default,checkoutservice-us-south-1-79ffb478d9-wlsqn,istio-proxy,3,84
default,checkoutservice-us-west-1-6d7d75ccb-5slpv,server,2,19
default,checkoutservice-us-west-1-6d7d75ccb-5slpv,istio-proxy,5,101
default,checkoutservice-us-west-1-6d7d75ccb-jndmk,server,2,18
default,checkoutservice-us-west-1-6d7d75ccb-jndmk,istio-proxy,46,95
default,checkoutservice-us-west-1-6d7d75ccb-tdt4f,server,2,11
default,checkoutservice-us-west-1-6d7d75ccb-tdt4f,istio-proxy,3,85
default,currencyservice-us-central-1-75b56457b-dvsbr,server,0,28
default,currencyservice-us-central-1-75b56457b-dvsbr,istio-proxy,7,84
default,currencyservice-us-central-1-75b56457b-j8h9j,server,0,27
default,currencyservice-us-central-1-75b56457b-j8h9j,istio-proxy,3,85
default,currencyservice-us-central-1-75b56457b-zmf6t,server,0,27
default,currencyservice-us-central-1-75b56457b-zmf6t,istio-proxy,3,84
default,currencyservice-us-east-1-869db4b7c4-d9gzw,server,0,27
default,currencyservice-us-east-1-869db4b7c4-d9gzw,istio-proxy,3,84
default,currencyservice-us-east-1-869db4b7c4-fv9tm,server,13,27
default,currencyservice-us-east-1-869db4b7c4-fv9tm,istio-proxy,3,84
default,currencyservice-us-east-1-869db4b7c4-tw5j5,server,0,27
default,currencyservice-us-east-1-869db4b7c4-tw5j5,istio-proxy,12,83
default,currencyservice-us-south-1-8699675d9b-hgwmt,server,13,28
default,currencyservice-us-south-1-8699675d9b-hgwmt,istio-proxy,3,85
default,currencyservice-us-south-1-8699675d9b-lskhx,server,0,28
default,currencyservice-us-south-1-8699675d9b-lskhx,istio-proxy,7,83
default,currencyservice-us-south-1-8699675d9b-rlp2b,server,0,28
default,currencyservice-us-south-1-8699675d9b-rlp2b,istio-proxy,3,85
default,currencyservice-us-west-1-54bcdb99df-2llbk,server,0,28
default,currencyservice-us-west-1-54bcdb99df-2llbk,istio-proxy,3,85
default,currencyservice-us-west-1-54bcdb99df-6rkng,server,0,25
default,currencyservice-us-west-1-54bcdb99df-6rkng,istio-proxy,12,84
default,currencyservice-us-west-1-54bcdb99df-ctckl,server,0,26
default,currencyservice-us-west-1-54bcdb99df-ctckl,istio-proxy,3,84
default,emailservice-us-central-1-77c8654859-4r8nv,server,1,41
default,emailservice-us-central-1-77c8654859-4r8nv,istio-proxy,3,85
default,emailservice-us-central-1-77c8654859-fqvt6,server,1,41
default,emailservice-us-central-1-77c8654859-fqvt6,istio-proxy,3,84
default,emailservice-us-central-1-77c8654859-vkqg9,server,14,41
default,emailservice-us-central-1-77c8654859-vkqg9,istio-proxy,3,84
default,emailservice-us-east-1-8654d54677-hwpm8,server,7,41
default,emailservice-us-east-1-8654d54677-hwpm8,istio-proxy,3,86
default,emailservice-us-east-1-8654d54677-jkkxg,server,1,41
default,emailservice-us-east-1-8654d54677-jkkxg,istio-proxy,3,85
default,emailservice-us-east-1-8654d54677-nxck2,server,1,41
default,emailservice-us-east-1-8654d54677-nxck2,istio-proxy,3,83
default,emailservice-us-south-1-59d48854ff-756sl,server,1,41
default,emailservice-us-south-1-59d48854ff-756sl,istio-proxy,3,83
default,emailservice-us-south-1-59d48854ff-j72cq,server,1,41
default,emailservice-us-south-1-59d48854ff-j72cq,istio-proxy,3,86
default,emailservice-us-south-1-59d48854ff-tv4bf,server,1,41
default,emailservice-us-south-1-59d48854ff-tv4bf,istio-proxy,15,85
default,emailservice-us-west-1-6fdb5d9d66-2276k,server,1,41
default,emailservice-us-west-1-6fdb5d9d66-2276k,istio-proxy,4,85
default,emailservice-us-west-1-6fdb5d9d66-vzch6,server,1,41
default,emailservice-us-west-1-6fdb5d9d66-vzch6,istio-proxy,3,83
default,emailservice-us-west-1-6fdb5d9d66-wwdsm,server,1,41
default,emailservice-us-west-1-6fdb5d9d66-wwdsm,istio-proxy,6,84
default,frontend-us-central-1-5f75f55987-4l5tp,server,0,17
default,frontend-us-central-1-5f75f55987-4l5tp,istio-proxy,3,86
default,frontend-us-central-1-5f75f55987-qtl48,server,33,17
default,frontend-us-central-1-5f75f55987-qtl48,istio-proxy,25,85
default,frontend-us-central-1-5f75f55987-z9tvx,server,0,17
default,frontend-us-central-1-5f75f55987-z9tvx,istio-proxy,3,86
default,frontend-us-east-1-6bffb99c95-jns84,server,27,16
default,frontend-us-east-1-6bffb99c95-jns84,istio-proxy,3,87
default,frontend-us-east-1-6bffb99c95-jtxtf,server,76,17
default,frontend-us-east-1-6bffb99c95-jtxtf,istio-proxy,3,86
default,frontend-us-east-1-6bffb99c95-lprwh,server,36,17
default,frontend-us-east-1-6bffb99c95-lprwh,istio-proxy,3,87
default,frontend-us-south-1-857848f4c-lf8ff,server,17,17
default,frontend-us-south-1-857848f4c-lf8ff,istio-proxy,3,86
default,frontend-us-south-1-857848f4c-lllff,server,0,17
default,frontend-us-south-1-857848f4c-lllff,istio-proxy,3,87
default,frontend-us-south-1-857848f4c-pvlzm,server,34,17
default,frontend-us-south-1-857848f4c-pvlzm,istio-proxy,150,85
default,frontend-us-west-1-785444857b-f2tt5,server,0,42
default,frontend-us-west-1-785444857b-f2tt5,istio-proxy,182,122
default,frontend-us-west-1-785444857b-qghhf,server,0,43
default,frontend-us-west-1-785444857b-qghhf,istio-proxy,5,121
default,frontend-us-west-1-785444857b-spxbt,server,0,42
default,frontend-us-west-1-785444857b-spxbt,istio-proxy,4,122
default,paymentservice-us-central-1-64c567d54f-cjdxc,server,3,22
default,paymentservice-us-central-1-64c567d54f-cjdxc,istio-proxy,9,85
default,paymentservice-us-central-1-64c567d54f-gwz4h,server,39,21
default,paymentservice-us-central-1-64c567d54f-gwz4h,istio-proxy,3,84
default,paymentservice-us-central-1-64c567d54f-p7qzp,server,0,19
default,paymentservice-us-central-1-64c567d54f-p7qzp,istio-proxy,3,82
default,paymentservice-us-east-1-7957779595-bsskj,server,0,21
default,paymentservice-us-east-1-7957779595-bsskj,istio-proxy,3,85
default,paymentservice-us-east-1-7957779595-m2msx,server,0,19
default,paymentservice-us-east-1-7957779595-m2msx,istio-proxy,3,82
default,paymentservice-us-east-1-7957779595-zk8bq,server,0,22
default,paymentservice-us-east-1-7957779595-zk8bq,istio-proxy,3,86
default,paymentservice-us-south-1-7c67989679-2zbcn,server,41,20
default,paymentservice-us-south-1-7c67989679-2zbcn,istio-proxy,3,84
default,paymentservice-us-south-1-7c67989679-4s4cz,server,31,21
default,paymentservice-us-south-1-7c67989679-4s4cz,istio-proxy,10,83
default,paymentservice-us-south-1-7c67989679-ftpl7,server,0,23
default,paymentservice-us-south-1-7c67989679-ftpl7,istio-proxy,3,84
default,paymentservice-us-west-1-9669d9bd5-h8r9w,server,0,22
default,paymentservice-us-west-1-9669d9bd5-h8r9w,istio-proxy,3,84
default,paymentservice-us-west-1-9669d9bd5-pz7wx,server,1,22
default,paymentservice-us-west-1-9669d9bd5-pz7wx,istio-proxy,3,84
default,paymentservice-us-west-1-9669d9bd5-t4x9s,server,12,24
default,paymentservice-us-west-1-9669d9bd5-t4x9s,istio-proxy,3,83
default,productcatalogservice-us-central-1-789cc755fc-8nrj4,server,0,10
default,productcatalogservice-us-central-1-789cc755fc-8nrj4,istio-proxy,12,84
default,productcatalogservice-us-central-1-789cc755fc-96shp,server,2,9
default,productcatalogservice-us-central-1-789cc755fc-96shp,istio-proxy,41,84
default,productcatalogservice-us-central-1-789cc755fc-c2zv9,server,0,10
default,productcatalogservice-us-central-1-789cc755fc-c2zv9,istio-proxy,3,85
default,productcatalogservice-us-east-1-8cfcbfcbc-4gsxc,server,17,10
default,productcatalogservice-us-east-1-8cfcbfcbc-4gsxc,istio-proxy,32,83
default,productcatalogservice-us-east-1-8cfcbfcbc-jdl7m,server,0,10
default,productcatalogservice-us-east-1-8cfcbfcbc-jdl7m,istio-proxy,3,84
default,productcatalogservice-us-east-1-8cfcbfcbc-n8fx5,server,0,10
default,productcatalogservice-us-east-1-8cfcbfcbc-n8fx5,istio-proxy,3,84
default,productcatalogservice-us-south-1-7c8567644d-7bssn,server,0,10
default,productcatalogservice-us-south-1-7c8567644d-7bssn,istio-proxy,3,86
default,productcatalogservice-us-south-1-7c8567644d-dljmf,server,0,10
default,productcatalogservice-us-south-1-7c8567644d-dljmf,istio-proxy,54,83
default,productcatalogservice-us-south-1-7c8567644d-xsnmz,server,0,9
default,productcatalogservice-us-south-1-7c8567644d-xsnmz,istio-proxy,3,83
default,productcatalogservice-us-west-1-5d88bc6c8d-7jtml,server,0,10
default,productcatalogservice-us-west-1-5d88bc6c8d-7jtml,istio-proxy,44,83
default,productcatalogservice-us-west-1-5d88bc6c8d-c7t4p,server,30,9
default,productcatalogservice-us-west-1-5d88bc6c8d-c7t4p,istio-proxy,3,85
default,productcatalogservice-us-west-1-5d88bc6c8d-lgwrp,server,0,10
default,productcatalogservice-us-west-1-5d88bc6c8d-lgwrp,istio-proxy,3,94
default,recommendationservice-us-central-1-7bc498f4bd-6hj2f,server,1,40
default,recommendationservice-us-central-1-7bc498f4bd-6hj2f,istio-proxy,3,83
default,recommendationservice-us-central-1-7bc498f4bd-ggq6b,server,12,41
default,recommendationservice-us-central-1-7bc498f4bd-ggq6b,istio-proxy,3,84
default,recommendationservice-us-central-1-7bc498f4bd-z9jtk,server,1,40
default,recommendationservice-us-central-1-7bc498f4bd-z9jtk,istio-proxy,4,83
default,recommendationservice-us-east-1-85849cfd66-75gpq,server,23,40
default,recommendationservice-us-east-1-85849cfd66-75gpq,istio-proxy,3,85
default,recommendationservice-us-east-1-85849cfd66-f59dr,server,1,40
default,recommendationservice-us-east-1-85849cfd66-f59dr,istio-proxy,8,85
default,recommendationservice-us-east-1-85849cfd66-rmcwg,server,1,40
default,recommendationservice-us-east-1-85849cfd66-rmcwg,istio-proxy,40,84
default,recommendationservice-us-south-1-56b9669865-hg7v8,server,22,40
default,recommendationservice-us-south-1-56b9669865-hg7v8,istio-proxy,3,84
default,recommendationservice-us-south-1-56b9669865-rw9zh,server,1,40
default,recommendationservice-us-south-1-56b9669865-rw9zh,istio-proxy,17,83
default,recommendationservice-us-south-1-56b9669865-zzh47,server,1,40
default,recommendationservice-us-south-1-56b9669865-zzh47,istio-proxy,12,83
default,recommendationservice-us-west-1-7ccc97755c-9plb2,server,8,41
default,recommendationservice-us-west-1-7ccc97755c-9plb2,istio-proxy,4,83
default,recommendationservice-us-west-1-7ccc97755c-lfbxc,server,1,41
default,recommendationservice-us-west-1-7ccc97755c-lfbxc,istio-proxy,4,85
default,recommendationservice-us-west-1-7ccc97755c-s2jcc,server,2,41
default,recommendationservice-us-west-1-7ccc97755c-s2jcc,istio-proxy,3,85
default,redis-cart-us-central-1-64d5c788ff-fbvjg,redis,2,3
default,redis-cart-us-central-1-64d5c788ff-fbvjg,istio-proxy,3,81
default,redis-cart-us-central-1-64d5c788ff-tx4xt,redis,1,3
default,redis-cart-us-central-1-64d5c788ff-tx4xt,istio-proxy,3,82
default,redis-cart-us-central-1-64d5c788ff-zjwvh,redis,5,3
default,redis-cart-us-central-1-64d5c788ff-zjwvh,istio-proxy,3,83
default,redis-cart-us-east-1-588dbf47f6-7rk6z,redis,1,3
default,redis-cart-us-east-1-588dbf47f6-7rk6z,istio-proxy,3,83
default,redis-cart-us-east-1-588dbf47f6-gp525,redis,1,3
default,redis-cart-us-east-1-588dbf47f6-gp525,istio-proxy,3,81
default,redis-cart-us-east-1-588dbf47f6-xmtmm,redis,1,3
default,redis-cart-us-east-1-588dbf47f6-xmtmm,istio-proxy,3,83
default,redis-cart-us-south-1-7d549f6b-fbdk5,redis,1,3
default,redis-cart-us-south-1-7d549f6b-fbdk5,istio-proxy,3,82
default,redis-cart-us-south-1-7d549f6b-jzsdt,redis,3,3
default,redis-cart-us-south-1-7d549f6b-jzsdt,istio-proxy,3,82
default,redis-cart-us-south-1-7d549f6b-zx6nc,redis,3,3
default,redis-cart-us-south-1-7d549f6b-zx6nc,istio-proxy,3,82
default,redis-cart-us-west-1-f5d56f9fb-fmlq4,redis,5,3
default,redis-cart-us-west-1-f5d56f9fb-fmlq4,istio-proxy,3,82
default,redis-cart-us-west-1-f5d56f9fb-gmzvr,redis,1,3
default,redis-cart-us-west-1-f5d56f9fb-gmzvr,istio-proxy,3,81
default,redis-cart-us-west-1-f5d56f9fb-mc8zl,redis,1,3
default,redis-cart-us-west-1-f5d56f9fb-mc8zl,istio-proxy,10,83
default,shippingservice-us-central-1-56746549d-9pfcm,server,0,8
default,shippingservice-us-central-1-56746549d-9pfcm,istio-proxy,3,83
default,shippingservice-us-central-1-56746549d-nwsf4,server,12,9
default,shippingservice-us-central-1-56746549d-nwsf4,istio-proxy,3,84
default,shippingservice-us-central-1-56746549d-tkrbx,server,0,9
default,shippingservice-us-central-1-56746549d-tkrbx,istio-proxy,3,81
default,shippingservice-us-east-1-6c5c59d7cd-7l2h5,server,0,8
default,shippingservice-us-east-1-6c5c59d7cd-7l2h5,istio-proxy,3,83
default,shippingservice-us-east-1-6c5c59d7cd-f6q6m,server,0,8
default,shippingservice-us-east-1-6c5c59d7cd-f6q6m,istio-proxy,3,84
default,shippingservice-us-east-1-6c5c59d7cd-w9rds,server,0,8
default,shippingservice-us-east-1-6c5c59d7cd-w9rds,istio-proxy,3,84
default,shippingservice-us-south-1-f56865955-jsnch,server,4,8
default,shippingservice-us-south-1-f56865955-jsnch,istio-proxy,17,83
default,shippingservice-us-south-1-f56865955-qjgbj,server,0,8
default,shippingservice-us-south-1-f56865955-qjgbj,istio-proxy,3,82
default,shippingservice-us-south-1-f56865955-wxnng,server,0,9
default,shippingservice-us-south-1-f56865955-wxnng,istio-proxy,4,84
default,shippingservice-us-west-1-5c564bd9fc-5j77h,server,0,9
default,shippingservice-us-west-1-5c564bd9fc-5j77h,istio-proxy,6,85
default,shippingservice-us-west-1-5c564bd9fc-9w7km,server,0,9
default,shippingservice-us-west-1-5c564bd9fc-9w7km,istio-proxy,3,84
default,shippingservice-us-west-1-5c564bd9fc-j6x48,server,0,8
default,shippingservice-us-west-1-5c564bd9fc-j6x48,istio-proxy,3,83
default,slate-controller-579d9bfd47-q7789,slate-controller,756,232
default,slate-controller-579d9bfd47-q7789,istio-proxy,118,98
default,sslateingress-us-central-1-7c4d9bff69-6knln,sslateingress,9,11
default,sslateingress-us-central-1-7c4d9bff69-6knln,istio-proxy,2,88
default,sslateingress-us-central-1-7c4d9bff69-k6qd7,sslateingress,0,11
default,sslateingress-us-central-1-7c4d9bff69-k6qd7,istio-proxy,5,86
default,sslateingress-us-central-1-7c4d9bff69-rv9k8,sslateingress,0,12
default,sslateingress-us-central-1-7c4d9bff69-rv9k8,istio-proxy,2,85
default,sslateingress-us-east-1-867dbbd7f4-q9zvk,sslateingress,20,11
default,sslateingress-us-east-1-867dbbd7f4-q9zvk,istio-proxy,2,86
default,sslateingress-us-east-1-867dbbd7f4-xtpf5,sslateingress,6,11
default,sslateingress-us-east-1-867dbbd7f4-xtpf5,istio-proxy,2,87
default,sslateingress-us-east-1-867dbbd7f4-z8nvt,sslateingress,0,10
default,sslateingress-us-east-1-867dbbd7f4-z8nvt,istio-proxy,23,85
default,sslateingress-us-south-1-64c8cf9856-48sn6,sslateingress,0,11
default,sslateingress-us-south-1-64c8cf9856-48sn6,istio-proxy,2,86
default,sslateingress-us-south-1-64c8cf9856-gpdtm,sslateingress,0,11
default,sslateingress-us-south-1-64c8cf9856-gpdtm,istio-proxy,2,86
default,sslateingress-us-south-1-64c8cf9856-m6mbd,sslateingress,0,11
default,sslateingress-us-south-1-64c8cf9856-m6mbd,istio-proxy,2,86
default,sslateingress-us-west-1-846cbccd74-f2p9t,sslateingress,49,48
default,sslateingress-us-west-1-846cbccd74-f2p9t,istio-proxy,2,160
default,sslateingress-us-west-1-846cbccd74-jq9dx,sslateingress,0,48
default,sslateingress-us-west-1-846cbccd74-jq9dx,istio-proxy,12,160
default,sslateingress-us-west-1-846cbccd74-txpzw,sslateingress,0,47
default,sslateingress-us-west-1-846cbccd74-txpzw,istio-proxy,13,162
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-82x97,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-j57kz,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-kbnt2,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-lssxs,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-v5g5l,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-w4qcf,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,13,83
istio-system,istiod-7fc4dc5ff5-955z8,discovery,1,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,158
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,1,114
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,703
