Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-78f6c486b-bc6d8,server,53,10
default,checkoutservice-us-east-1-78f6c486b-bc6d8,istio-proxy,117,85
default,checkoutservice-us-east-1-78f6c486b-jbhqk,server,0,8
default,checkoutservice-us-east-1-78f6c486b-jbhqk,istio-proxy,168,85
default,checkoutservice-us-east-1-78f6c486b-wp7p5,server,105,10
default,checkoutservice-us-east-1-78f6c486b-wp7p5,istio-proxy,25,84
default,checkoutservice-us-south-1-67c45db574-mdg6k,server,61,10
default,checkoutservice-us-south-1-67c45db574-mdg6k,istio-proxy,22,85
default,checkoutservice-us-south-1-67c45db574-txlzs,server,0,8
default,checkoutservice-us-south-1-67c45db574-txlzs,istio-proxy,5,85
default,checkoutservice-us-south-1-67c45db574-x7xsh,server,0,8
default,checkoutservice-us-south-1-67c45db574-x7xsh,istio-proxy,4,83
default,checkoutservice-us-west-1-86b5b9f4f5-czwpj,server,124,11
default,checkoutservice-us-west-1-86b5b9f4f5-czwpj,istio-proxy,3,86
default,checkoutservice-us-west-1-86b5b9f4f5-rmk6g,server,15,10
default,checkoutservice-us-west-1-86b5b9f4f5-rmk6g,istio-proxy,432,86
default,checkoutservice-us-west-1-86b5b9f4f5-t78ws,server,85,11
default,checkoutservice-us-west-1-86b5b9f4f5-t78ws,istio-proxy,191,85
default,currencyservice-us-central-1-7d7dd74579-jx5s9,server,111,22
default,currencyservice-us-central-1-7d7dd74579-jx5s9,istio-proxy,4,84
default,currencyservice-us-central-1-7d7dd74579-p7vnx,server,69,21
default,currencyservice-us-central-1-7d7dd74579-p7vnx,istio-proxy,31,88
default,currencyservice-us-central-1-7d7dd74579-q5pqj,server,34,16
default,currencyservice-us-central-1-7d7dd74579-q5pqj,istio-proxy,35,85
default,currencyservice-us-east-1-b5977989f-gr4nx,server,82,21
default,currencyservice-us-east-1-b5977989f-gr4nx,istio-proxy,28,88
default,currencyservice-us-east-1-b5977989f-hfwkq,server,46,20
default,currencyservice-us-east-1-b5977989f-hfwkq,istio-proxy,24,85
default,currencyservice-us-east-1-b5977989f-n4cnd,server,0,18
default,currencyservice-us-east-1-b5977989f-n4cnd,istio-proxy,15,86
default,currencyservice-us-south-1-5f678d697f-4mvwj,server,27,18
default,currencyservice-us-south-1-5f678d697f-4mvwj,istio-proxy,29,87
default,currencyservice-us-south-1-5f678d697f-xfgcc,server,0,17
default,currencyservice-us-south-1-5f678d697f-xfgcc,istio-proxy,49,86
default,currencyservice-us-south-1-5f678d697f-xzgjh,server,62,20
default,currencyservice-us-south-1-5f678d697f-xzgjh,istio-proxy,5,84
default,currencyservice-us-west-1-7595d97dc5-ngljs,server,242,25
default,currencyservice-us-west-1-7595d97dc5-ngljs,istio-proxy,43,86
default,currencyservice-us-west-1-7595d97dc5-qcllj,server,134,25
default,currencyservice-us-west-1-7595d97dc5-qcllj,istio-proxy,121,85
default,currencyservice-us-west-1-7595d97dc5-vqb2l,server,40,18
default,currencyservice-us-west-1-7595d97dc5-vqb2l,istio-proxy,23,86
default,emailservice-us-central-1-5cd6c66cdd-7s2jq,server,1,40
default,emailservice-us-central-1-5cd6c66cdd-7s2jq,istio-proxy,5,84
default,emailservice-us-central-1-5cd6c66cdd-cdshp,server,17,41
default,emailservice-us-central-1-5cd6c66cdd-cdshp,istio-proxy,23,86
default,emailservice-us-central-1-5cd6c66cdd-q5r4h,server,2,41
default,emailservice-us-central-1-5cd6c66cdd-q5r4h,istio-proxy,3,87
default,emailservice-us-east-1-7c9c8c6656-dcrfv,server,1,40
default,emailservice-us-east-1-7c9c8c6656-dcrfv,istio-proxy,31,86
default,emailservice-us-east-1-7c9c8c6656-lrc8x,server,21,41
default,emailservice-us-east-1-7c9c8c6656-lrc8x,istio-proxy,10,84
default,emailservice-us-east-1-7c9c8c6656-mfmb5,server,2,40
default,emailservice-us-east-1-7c9c8c6656-mfmb5,istio-proxy,4,86
default,emailservice-us-south-1-654f8454bd-66dj4,server,1,40
default,emailservice-us-south-1-654f8454bd-66dj4,istio-proxy,4,84
default,emailservice-us-south-1-654f8454bd-jmr5t,server,1,40
default,emailservice-us-south-1-654f8454bd-jmr5t,istio-proxy,3,83
default,emailservice-us-south-1-654f8454bd-wpx66,server,29,41
default,emailservice-us-south-1-654f8454bd-wpx66,istio-proxy,19,85
default,emailservice-us-west-1-6f79666d57-bmgmz,server,9,41
default,emailservice-us-west-1-6f79666d57-bmgmz,istio-proxy,66,85
default,emailservice-us-west-1-6f79666d57-hv8s8,server,69,41
default,emailservice-us-west-1-6f79666d57-hv8s8,istio-proxy,34,86
default,emailservice-us-west-1-6f79666d57-ngd2j,server,1,40
default,emailservice-us-west-1-6f79666d57-ngd2j,istio-proxy,90,86
default,frontend-us-central-1-6c94889ffd-fgnsp,server,26,14
default,frontend-us-central-1-6c94889ffd-fgnsp,istio-proxy,364,87
default,frontend-us-central-1-6c94889ffd-q2rdq,server,78,15
default,frontend-us-central-1-6c94889ffd-q2rdq,istio-proxy,160,87
default,frontend-us-central-1-6c94889ffd-xvk8p,server,187,16
default,frontend-us-central-1-6c94889ffd-xvk8p,istio-proxy,3,82
default,frontend-us-east-1-7f4d4bbc7b-6jcfr,server,129,17
default,frontend-us-east-1-7f4d4bbc7b-6jcfr,istio-proxy,3,85
default,frontend-us-east-1-7f4d4bbc7b-c4qc9,server,232,17
default,frontend-us-east-1-7f4d4bbc7b-c4qc9,istio-proxy,4,82
default,frontend-us-east-1-7f4d4bbc7b-hdqpb,server,136,17
default,frontend-us-east-1-7f4d4bbc7b-hdqpb,istio-proxy,242,89
default,frontend-us-south-1-7f68c448bb-f99fs,server,185,16
default,frontend-us-south-1-7f68c448bb-f99fs,istio-proxy,35,87
default,frontend-us-south-1-7f68c448bb-l5rkp,server,0,11
default,frontend-us-south-1-7f68c448bb-l5rkp,istio-proxy,99,85
default,frontend-us-south-1-7f68c448bb-w4k49,server,63,16
default,frontend-us-south-1-7f68c448bb-w4k49,istio-proxy,4,85
default,frontend-us-west-1-89b6f6f46-dvnss,server,202,29
default,frontend-us-west-1-89b6f6f46-dvnss,istio-proxy,1100,118
default,frontend-us-west-1-89b6f6f46-hmx6q,server,0,10
default,frontend-us-west-1-89b6f6f46-hmx6q,istio-proxy,652,123
default,frontend-us-west-1-89b6f6f46-tn6n4,server,322,42
default,frontend-us-west-1-89b6f6f46-tn6n4,istio-proxy,1059,121
default,paymentservice-us-central-1-787bf8fff5-7rw2p,server,42,16
default,paymentservice-us-central-1-787bf8fff5-7rw2p,istio-proxy,21,84
default,paymentservice-us-central-1-787bf8fff5-kk685,server,52,17
default,paymentservice-us-central-1-787bf8fff5-kk685,istio-proxy,29,85
default,paymentservice-us-central-1-787bf8fff5-sq9f9,server,23,16
default,paymentservice-us-central-1-787bf8fff5-sq9f9,istio-proxy,19,83
default,paymentservice-us-east-1-685f95b689-bhl95,server,64,18
default,paymentservice-us-east-1-685f95b689-bhl95,istio-proxy,16,85
default,paymentservice-us-east-1-685f95b689-hhkn4,server,60,17
default,paymentservice-us-east-1-685f95b689-hhkn4,istio-proxy,15,87
default,paymentservice-us-east-1-685f95b689-n6sn6,server,59,17
default,paymentservice-us-east-1-685f95b689-n6sn6,istio-proxy,28,84
default,paymentservice-us-south-1-846bfb7964-9m5wb,server,11,13
default,paymentservice-us-south-1-846bfb7964-9m5wb,istio-proxy,23,84
default,paymentservice-us-south-1-846bfb7964-jjjp6,server,47,17
default,paymentservice-us-south-1-846bfb7964-jjjp6,istio-proxy,15,84
default,paymentservice-us-south-1-846bfb7964-t4rg8,server,0,14
default,paymentservice-us-south-1-846bfb7964-t4rg8,istio-proxy,9,84
default,paymentservice-us-west-1-5bd584d7d8-92dmp,server,182,26
default,paymentservice-us-west-1-5bd584d7d8-92dmp,istio-proxy,23,85
default,paymentservice-us-west-1-5bd584d7d8-dtscv,server,62,18
default,paymentservice-us-west-1-5bd584d7d8-dtscv,istio-proxy,86,85
default,paymentservice-us-west-1-5bd584d7d8-krxfq,server,111,22
default,paymentservice-us-west-1-5bd584d7d8-krxfq,istio-proxy,60,85
default,productcatalogservice-us-central-1-b8d54b7b4-56lgf,server,19,9
default,productcatalogservice-us-central-1-b8d54b7b4-56lgf,istio-proxy,5,83
default,productcatalogservice-us-central-1-b8d54b7b4-n2nrk,server,11,8
default,productcatalogservice-us-central-1-b8d54b7b4-n2nrk,istio-proxy,58,84
default,productcatalogservice-us-central-1-b8d54b7b4-swncw,server,0,7
default,productcatalogservice-us-central-1-b8d54b7b4-swncw,istio-proxy,3,85
default,productcatalogservice-us-east-1-69c7769cc7-7twnw,server,0,7
default,productcatalogservice-us-east-1-69c7769cc7-7twnw,istio-proxy,21,86
default,productcatalogservice-us-east-1-69c7769cc7-gjjsr,server,60,9
default,productcatalogservice-us-east-1-69c7769cc7-gjjsr,istio-proxy,55,84
default,productcatalogservice-us-east-1-69c7769cc7-zkkxv,server,90,10
default,productcatalogservice-us-east-1-69c7769cc7-zkkxv,istio-proxy,3,84
default,productcatalogservice-us-south-1-754b668f9f-6rpsx,server,74,9
default,productcatalogservice-us-south-1-754b668f9f-6rpsx,istio-proxy,90,87
default,productcatalogservice-us-south-1-754b668f9f-h6kwt,server,0,7
default,productcatalogservice-us-south-1-754b668f9f-h6kwt,istio-proxy,3,85
default,productcatalogservice-us-south-1-754b668f9f-p6h6b,server,0,7
default,productcatalogservice-us-south-1-754b668f9f-p6h6b,istio-proxy,141,87
default,productcatalogservice-us-west-1-6966c7fbd9-9b8n5,server,138,9
default,productcatalogservice-us-west-1-6966c7fbd9-9b8n5,istio-proxy,352,85
default,productcatalogservice-us-west-1-6966c7fbd9-k475k,server,32,9
default,productcatalogservice-us-west-1-6966c7fbd9-k475k,istio-proxy,138,86
default,productcatalogservice-us-west-1-6966c7fbd9-qzf9d,server,2,7
default,productcatalogservice-us-west-1-6966c7fbd9-qzf9d,istio-proxy,35,85
default,recommendationservice-us-central-1-7cf496b858-6mhpn,server,1,39
default,recommendationservice-us-central-1-7cf496b858-6mhpn,istio-proxy,51,85
default,recommendationservice-us-central-1-7cf496b858-vlch9,server,29,40
default,recommendationservice-us-central-1-7cf496b858-vlch9,istio-proxy,4,84
default,recommendationservice-us-central-1-7cf496b858-xj26m,server,33,40
default,recommendationservice-us-central-1-7cf496b858-xj26m,istio-proxy,40,86
default,recommendationservice-us-east-1-78464c664-ggqd7,server,41,40
default,recommendationservice-us-east-1-78464c664-ggqd7,istio-proxy,14,83
default,recommendationservice-us-east-1-78464c664-j44rm,server,57,40
default,recommendationservice-us-east-1-78464c664-j44rm,istio-proxy,50,85
default,recommendationservice-us-east-1-78464c664-xnhr2,server,1,39
default,recommendationservice-us-east-1-78464c664-xnhr2,istio-proxy,36,83
default,recommendationservice-us-south-1-85bd7bc8fd-fgcpb,server,26,40
default,recommendationservice-us-south-1-85bd7bc8fd-fgcpb,istio-proxy,23,86
default,recommendationservice-us-south-1-85bd7bc8fd-mc65q,server,1,39
default,recommendationservice-us-south-1-85bd7bc8fd-mc65q,istio-proxy,21,85
default,recommendationservice-us-south-1-85bd7bc8fd-t9x85,server,40,40
default,recommendationservice-us-south-1-85bd7bc8fd-t9x85,istio-proxy,19,83
default,recommendationservice-us-west-1-9f487b7cb-7htzx,server,220,42
default,recommendationservice-us-west-1-9f487b7cb-7htzx,istio-proxy,179,84
default,recommendationservice-us-west-1-9f487b7cb-cndgl,server,53,41
default,recommendationservice-us-west-1-9f487b7cb-cndgl,istio-proxy,5,86
default,recommendationservice-us-west-1-9f487b7cb-dplf6,server,67,41
default,recommendationservice-us-west-1-9f487b7cb-dplf6,istio-proxy,132,87
default,redis-cart-us-central-1-64cdd84d66-fgs7v,redis,1,3
default,redis-cart-us-central-1-64cdd84d66-fgs7v,istio-proxy,3,82
default,redis-cart-us-central-1-64cdd84d66-pz8pm,redis,6,3
default,redis-cart-us-central-1-64cdd84d66-pz8pm,istio-proxy,66,82
default,redis-cart-us-central-1-64cdd84d66-x2zjj,redis,1,3
default,redis-cart-us-central-1-64cdd84d66-x2zjj,istio-proxy,4,84
default,redis-cart-us-east-1-64f9568557-st6l8,redis,2,3
default,redis-cart-us-east-1-64f9568557-st6l8,istio-proxy,3,84
default,redis-cart-us-east-1-64f9568557-wccv5,redis,18,3
default,redis-cart-us-east-1-64f9568557-wccv5,istio-proxy,26,85
default,redis-cart-us-east-1-64f9568557-xwtzq,redis,11,3
default,redis-cart-us-east-1-64f9568557-xwtzq,istio-proxy,24,84
default,redis-cart-us-south-1-54f898cc89-5grc8,redis,1,3
default,redis-cart-us-south-1-54f898cc89-5grc8,istio-proxy,3,83
default,redis-cart-us-south-1-54f898cc89-kg2df,redis,12,3
default,redis-cart-us-south-1-54f898cc89-kg2df,istio-proxy,4,84
default,redis-cart-us-south-1-54f898cc89-nvzfv,redis,27,3
default,redis-cart-us-south-1-54f898cc89-nvzfv,istio-proxy,17,83
default,redis-cart-us-west-1-667cb9cdfc-c4ztl,redis,5,3
default,redis-cart-us-west-1-667cb9cdfc-c4ztl,istio-proxy,17,84
default,redis-cart-us-west-1-667cb9cdfc-wdndv,redis,24,3
default,redis-cart-us-west-1-667cb9cdfc-wdndv,istio-proxy,25,85
default,redis-cart-us-west-1-667cb9cdfc-whrk7,redis,19,3
default,redis-cart-us-west-1-667cb9cdfc-whrk7,istio-proxy,14,82
default,shippingservice-us-central-1-64b956b695-d58x5,server,11,7
default,shippingservice-us-central-1-64b956b695-d58x5,istio-proxy,3,83
default,shippingservice-us-central-1-64b956b695-g4p6g,server,15,7
default,shippingservice-us-central-1-64b956b695-g4p6g,istio-proxy,20,86
default,shippingservice-us-central-1-64b956b695-jj75n,server,9,7
default,shippingservice-us-central-1-64b956b695-jj75n,istio-proxy,4,84
default,shippingservice-us-east-1-b4b5cd957-2wl8x,server,0,6
default,shippingservice-us-east-1-b4b5cd957-2wl8x,istio-proxy,28,85
default,shippingservice-us-east-1-b4b5cd957-45pwh,server,0,6
default,shippingservice-us-east-1-b4b5cd957-45pwh,istio-proxy,4,82
default,shippingservice-us-east-1-b4b5cd957-9jrwg,server,4,7
default,shippingservice-us-east-1-b4b5cd957-9jrwg,istio-proxy,24,84
default,shippingservice-us-south-1-5779b5dc6-57t5x,server,0,6
default,shippingservice-us-south-1-5779b5dc6-57t5x,istio-proxy,10,83
default,shippingservice-us-south-1-5779b5dc6-bck7n,server,6,7
default,shippingservice-us-south-1-5779b5dc6-bck7n,istio-proxy,18,87
default,shippingservice-us-south-1-5779b5dc6-nsgl5,server,9,8
default,shippingservice-us-south-1-5779b5dc6-nsgl5,istio-proxy,3,84
default,shippingservice-us-west-1-7578c77f56-5hq85,server,38,7
default,shippingservice-us-west-1-7578c77f56-5hq85,istio-proxy,58,83
default,shippingservice-us-west-1-7578c77f56-6gb27,server,0,6
default,shippingservice-us-west-1-7578c77f56-6gb27,istio-proxy,10,84
default,shippingservice-us-west-1-7578c77f56-9pbzz,server,7,8
default,shippingservice-us-west-1-7578c77f56-9pbzz,istio-proxy,83,86
default,slate-controller-5ff49785bd-fch7s,slate-controller,524,143
default,slate-controller-5ff49785bd-fch7s,istio-proxy,110,86
default,sslateingress-us-central-1-6795ccd9b8-5x8l8,sslateingress,65,12
default,sslateingress-us-central-1-6795ccd9b8-5x8l8,istio-proxy,3,82
default,sslateingress-us-central-1-6795ccd9b8-8j2fv,sslateingress,0,5
default,sslateingress-us-central-1-6795ccd9b8-8j2fv,istio-proxy,322,97
default,sslateingress-us-central-1-6795ccd9b8-rhr7k,sslateingress,0,5
default,sslateingress-us-central-1-6795ccd9b8-rhr7k,istio-proxy,439,98
default,sslateingress-us-east-1-7bcfbb799f-2vgbt,sslateingress,131,13
default,sslateingress-us-east-1-7bcfbb799f-2vgbt,istio-proxy,244,96
default,sslateingress-us-east-1-7bcfbb799f-74snf,sslateingress,0,5
default,sslateingress-us-east-1-7bcfbb799f-74snf,istio-proxy,2,79
default,sslateingress-us-east-1-7bcfbb799f-hcmn9,sslateingress,55,12
default,sslateingress-us-east-1-7bcfbb799f-hcmn9,istio-proxy,352,97
default,sslateingress-us-south-1-5bc4d9cbcf-ddjlc,sslateingress,48,12
default,sslateingress-us-south-1-5bc4d9cbcf-ddjlc,istio-proxy,202,97
default,sslateingress-us-south-1-5bc4d9cbcf-dwbcc,sslateingress,103,12
default,sslateingress-us-south-1-5bc4d9cbcf-dwbcc,istio-proxy,2,79
default,sslateingress-us-south-1-5bc4d9cbcf-wgpjw,sslateingress,103,12
default,sslateingress-us-south-1-5bc4d9cbcf-wgpjw,istio-proxy,370,95
default,sslateingress-us-west-1-8dfb6bc59-2flqt,sslateingress,17,19
default,sslateingress-us-west-1-8dfb6bc59-2flqt,istio-proxy,63,97
default,sslateingress-us-west-1-8dfb6bc59-bgp84,sslateingress,264,74
default,sslateingress-us-west-1-8dfb6bc59-bgp84,istio-proxy,1314,216
default,sslateingress-us-west-1-8dfb6bc59-jsz52,sslateingress,0,5
default,sslateingress-us-west-1-8dfb6bc59-jsz52,istio-proxy,637,206
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,98,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,85,95
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,94,97
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,72,91
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,105,118
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,66,92
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,77,97
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,88,96
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,66,120
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,57,91
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,61,116
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,75,92
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,66,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,78,85
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,96,120
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,93,116
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,88,92
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,74,87
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,91,120
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,86,86
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,78,86
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,71,89
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,76,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,104,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,82,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,87,118
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,83,155
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,63,120
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,95,95
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,86,121
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,80,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,64,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,93,120
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,81,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,94,93
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,103,116
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,73,96
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,120,96
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,94,87
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,79,120
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,71,87
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,76,98
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,65,120
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,69,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,66,87
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,70,84
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,96,96
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,109,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,106,86
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,91,120
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,74,96
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,70,120
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,79,87
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,73,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,85,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,65,95
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,65,120
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,73,120
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,85,91
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,64,95
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,62,84
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,150
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,157
istio-system,istiod-7fc4dc5ff5-rkpz7,discovery,4,114
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,323,813
