Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-78f6c486b-wp7p5,server,50,11
default,checkoutservice-us-east-1-78f6c486b-wp7p5,istio-proxy,183,85
default,checkoutservice-us-south-1-67c45db574-mdg6k,server,66,10
default,checkoutservice-us-south-1-67c45db574-mdg6k,istio-proxy,261,86
default,checkoutservice-us-south-1-67c45db574-txlzs,server,103,11
default,checkoutservice-us-south-1-67c45db574-txlzs,istio-proxy,166,86
default,checkoutservice-us-south-1-67c45db574-x7xsh,server,137,11
default,checkoutservice-us-south-1-67c45db574-x7xsh,istio-proxy,267,85
default,checkoutservice-us-west-1-86b5b9f4f5-czwpj,server,146,12
default,checkoutservice-us-west-1-86b5b9f4f5-czwpj,istio-proxy,492,88
default,checkoutservice-us-west-1-86b5b9f4f5-rmk6g,server,154,13
default,checkoutservice-us-west-1-86b5b9f4f5-rmk6g,istio-proxy,459,90
default,checkoutservice-us-west-1-86b5b9f4f5-t78ws,server,143,14
default,checkoutservice-us-west-1-86b5b9f4f5-t78ws,istio-proxy,543,87
default,currencyservice-us-central-1-7d7dd74579-jx5s9,server,83,28
default,currencyservice-us-central-1-7d7dd74579-jx5s9,istio-proxy,48,85
default,currencyservice-us-central-1-7d7dd74579-p7vnx,server,50,28
default,currencyservice-us-central-1-7d7dd74579-p7vnx,istio-proxy,72,88
default,currencyservice-us-central-1-7d7dd74579-q5pqj,server,69,26
default,currencyservice-us-central-1-7d7dd74579-q5pqj,istio-proxy,56,85
default,currencyservice-us-east-1-b5977989f-gr4nx,server,122,27
default,currencyservice-us-east-1-b5977989f-gr4nx,istio-proxy,59,88
default,currencyservice-us-east-1-b5977989f-hfwkq,server,135,27
default,currencyservice-us-east-1-b5977989f-hfwkq,istio-proxy,49,85
default,currencyservice-us-east-1-b5977989f-n4cnd,server,110,28
default,currencyservice-us-east-1-b5977989f-n4cnd,istio-proxy,81,86
default,currencyservice-us-south-1-5f678d697f-4mvwj,server,132,26
default,currencyservice-us-south-1-5f678d697f-4mvwj,istio-proxy,57,87
default,currencyservice-us-south-1-5f678d697f-xfgcc,server,37,28
default,currencyservice-us-south-1-5f678d697f-xfgcc,istio-proxy,53,86
default,currencyservice-us-south-1-5f678d697f-xzgjh,server,108,27
default,currencyservice-us-south-1-5f678d697f-xzgjh,istio-proxy,72,85
default,currencyservice-us-west-1-7595d97dc5-ngljs,server,75,34
default,currencyservice-us-west-1-7595d97dc5-ngljs,istio-proxy,146,86
default,currencyservice-us-west-1-7595d97dc5-qcllj,server,71,34
default,currencyservice-us-west-1-7595d97dc5-qcllj,istio-proxy,104,85
default,currencyservice-us-west-1-7595d97dc5-vqb2l,server,105,35
default,currencyservice-us-west-1-7595d97dc5-vqb2l,istio-proxy,187,86
default,emailservice-us-central-1-5cd6c66cdd-7s2jq,server,21,41
default,emailservice-us-central-1-5cd6c66cdd-7s2jq,istio-proxy,42,85
default,emailservice-us-central-1-5cd6c66cdd-cdshp,server,19,41
default,emailservice-us-central-1-5cd6c66cdd-cdshp,istio-proxy,24,86
default,emailservice-us-central-1-5cd6c66cdd-q5r4h,server,40,41
default,emailservice-us-central-1-5cd6c66cdd-q5r4h,istio-proxy,28,87
default,emailservice-us-east-1-7c9c8c6656-dcrfv,server,25,41
default,emailservice-us-east-1-7c9c8c6656-dcrfv,istio-proxy,20,87
default,emailservice-us-east-1-7c9c8c6656-lrc8x,server,19,41
default,emailservice-us-east-1-7c9c8c6656-lrc8x,istio-proxy,33,84
default,emailservice-us-east-1-7c9c8c6656-mfmb5,server,39,41
default,emailservice-us-east-1-7c9c8c6656-mfmb5,istio-proxy,29,87
default,emailservice-us-south-1-654f8454bd-66dj4,server,45,41
default,emailservice-us-south-1-654f8454bd-66dj4,istio-proxy,27,85
default,emailservice-us-south-1-654f8454bd-jmr5t,server,36,41
default,emailservice-us-south-1-654f8454bd-jmr5t,istio-proxy,37,84
default,emailservice-us-south-1-654f8454bd-wpx66,server,25,41
default,emailservice-us-south-1-654f8454bd-wpx66,istio-proxy,31,85
default,emailservice-us-west-1-6f79666d57-bmgmz,server,75,41
default,emailservice-us-west-1-6f79666d57-bmgmz,istio-proxy,67,85
default,emailservice-us-west-1-6f79666d57-hv8s8,server,118,42
default,emailservice-us-west-1-6f79666d57-hv8s8,istio-proxy,60,86
default,emailservice-us-west-1-6f79666d57-ngd2j,server,97,42
default,emailservice-us-west-1-6f79666d57-ngd2j,istio-proxy,77,86
default,frontend-us-central-1-6c94889ffd-fgnsp,server,126,17
default,frontend-us-central-1-6c94889ffd-fgnsp,istio-proxy,309,87
default,frontend-us-central-1-6c94889ffd-q2rdq,server,281,18
default,frontend-us-central-1-6c94889ffd-q2rdq,istio-proxy,449,88
default,frontend-us-central-1-6c94889ffd-xvk8p,server,308,17
default,frontend-us-central-1-6c94889ffd-xvk8p,istio-proxy,299,87
default,frontend-us-east-1-7f4d4bbc7b-6jcfr,server,327,18
default,frontend-us-east-1-7f4d4bbc7b-6jcfr,istio-proxy,454,89
default,frontend-us-east-1-7f4d4bbc7b-c4qc9,server,116,17
default,frontend-us-east-1-7f4d4bbc7b-c4qc9,istio-proxy,625,88
default,frontend-us-east-1-7f4d4bbc7b-hdqpb,server,234,17
default,frontend-us-east-1-7f4d4bbc7b-hdqpb,istio-proxy,478,89
default,frontend-us-south-1-7f68c448bb-f99fs,server,147,17
default,frontend-us-south-1-7f68c448bb-f99fs,istio-proxy,604,88
default,frontend-us-south-1-7f68c448bb-l5rkp,server,283,18
default,frontend-us-south-1-7f68c448bb-l5rkp,istio-proxy,459,87
default,frontend-us-south-1-7f68c448bb-w4k49,server,331,17
default,frontend-us-south-1-7f68c448bb-w4k49,istio-proxy,476,88
default,frontend-us-west-1-89b6f6f46-dvnss,server,152,70
default,frontend-us-west-1-89b6f6f46-dvnss,istio-proxy,349,161
default,frontend-us-west-1-89b6f6f46-hmx6q,server,679,56
default,frontend-us-west-1-89b6f6f46-hmx6q,istio-proxy,1707,148
default,frontend-us-west-1-89b6f6f46-tn6n4,server,512,64
default,frontend-us-west-1-89b6f6f46-tn6n4,istio-proxy,1135,159
default,paymentservice-us-central-1-787bf8fff5-7rw2p,server,41,20
default,paymentservice-us-central-1-787bf8fff5-7rw2p,istio-proxy,32,84
default,paymentservice-us-central-1-787bf8fff5-kk685,server,73,19
default,paymentservice-us-central-1-787bf8fff5-kk685,istio-proxy,15,85
default,paymentservice-us-central-1-787bf8fff5-sq9f9,server,41,21
default,paymentservice-us-central-1-787bf8fff5-sq9f9,istio-proxy,46,84
default,paymentservice-us-east-1-685f95b689-bhl95,server,66,22
default,paymentservice-us-east-1-685f95b689-bhl95,istio-proxy,24,85
default,paymentservice-us-east-1-685f95b689-hhkn4,server,33,21
default,paymentservice-us-east-1-685f95b689-hhkn4,istio-proxy,30,87
default,paymentservice-us-east-1-685f95b689-n6sn6,server,48,20
default,paymentservice-us-east-1-685f95b689-n6sn6,istio-proxy,46,84
default,paymentservice-us-south-1-846bfb7964-9m5wb,server,35,20
default,paymentservice-us-south-1-846bfb7964-9m5wb,istio-proxy,19,85
default,paymentservice-us-south-1-846bfb7964-jjjp6,server,59,21
default,paymentservice-us-south-1-846bfb7964-jjjp6,istio-proxy,44,84
default,paymentservice-us-south-1-846bfb7964-t4rg8,server,72,20
default,paymentservice-us-south-1-846bfb7964-t4rg8,istio-proxy,30,84
default,paymentservice-us-west-1-5bd584d7d8-92dmp,server,138,31
default,paymentservice-us-west-1-5bd584d7d8-92dmp,istio-proxy,50,85
default,paymentservice-us-west-1-5bd584d7d8-dtscv,server,108,33
default,paymentservice-us-west-1-5bd584d7d8-dtscv,istio-proxy,92,85
default,paymentservice-us-west-1-5bd584d7d8-krxfq,server,73,33
default,paymentservice-us-west-1-5bd584d7d8-krxfq,istio-proxy,68,85
default,productcatalogservice-us-central-1-b8d54b7b4-56lgf,server,120,10
default,productcatalogservice-us-central-1-b8d54b7b4-56lgf,istio-proxy,158,85
default,productcatalogservice-us-central-1-b8d54b7b4-n2nrk,server,78,9
default,productcatalogservice-us-central-1-b8d54b7b4-n2nrk,istio-proxy,230,84
default,productcatalogservice-us-central-1-b8d54b7b4-swncw,server,107,10
default,productcatalogservice-us-central-1-b8d54b7b4-swncw,istio-proxy,245,87
default,productcatalogservice-us-east-1-69c7769cc7-7twnw,server,54,9
default,productcatalogservice-us-east-1-69c7769cc7-7twnw,istio-proxy,149,86
default,productcatalogservice-us-east-1-69c7769cc7-gjjsr,server,79,10
default,productcatalogservice-us-east-1-69c7769cc7-gjjsr,istio-proxy,170,85
default,productcatalogservice-us-east-1-69c7769cc7-zkkxv,server,91,10
default,productcatalogservice-us-east-1-69c7769cc7-zkkxv,istio-proxy,213,86
default,productcatalogservice-us-south-1-754b668f9f-6rpsx,server,83,10
default,productcatalogservice-us-south-1-754b668f9f-6rpsx,istio-proxy,86,87
default,productcatalogservice-us-south-1-754b668f9f-h6kwt,server,78,10
default,productcatalogservice-us-south-1-754b668f9f-h6kwt,istio-proxy,244,87
default,productcatalogservice-us-south-1-754b668f9f-p6h6b,server,117,9
default,productcatalogservice-us-south-1-754b668f9f-p6h6b,istio-proxy,184,87
default,productcatalogservice-us-west-1-6966c7fbd9-9b8n5,server,101,10
default,productcatalogservice-us-west-1-6966c7fbd9-9b8n5,istio-proxy,132,114
default,productcatalogservice-us-west-1-6966c7fbd9-k475k,server,119,10
default,productcatalogservice-us-west-1-6966c7fbd9-k475k,istio-proxy,376,90
default,productcatalogservice-us-west-1-6966c7fbd9-qzf9d,server,190,10
default,productcatalogservice-us-west-1-6966c7fbd9-qzf9d,istio-proxy,293,89
default,recommendationservice-us-central-1-7cf496b858-6mhpn,server,86,40
default,recommendationservice-us-central-1-7cf496b858-6mhpn,istio-proxy,50,85
default,recommendationservice-us-central-1-7cf496b858-vlch9,server,39,40
default,recommendationservice-us-central-1-7cf496b858-vlch9,istio-proxy,43,85
default,recommendationservice-us-central-1-7cf496b858-xj26m,server,46,41
default,recommendationservice-us-central-1-7cf496b858-xj26m,istio-proxy,54,86
default,recommendationservice-us-east-1-78464c664-ggqd7,server,53,40
default,recommendationservice-us-east-1-78464c664-ggqd7,istio-proxy,61,83
default,recommendationservice-us-east-1-78464c664-j44rm,server,82,40
default,recommendationservice-us-east-1-78464c664-j44rm,istio-proxy,60,85
default,recommendationservice-us-east-1-78464c664-xnhr2,server,79,40
default,recommendationservice-us-east-1-78464c664-xnhr2,istio-proxy,32,83
default,recommendationservice-us-south-1-85bd7bc8fd-fgcpb,server,84,40
default,recommendationservice-us-south-1-85bd7bc8fd-fgcpb,istio-proxy,47,87
default,recommendationservice-us-south-1-85bd7bc8fd-mc65q,server,51,40
default,recommendationservice-us-south-1-85bd7bc8fd-mc65q,istio-proxy,51,85
default,recommendationservice-us-south-1-85bd7bc8fd-t9x85,server,44,41
default,recommendationservice-us-south-1-85bd7bc8fd-t9x85,istio-proxy,66,84
default,recommendationservice-us-west-1-9f487b7cb-7htzx,server,353,47
default,recommendationservice-us-west-1-9f487b7cb-7htzx,istio-proxy,258,84
default,recommendationservice-us-west-1-9f487b7cb-cndgl,server,226,46
default,recommendationservice-us-west-1-9f487b7cb-cndgl,istio-proxy,184,87
default,recommendationservice-us-west-1-9f487b7cb-dplf6,server,88,39
default,recommendationservice-us-west-1-9f487b7cb-dplf6,istio-proxy,82,93
default,redis-cart-us-central-1-64cdd84d66-fgs7v,redis,2,3
default,redis-cart-us-central-1-64cdd84d66-fgs7v,istio-proxy,4,82
default,redis-cart-us-central-1-64cdd84d66-pz8pm,redis,34,3
default,redis-cart-us-central-1-64cdd84d66-pz8pm,istio-proxy,169,82
default,redis-cart-us-central-1-64cdd84d66-x2zjj,redis,2,3
default,redis-cart-us-central-1-64cdd84d66-x2zjj,istio-proxy,4,85
default,redis-cart-us-east-1-64f9568557-st6l8,redis,32,3
default,redis-cart-us-east-1-64f9568557-st6l8,istio-proxy,65,84
default,redis-cart-us-east-1-64f9568557-wccv5,redis,16,3
default,redis-cart-us-east-1-64f9568557-wccv5,istio-proxy,66,85
default,redis-cart-us-east-1-64f9568557-xwtzq,redis,23,3
default,redis-cart-us-east-1-64f9568557-xwtzq,istio-proxy,50,84
default,redis-cart-us-south-1-54f898cc89-5grc8,redis,1,3
default,redis-cart-us-south-1-54f898cc89-5grc8,istio-proxy,5,83
default,redis-cart-us-south-1-54f898cc89-kg2df,redis,33,3
default,redis-cart-us-south-1-54f898cc89-kg2df,istio-proxy,65,84
default,redis-cart-us-south-1-54f898cc89-nvzfv,redis,34,3
default,redis-cart-us-south-1-54f898cc89-nvzfv,istio-proxy,89,83
default,redis-cart-us-west-1-667cb9cdfc-c4ztl,redis,34,3
default,redis-cart-us-west-1-667cb9cdfc-c4ztl,istio-proxy,54,84
default,redis-cart-us-west-1-667cb9cdfc-wdndv,redis,17,3
default,redis-cart-us-west-1-667cb9cdfc-wdndv,istio-proxy,40,85
default,redis-cart-us-west-1-667cb9cdfc-whrk7,redis,12,3
default,redis-cart-us-west-1-667cb9cdfc-whrk7,istio-proxy,71,82
default,shippingservice-us-central-1-64b956b695-d58x5,server,19,8
default,shippingservice-us-central-1-64b956b695-d58x5,istio-proxy,38,84
default,shippingservice-us-central-1-64b956b695-g4p6g,server,24,8
default,shippingservice-us-central-1-64b956b695-g4p6g,istio-proxy,27,86
default,shippingservice-us-central-1-64b956b695-jj75n,server,23,8
default,shippingservice-us-central-1-64b956b695-jj75n,istio-proxy,30,85
default,shippingservice-us-east-1-b4b5cd957-2wl8x,server,22,8
default,shippingservice-us-east-1-b4b5cd957-2wl8x,istio-proxy,32,86
default,shippingservice-us-east-1-b4b5cd957-45pwh,server,24,8
default,shippingservice-us-east-1-b4b5cd957-45pwh,istio-proxy,29,83
default,shippingservice-us-east-1-b4b5cd957-9jrwg,server,19,8
default,shippingservice-us-east-1-b4b5cd957-9jrwg,istio-proxy,15,85
default,shippingservice-us-south-1-5779b5dc6-57t5x,server,14,8
default,shippingservice-us-south-1-5779b5dc6-57t5x,istio-proxy,45,84
default,shippingservice-us-south-1-5779b5dc6-bck7n,server,22,8
default,shippingservice-us-south-1-5779b5dc6-bck7n,istio-proxy,23,87
default,shippingservice-us-south-1-5779b5dc6-nsgl5,server,23,9
default,shippingservice-us-south-1-5779b5dc6-nsgl5,istio-proxy,27,85
default,shippingservice-us-west-1-7578c77f56-5hq85,server,33,8
default,shippingservice-us-west-1-7578c77f56-5hq85,istio-proxy,112,84
default,shippingservice-us-west-1-7578c77f56-6gb27,server,38,7
default,shippingservice-us-west-1-7578c77f56-6gb27,istio-proxy,99,84
default,shippingservice-us-west-1-7578c77f56-9pbzz,server,41,9
default,shippingservice-us-west-1-7578c77f56-9pbzz,istio-proxy,119,86
default,slate-controller-5ff49785bd-fch7s,slate-controller,608,144
default,slate-controller-5ff49785bd-fch7s,istio-proxy,117,85
default,sslateingress-us-central-1-6795ccd9b8-5x8l8,sslateingress,224,13
default,sslateingress-us-central-1-6795ccd9b8-5x8l8,istio-proxy,324,101
default,sslateingress-us-central-1-6795ccd9b8-8j2fv,sslateingress,127,13
default,sslateingress-us-central-1-6795ccd9b8-8j2fv,istio-proxy,181,100
default,sslateingress-us-central-1-6795ccd9b8-rhr7k,sslateingress,244,12
default,sslateingress-us-central-1-6795ccd9b8-rhr7k,istio-proxy,345,100
default,sslateingress-us-east-1-7bcfbb799f-2vgbt,sslateingress,115,13
default,sslateingress-us-east-1-7bcfbb799f-2vgbt,istio-proxy,259,102
default,sslateingress-us-east-1-7bcfbb799f-74snf,sslateingress,196,14
default,sslateingress-us-east-1-7bcfbb799f-74snf,istio-proxy,533,102
default,sslateingress-us-east-1-7bcfbb799f-hcmn9,sslateingress,139,13
default,sslateingress-us-east-1-7bcfbb799f-hcmn9,istio-proxy,450,100
default,sslateingress-us-south-1-5bc4d9cbcf-ddjlc,sslateingress,162,13
default,sslateingress-us-south-1-5bc4d9cbcf-ddjlc,istio-proxy,333,100
default,sslateingress-us-south-1-5bc4d9cbcf-dwbcc,sslateingress,101,12
default,sslateingress-us-south-1-5bc4d9cbcf-dwbcc,istio-proxy,279,98
default,sslateingress-us-south-1-5bc4d9cbcf-wgpjw,sslateingress,139,12
default,sslateingress-us-south-1-5bc4d9cbcf-wgpjw,istio-proxy,333,97
default,sslateingress-us-west-1-8dfb6bc59-2flqt,sslateingress,472,75
default,sslateingress-us-west-1-8dfb6bc59-2flqt,istio-proxy,997,222
default,sslateingress-us-west-1-8dfb6bc59-bgp84,sslateingress,184,80
default,sslateingress-us-west-1-8dfb6bc59-bgp84,istio-proxy,1050,220
default,sslateingress-us-west-1-8dfb6bc59-jsz52,sslateingress,203,81
default,sslateingress-us-west-1-8dfb6bc59-jsz52,istio-proxy,429,218
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,21,97
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,14,91
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,51,118
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,20,96
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,22,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,15,91
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,12,117
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,14,120
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,16,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,25,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,17,120
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,12,92
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,22,116
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,19,95
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,31,120
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,33,85
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,39,95
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,17,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,17,86
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,14,120
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,29,120
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,15,84
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,150
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,6,157
istio-system,istiod-7fc4dc5ff5-rkpz7,discovery,3,114
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,15,814
