Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-east-1-69c7769cc7-zkkxv,server,115,10
default,productcatalogservice-us-east-1-69c7769cc7-zkkxv,istio-proxy,226,86
default,productcatalogservice-us-south-1-754b668f9f-6rpsx,server,117,10
default,productcatalogservice-us-south-1-754b668f9f-6rpsx,istio-proxy,244,87
default,productcatalogservice-us-south-1-754b668f9f-h6kwt,server,73,10
default,productcatalogservice-us-south-1-754b668f9f-h6kwt,istio-proxy,219,87
default,productcatalogservice-us-south-1-754b668f9f-p6h6b,server,113,9
default,productcatalogservice-us-south-1-754b668f9f-p6h6b,istio-proxy,238,87
default,productcatalogservice-us-west-1-6966c7fbd9-9b8n5,server,212,10
default,productcatalogservice-us-west-1-6966c7fbd9-9b8n5,istio-proxy,369,111
default,productcatalogservice-us-west-1-6966c7fbd9-k475k,server,270,10
default,productcatalogservice-us-west-1-6966c7fbd9-k475k,istio-proxy,727,88
default,productcatalogservice-us-west-1-6966c7fbd9-qzf9d,server,240,9
default,productcatalogservice-us-west-1-6966c7fbd9-qzf9d,istio-proxy,674,88
default,recommendationservice-us-central-1-7cf496b858-6mhpn,server,81,41
default,recommendationservice-us-central-1-7cf496b858-6mhpn,istio-proxy,76,85
default,recommendationservice-us-central-1-7cf496b858-vlch9,server,80,40
default,recommendationservice-us-central-1-7cf496b858-vlch9,istio-proxy,69,85
default,recommendationservice-us-central-1-7cf496b858-xj26m,server,82,40
default,recommendationservice-us-central-1-7cf496b858-xj26m,istio-proxy,71,86
default,recommendationservice-us-east-1-78464c664-ggqd7,server,86,40
default,recommendationservice-us-east-1-78464c664-ggqd7,istio-proxy,75,83
default,recommendationservice-us-east-1-78464c664-j44rm,server,82,40
default,recommendationservice-us-east-1-78464c664-j44rm,istio-proxy,71,85
default,recommendationservice-us-east-1-78464c664-xnhr2,server,78,40
default,recommendationservice-us-east-1-78464c664-xnhr2,istio-proxy,75,83
default,recommendationservice-us-south-1-85bd7bc8fd-fgcpb,server,26,40
default,recommendationservice-us-south-1-85bd7bc8fd-fgcpb,istio-proxy,76,86
default,recommendationservice-us-south-1-85bd7bc8fd-mc65q,server,79,40
default,recommendationservice-us-south-1-85bd7bc8fd-mc65q,istio-proxy,72,85
default,recommendationservice-us-south-1-85bd7bc8fd-t9x85,server,87,40
default,recommendationservice-us-south-1-85bd7bc8fd-t9x85,istio-proxy,83,84
default,recommendationservice-us-west-1-9f487b7cb-7htzx,server,220,42
default,recommendationservice-us-west-1-9f487b7cb-7htzx,istio-proxy,258,84
default,recommendationservice-us-west-1-9f487b7cb-cndgl,server,361,42
default,recommendationservice-us-west-1-9f487b7cb-cndgl,istio-proxy,262,87
default,recommendationservice-us-west-1-9f487b7cb-dplf6,server,221,44
default,recommendationservice-us-west-1-9f487b7cb-dplf6,istio-proxy,82,93
default,redis-cart-us-central-1-64cdd84d66-fgs7v,redis,2,3
default,redis-cart-us-central-1-64cdd84d66-fgs7v,istio-proxy,3,82
default,redis-cart-us-central-1-64cdd84d66-pz8pm,redis,84,3
default,redis-cart-us-central-1-64cdd84d66-pz8pm,istio-proxy,182,82
default,redis-cart-us-central-1-64cdd84d66-x2zjj,redis,2,3
default,redis-cart-us-central-1-64cdd84d66-x2zjj,istio-proxy,4,84
default,redis-cart-us-east-1-64f9568557-st6l8,redis,33,3
default,redis-cart-us-east-1-64f9568557-st6l8,istio-proxy,56,84
default,redis-cart-us-east-1-64f9568557-wccv5,redis,32,3
default,redis-cart-us-east-1-64f9568557-wccv5,istio-proxy,66,85
default,redis-cart-us-east-1-64f9568557-xwtzq,redis,32,3
default,redis-cart-us-east-1-64f9568557-xwtzq,istio-proxy,64,84
default,redis-cart-us-south-1-54f898cc89-5grc8,redis,1,3
default,redis-cart-us-south-1-54f898cc89-5grc8,istio-proxy,3,83
default,redis-cart-us-south-1-54f898cc89-kg2df,redis,12,3
default,redis-cart-us-south-1-54f898cc89-kg2df,istio-proxy,66,84
default,redis-cart-us-south-1-54f898cc89-nvzfv,redis,58,3
default,redis-cart-us-south-1-54f898cc89-nvzfv,istio-proxy,124,83
default,redis-cart-us-west-1-667cb9cdfc-c4ztl,redis,33,3
default,redis-cart-us-west-1-667cb9cdfc-c4ztl,istio-proxy,50,84
default,redis-cart-us-west-1-667cb9cdfc-wdndv,redis,35,3
default,redis-cart-us-west-1-667cb9cdfc-wdndv,istio-proxy,52,85
default,redis-cart-us-west-1-667cb9cdfc-whrk7,redis,37,3
default,redis-cart-us-west-1-667cb9cdfc-whrk7,istio-proxy,51,82
default,shippingservice-us-central-1-64b956b695-d58x5,server,22,8
default,shippingservice-us-central-1-64b956b695-d58x5,istio-proxy,44,84
default,shippingservice-us-central-1-64b956b695-g4p6g,server,24,8
default,shippingservice-us-central-1-64b956b695-g4p6g,istio-proxy,44,86
default,shippingservice-us-central-1-64b956b695-jj75n,server,25,8
default,shippingservice-us-central-1-64b956b695-jj75n,istio-proxy,39,85
default,shippingservice-us-east-1-b4b5cd957-2wl8x,server,20,8
default,shippingservice-us-east-1-b4b5cd957-2wl8x,istio-proxy,42,85
default,shippingservice-us-east-1-b4b5cd957-45pwh,server,22,8
default,shippingservice-us-east-1-b4b5cd957-45pwh,istio-proxy,45,83
default,shippingservice-us-east-1-b4b5cd957-9jrwg,server,22,7
default,shippingservice-us-east-1-b4b5cd957-9jrwg,istio-proxy,44,85
default,shippingservice-us-south-1-5779b5dc6-57t5x,server,19,8
default,shippingservice-us-south-1-5779b5dc6-57t5x,istio-proxy,47,83
default,shippingservice-us-south-1-5779b5dc6-bck7n,server,24,9
default,shippingservice-us-south-1-5779b5dc6-bck7n,istio-proxy,46,87
default,shippingservice-us-south-1-5779b5dc6-nsgl5,server,9,8
default,shippingservice-us-south-1-5779b5dc6-nsgl5,istio-proxy,50,85
default,shippingservice-us-west-1-7578c77f56-5hq85,server,60,8
default,shippingservice-us-west-1-7578c77f56-5hq85,istio-proxy,58,83
default,shippingservice-us-west-1-7578c77f56-6gb27,server,68,8
default,shippingservice-us-west-1-7578c77f56-6gb27,istio-proxy,162,84
default,shippingservice-us-west-1-7578c77f56-9pbzz,server,93,9
default,shippingservice-us-west-1-7578c77f56-9pbzz,istio-proxy,119,86
default,slate-controller-5ff49785bd-fch7s,slate-controller,591,144
default,slate-controller-5ff49785bd-fch7s,istio-proxy,117,85
default,sslateingress-us-central-1-6795ccd9b8-5x8l8,sslateingress,244,12
default,sslateingress-us-central-1-6795ccd9b8-5x8l8,istio-proxy,550,100
default,sslateingress-us-central-1-6795ccd9b8-8j2fv,sslateingress,209,12
default,sslateingress-us-central-1-6795ccd9b8-8j2fv,istio-proxy,460,100
default,sslateingress-us-central-1-6795ccd9b8-rhr7k,sslateingress,156,12
default,sslateingress-us-central-1-6795ccd9b8-rhr7k,istio-proxy,449,99
default,sslateingress-us-east-1-7bcfbb799f-2vgbt,sslateingress,242,14
default,sslateingress-us-east-1-7bcfbb799f-2vgbt,istio-proxy,487,101
default,sslateingress-us-east-1-7bcfbb799f-74snf,sslateingress,139,14
default,sslateingress-us-east-1-7bcfbb799f-74snf,istio-proxy,533,102
default,sslateingress-us-east-1-7bcfbb799f-hcmn9,sslateingress,230,12
default,sslateingress-us-east-1-7bcfbb799f-hcmn9,istio-proxy,352,97
default,sslateingress-us-south-1-5bc4d9cbcf-ddjlc,sslateingress,239,12
default,sslateingress-us-south-1-5bc4d9cbcf-ddjlc,istio-proxy,202,97
default,sslateingress-us-south-1-5bc4d9cbcf-dwbcc,sslateingress,247,12
default,sslateingress-us-south-1-5bc4d9cbcf-dwbcc,istio-proxy,544,97
default,sslateingress-us-south-1-5bc4d9cbcf-wgpjw,sslateingress,246,13
default,sslateingress-us-south-1-5bc4d9cbcf-wgpjw,istio-proxy,458,97
default,sslateingress-us-west-1-8dfb6bc59-2flqt,sslateingress,472,75
default,sslateingress-us-west-1-8dfb6bc59-2flqt,istio-proxy,1791,221
default,sslateingress-us-west-1-8dfb6bc59-bgp84,sslateingress,499,75
default,sslateingress-us-west-1-8dfb6bc59-bgp84,istio-proxy,1314,216
default,sslateingress-us-west-1-8dfb6bc59-jsz52,sslateingress,413,79
default,sslateingress-us-west-1-8dfb6bc59-jsz52,istio-proxy,1528,221
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,62,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,47,95
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,94,97
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,52,91
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,51,118
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,33,92
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,50,97
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,64,97
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,66,120
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,35,91
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,27,115
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,56,92
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,35,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,48,85
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,59,120
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,53,116
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,56,92
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,43,87
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,53,119
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,39,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,40,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,52,86
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,40,86
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,38,88
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,53,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,54,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,34,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,47,117
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,45,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,29,120
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,44,95
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,54,120
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,53,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,64,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,53,120
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,41,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,52,92
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,68,117
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,49,96
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,62,96
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,62,87
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,60,120
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,46,86
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,49,97
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,31,120
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,33,85
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,62,155
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,33,87
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,30,84
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,39,95
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,65,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,63,86
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,55,120
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,54,96
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,31,120
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,32,86
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,48,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,62,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,36,95
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,39,120
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,73,120
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,35,91
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,42,95
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,56,85
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,11,150
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,11,157
istio-system,istiod-7fc4dc5ff5-rkpz7,discovery,8,114
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,236,814
