counter,region,service,endpoint, rps
0,us-west-1,search,search@POST@/search.Search/Nearby,676
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,685
0,us-west-1,frontend,frontend@GET@/hotels,217
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,598
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,909
0,us-west-1,frontend,frontend@GET@/hotels,213
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,791
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,775
0,us-west-1,frontend,frontend@GET@/hotels,245
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,717
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,831
0,us-west-1,frontend,frontend@GET@/hotels,201
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,725
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,834
0,us-west-1,frontend,frontend@GET@/hotels,267
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
