Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-east-1-bf89d95bd-ll7vk,istio-proxy,34,102
default,frontend-us-south-1-d7c688758-2rppn,server,0,21
default,frontend-us-south-1-d7c688758-2rppn,istio-proxy,3,110
default,frontend-us-south-1-d7c688758-4b5vr,server,52,38
default,frontend-us-south-1-d7c688758-4b5vr,istio-proxy,4,124
default,frontend-us-south-1-d7c688758-8f9bd,server,0,21
default,frontend-us-south-1-d7c688758-8f9bd,istio-proxy,3,112
default,frontend-us-west-1-668b67d44c-7khs4,server,0,11
default,frontend-us-west-1-668b67d44c-7khs4,istio-proxy,4,81
default,frontend-us-west-1-668b67d44c-vpwtf,server,0,11
default,frontend-us-west-1-668b67d44c-vpwtf,istio-proxy,651,96
default,frontend-us-west-1-668b67d44c-wn9j4,server,244,26
default,frontend-us-west-1-668b67d44c-wn9j4,istio-proxy,419,96
default,paymentservice-us-central-1-5f4dc9498f-9grq5,server,0,26
default,paymentservice-us-central-1-5f4dc9498f-9grq5,istio-proxy,3,88
default,paymentservice-us-central-1-5f4dc9498f-dqltb,server,0,24
default,paymentservice-us-central-1-5f4dc9498f-dqltb,istio-proxy,3,87
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,server,0,27
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,istio-proxy,3,87
default,paymentservice-us-east-1-bd9666787-bnfbl,server,0,27
default,paymentservice-us-east-1-bd9666787-bnfbl,istio-proxy,3,87
default,paymentservice-us-east-1-bd9666787-cdzcr,server,0,27
default,paymentservice-us-east-1-bd9666787-cdzcr,istio-proxy,2,87
default,paymentservice-us-east-1-bd9666787-tgq2t,server,0,26
default,paymentservice-us-east-1-bd9666787-tgq2t,istio-proxy,3,87
default,paymentservice-us-south-1-d7bfcccc-4bm7b,server,0,27
default,paymentservice-us-south-1-d7bfcccc-4bm7b,istio-proxy,3,86
default,paymentservice-us-south-1-d7bfcccc-9wljm,server,0,27
default,paymentservice-us-south-1-d7bfcccc-9wljm,istio-proxy,3,84
default,paymentservice-us-south-1-d7bfcccc-rkwmq,server,0,26
default,paymentservice-us-south-1-d7bfcccc-rkwmq,istio-proxy,3,85
default,paymentservice-us-west-1-7645fbb8b4-jrknh,server,0,15
default,paymentservice-us-west-1-7645fbb8b4-jrknh,istio-proxy,3,84
default,paymentservice-us-west-1-7645fbb8b4-rcj5g,server,0,16
default,paymentservice-us-west-1-7645fbb8b4-rcj5g,istio-proxy,3,82
default,paymentservice-us-west-1-7645fbb8b4-w6p9f,server,35,16
default,paymentservice-us-west-1-7645fbb8b4-w6p9f,istio-proxy,18,86
default,productcatalogservice-us-central-1-7588f5c779-42zm8,server,0,11
default,productcatalogservice-us-central-1-7588f5c779-42zm8,istio-proxy,108,97
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,server,3,11
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,istio-proxy,3,95
default,productcatalogservice-us-central-1-7588f5c779-prqr6,server,20,11
default,productcatalogservice-us-central-1-7588f5c779-prqr6,istio-proxy,24,95
default,productcatalogservice-us-east-1-d847ddb89-h7r44,server,61,11
default,productcatalogservice-us-east-1-d847ddb89-h7r44,istio-proxy,3,93
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,server,31,10
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,istio-proxy,138,91
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,server,43,11
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,istio-proxy,7,94
default,productcatalogservice-us-south-1-59cf449d67-4h642,server,16,11
default,productcatalogservice-us-south-1-59cf449d67-4h642,istio-proxy,96,96
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,server,0,11
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,istio-proxy,57,96
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,server,15,10
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,istio-proxy,3,96
default,productcatalogservice-us-west-1-6d87bfdb8-9j27d,server,50,9
default,productcatalogservice-us-west-1-6d87bfdb8-9j27d,istio-proxy,92,85
default,productcatalogservice-us-west-1-6d87bfdb8-g786g,server,5,8
default,productcatalogservice-us-west-1-6d87bfdb8-g786g,istio-proxy,3,84
default,productcatalogservice-us-west-1-6d87bfdb8-kv98d,server,6,8
default,productcatalogservice-us-west-1-6d87bfdb8-kv98d,istio-proxy,66,86
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,istio-proxy,3,90
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,istio-proxy,3,87
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,istio-proxy,3,87
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,istio-proxy,4,88
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,istio-proxy,3,88
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,istio-proxy,3,87
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,istio-proxy,3,87
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,istio-proxy,3,86
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,istio-proxy,3,85
default,recommendationservice-us-west-1-7485459694-4bg4f,server,41,41
default,recommendationservice-us-west-1-7485459694-4bg4f,istio-proxy,12,83
default,recommendationservice-us-west-1-7485459694-b55v4,server,1,39
default,recommendationservice-us-west-1-7485459694-b55v4,istio-proxy,62,85
default,recommendationservice-us-west-1-7485459694-zqxsc,server,50,41
default,recommendationservice-us-west-1-7485459694-zqxsc,istio-proxy,3,83
default,redis-cart-us-central-1-9656dcbdc-5z27p,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-5z27p,istio-proxy,4,81
default,redis-cart-us-central-1-9656dcbdc-7x6vg,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-7x6vg,istio-proxy,3,85
default,redis-cart-us-central-1-9656dcbdc-vbvbr,redis,1,3
default,redis-cart-us-central-1-9656dcbdc-vbvbr,istio-proxy,3,82
default,redis-cart-us-east-1-59b788568c-gqxrj,redis,1,3
default,redis-cart-us-east-1-59b788568c-gqxrj,istio-proxy,3,82
default,redis-cart-us-east-1-59b788568c-xdqcm,redis,1,3
default,redis-cart-us-east-1-59b788568c-xdqcm,istio-proxy,3,82
default,redis-cart-us-east-1-59b788568c-z77tw,redis,31,3
default,redis-cart-us-east-1-59b788568c-z77tw,istio-proxy,109,82
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,redis,13,3
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,istio-proxy,24,84
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,redis,6,3
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,istio-proxy,3,84
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,istio-proxy,3,84
default,redis-cart-us-west-1-5cc6dfdf88-4rczc,redis,1,3
default,redis-cart-us-west-1-5cc6dfdf88-4rczc,istio-proxy,4,84
default,redis-cart-us-west-1-5cc6dfdf88-cwknf,redis,1,3
default,redis-cart-us-west-1-5cc6dfdf88-cwknf,istio-proxy,27,85
default,redis-cart-us-west-1-5cc6dfdf88-ffjtd,redis,10,3
default,redis-cart-us-west-1-5cc6dfdf88-ffjtd,istio-proxy,3,80
default,shippingservice-us-central-1-57986cd597-5txzh,server,0,9
default,shippingservice-us-central-1-57986cd597-5txzh,istio-proxy,3,86
default,shippingservice-us-central-1-57986cd597-btrmt,server,0,9
default,shippingservice-us-central-1-57986cd597-btrmt,istio-proxy,3,86
default,shippingservice-us-central-1-57986cd597-ddcwl,server,0,9
default,shippingservice-us-central-1-57986cd597-ddcwl,istio-proxy,3,87
default,shippingservice-us-east-1-5f796fcdff-bshzr,server,0,8
default,shippingservice-us-east-1-5f796fcdff-bshzr,istio-proxy,3,86
default,shippingservice-us-east-1-5f796fcdff-s7rg6,server,0,9
default,shippingservice-us-east-1-5f796fcdff-s7rg6,istio-proxy,3,86
default,shippingservice-us-east-1-5f796fcdff-txlbf,server,0,8
default,shippingservice-us-east-1-5f796fcdff-txlbf,istio-proxy,3,88
default,shippingservice-us-south-1-5bb47665d5-b9pr5,server,0,9
default,shippingservice-us-south-1-5bb47665d5-b9pr5,istio-proxy,3,86
default,shippingservice-us-south-1-5bb47665d5-ntpts,server,0,8
default,shippingservice-us-south-1-5bb47665d5-ntpts,istio-proxy,3,87
default,shippingservice-us-south-1-5bb47665d5-q89bm,server,0,9
default,shippingservice-us-south-1-5bb47665d5-q89bm,istio-proxy,3,87
default,shippingservice-us-west-1-696559b97d-hbbw5,server,16,8
default,shippingservice-us-west-1-696559b97d-hbbw5,istio-proxy,3,83
default,shippingservice-us-west-1-696559b97d-pr69t,server,20,9
default,shippingservice-us-west-1-696559b97d-pr69t,istio-proxy,32,85
default,shippingservice-us-west-1-696559b97d-w448r,server,0,7
default,shippingservice-us-west-1-696559b97d-w448r,istio-proxy,13,86
default,slate-controller-8579b79f66-5s57b,slate-controller,541,144
default,slate-controller-8579b79f66-5s57b,istio-proxy,121,82
default,sslateingress-us-central-1-d879dd8df-5dvvz,sslateingress,0,18
default,sslateingress-us-central-1-d879dd8df-5dvvz,istio-proxy,240,146
default,sslateingress-us-central-1-d879dd8df-j5kpr,sslateingress,17,23
default,sslateingress-us-central-1-d879dd8df-j5kpr,istio-proxy,2,121
default,sslateingress-us-central-1-d879dd8df-pdkt6,sslateingress,0,21
default,sslateingress-us-central-1-d879dd8df-pdkt6,istio-proxy,2,124
default,sslateingress-us-east-1-8447cfd865-758nm,sslateingress,0,38
default,sslateingress-us-east-1-8447cfd865-758nm,istio-proxy,2,156
default,sslateingress-us-east-1-8447cfd865-8dcfx,sslateingress,95,21
default,sslateingress-us-east-1-8447cfd865-8dcfx,istio-proxy,424,142
default,sslateingress-us-east-1-8447cfd865-djqh2,sslateingress,0,19
default,sslateingress-us-east-1-8447cfd865-djqh2,istio-proxy,343,144
default,sslateingress-us-south-1-68f6df89fc-dbbml,sslateingress,0,22
default,sslateingress-us-south-1-68f6df89fc-dbbml,istio-proxy,75,132
default,sslateingress-us-south-1-68f6df89fc-jm2l7,sslateingress,0,24
default,sslateingress-us-south-1-68f6df89fc-jm2l7,istio-proxy,2,130
default,sslateingress-us-south-1-68f6df89fc-p47wr,sslateingress,142,34
default,sslateingress-us-south-1-68f6df89fc-p47wr,istio-proxy,2,126
default,sslateingress-us-west-1-6bc76c766-2s8cq,sslateingress,0,6
default,sslateingress-us-west-1-6bc76c766-2s8cq,istio-proxy,166,117
default,sslateingress-us-west-1-6bc76c766-9kxm9,sslateingress,67,39
default,sslateingress-us-west-1-6bc76c766-9kxm9,istio-proxy,454,138
default,sslateingress-us-west-1-6bc76c766-mhsmk,sslateingress,0,6
default,sslateingress-us-west-1-6bc76c766-mhsmk,istio-proxy,2,79
istio-system,istio-ingressgateway-8647b54b65-25tpp,istio-proxy,169,76
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,90,150
istio-system,istio-ingressgateway-8647b54b65-2xb8c,istio-proxy,71,74
istio-system,istio-ingressgateway-8647b54b65-44p5v,istio-proxy,167,77
istio-system,istio-ingressgateway-8647b54b65-4bwfb,istio-proxy,118,74
istio-system,istio-ingressgateway-8647b54b65-4h7sf,istio-proxy,123,79
istio-system,istio-ingressgateway-8647b54b65-4m6nx,istio-proxy,71,72
istio-system,istio-ingressgateway-8647b54b65-4rz8m,istio-proxy,126,75
istio-system,istio-ingressgateway-8647b54b65-57tmc,istio-proxy,115,74
istio-system,istio-ingressgateway-8647b54b65-5ldj5,istio-proxy,151,77
istio-system,istio-ingressgateway-8647b54b65-5w9sq,istio-proxy,158,75
istio-system,istio-ingressgateway-8647b54b65-6c5t7,istio-proxy,148,75
istio-system,istio-ingressgateway-8647b54b65-6md6f,istio-proxy,91,77
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,86,152
istio-system,istio-ingressgateway-8647b54b65-97bjq,istio-proxy,157,78
istio-system,istio-ingressgateway-8647b54b65-9b6cl,istio-proxy,132,74
istio-system,istio-ingressgateway-8647b54b65-9ccmb,istio-proxy,104,78
istio-system,istio-ingressgateway-8647b54b65-9hk7s,istio-proxy,134,76
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,78,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,60,151
istio-system,istio-ingressgateway-8647b54b65-b8r8n,istio-proxy,160,77
istio-system,istio-ingressgateway-8647b54b65-bjmcc,istio-proxy,137,77
istio-system,istio-ingressgateway-8647b54b65-bk9zg,istio-proxy,128,77
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,45,152
istio-system,istio-ingressgateway-8647b54b65-cg5zb,istio-proxy,149,75
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,38,150
istio-system,istio-ingressgateway-8647b54b65-ds85n,istio-proxy,138,78
istio-system,istio-ingressgateway-8647b54b65-dsr7m,istio-proxy,135,76
istio-system,istio-ingressgateway-8647b54b65-dvwkg,istio-proxy,138,75
istio-system,istio-ingressgateway-8647b54b65-f8gl4,istio-proxy,150,77
istio-system,istio-ingressgateway-8647b54b65-fbck6,istio-proxy,141,76
istio-system,istio-ingressgateway-8647b54b65-grjfp,istio-proxy,151,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,71,148
istio-system,istio-ingressgateway-8647b54b65-h8fsw,istio-proxy,162,76
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,68,150
istio-system,istio-ingressgateway-8647b54b65-kx22m,istio-proxy,98,73
istio-system,istio-ingressgateway-8647b54b65-lbhkg,istio-proxy,167,75
istio-system,istio-ingressgateway-8647b54b65-lkp4n,istio-proxy,87,75
istio-system,istio-ingressgateway-8647b54b65-mktpq,istio-proxy,116,74
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,106,152
istio-system,istio-ingressgateway-8647b54b65-mzf5w,istio-proxy,99,74
istio-system,istio-ingressgateway-8647b54b65-n42kk,istio-proxy,205,78
istio-system,istio-ingressgateway-8647b54b65-nk5qx,istio-proxy,184,77
istio-system,istio-ingressgateway-8647b54b65-nlkm7,istio-proxy,98,79
istio-system,istio-ingressgateway-8647b54b65-nxc67,istio-proxy,62,75
istio-system,istio-ingressgateway-8647b54b65-p4cfp,istio-proxy,178,76
istio-system,istio-ingressgateway-8647b54b65-pn4vc,istio-proxy,131,77
istio-system,istio-ingressgateway-8647b54b65-q29m4,istio-proxy,194,77
istio-system,istio-ingressgateway-8647b54b65-qwsvm,istio-proxy,134,75
istio-system,istio-ingressgateway-8647b54b65-r8tnq,istio-proxy,160,75
istio-system,istio-ingressgateway-8647b54b65-scs27,istio-proxy,163,75
istio-system,istio-ingressgateway-8647b54b65-ssn8w,istio-proxy,152,78
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,79,154
istio-system,istio-ingressgateway-8647b54b65-tw7ws,istio-proxy,131,76
istio-system,istio-ingressgateway-8647b54b65-v64ck,istio-proxy,80,74
istio-system,istio-ingressgateway-8647b54b65-vvzfx,istio-proxy,125,72
istio-system,istio-ingressgateway-8647b54b65-wkb7f,istio-proxy,98,79
istio-system,istio-ingressgateway-8647b54b65-wskdl,istio-proxy,127,76
istio-system,istiod-7fc4dc5ff5-m7wm9,discovery,0,47
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,224
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,435,805
