Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-84778b568b-8w6p5,istio-proxy,1043,112
default,frontend-us-central-1-84778b568b-f7gng,server,103,55
default,frontend-us-central-1-84778b568b-f7gng,istio-proxy,305,163
default,frontend-us-central-1-84778b568b-g6zpf,server,443,19
default,frontend-us-central-1-84778b568b-g6zpf,istio-proxy,1198,114
default,frontend-us-east-1-bf89d95bd-2rf97,server,160,21
default,frontend-us-east-1-bf89d95bd-2rf97,istio-proxy,487,106
default,frontend-us-east-1-bf89d95bd-kxs6t,server,237,21
default,frontend-us-east-1-bf89d95bd-kxs6t,istio-proxy,468,110
default,frontend-us-east-1-bf89d95bd-ll7vk,server,244,20
default,frontend-us-east-1-bf89d95bd-ll7vk,istio-proxy,385,107
default,frontend-us-south-1-d7c688758-2rppn,server,278,35
default,frontend-us-south-1-d7c688758-2rppn,istio-proxy,490,134
default,frontend-us-south-1-d7c688758-4b5vr,server,104,88
default,frontend-us-south-1-d7c688758-4b5vr,istio-proxy,263,202
default,frontend-us-south-1-d7c688758-8f9bd,server,396,23
default,frontend-us-south-1-d7c688758-8f9bd,istio-proxy,923,124
default,frontend-us-west-1-668b67d44c-7khs4,server,486,25
default,frontend-us-west-1-668b67d44c-7khs4,istio-proxy,1306,107
default,frontend-us-west-1-668b67d44c-vpwtf,server,628,26
default,frontend-us-west-1-668b67d44c-vpwtf,istio-proxy,900,107
default,frontend-us-west-1-668b67d44c-wn9j4,server,493,26
default,frontend-us-west-1-668b67d44c-wn9j4,istio-proxy,946,107
default,paymentservice-us-central-1-5f4dc9498f-9grq5,server,0,27
default,paymentservice-us-central-1-5f4dc9498f-9grq5,istio-proxy,8,88
default,paymentservice-us-central-1-5f4dc9498f-dqltb,server,0,25
default,paymentservice-us-central-1-5f4dc9498f-dqltb,istio-proxy,6,87
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,server,0,27
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,istio-proxy,5,87
default,paymentservice-us-east-1-bd9666787-bnfbl,server,0,26
default,paymentservice-us-east-1-bd9666787-bnfbl,istio-proxy,8,86
default,paymentservice-us-east-1-bd9666787-cdzcr,server,0,28
default,paymentservice-us-east-1-bd9666787-cdzcr,istio-proxy,4,87
default,paymentservice-us-east-1-bd9666787-tgq2t,server,0,27
default,paymentservice-us-east-1-bd9666787-tgq2t,istio-proxy,7,84
default,paymentservice-us-south-1-d7bfcccc-4bm7b,server,0,27
default,paymentservice-us-south-1-d7bfcccc-4bm7b,istio-proxy,5,83
default,paymentservice-us-south-1-d7bfcccc-9wljm,server,0,27
default,paymentservice-us-south-1-d7bfcccc-9wljm,istio-proxy,7,84
default,paymentservice-us-south-1-d7bfcccc-rkwmq,server,0,27
default,paymentservice-us-south-1-d7bfcccc-rkwmq,istio-proxy,5,82
default,paymentservice-us-west-1-7645fbb8b4-jrknh,server,172,34
default,paymentservice-us-west-1-7645fbb8b4-jrknh,istio-proxy,180,83
default,paymentservice-us-west-1-7645fbb8b4-rcj5g,server,171,33
default,paymentservice-us-west-1-7645fbb8b4-rcj5g,istio-proxy,180,83
default,paymentservice-us-west-1-7645fbb8b4-w6p9f,server,177,34
default,paymentservice-us-west-1-7645fbb8b4-w6p9f,istio-proxy,183,86
default,productcatalogservice-us-central-1-7588f5c779-42zm8,server,173,11
default,productcatalogservice-us-central-1-7588f5c779-42zm8,istio-proxy,372,106
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,server,129,10
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,istio-proxy,272,103
default,productcatalogservice-us-central-1-7588f5c779-prqr6,server,118,11
default,productcatalogservice-us-central-1-7588f5c779-prqr6,istio-proxy,377,102
default,productcatalogservice-us-east-1-d847ddb89-h7r44,server,74,11
default,productcatalogservice-us-east-1-d847ddb89-h7r44,istio-proxy,188,99
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,server,89,11
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,istio-proxy,181,96
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,server,84,11
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,istio-proxy,182,98
default,productcatalogservice-us-south-1-59cf449d67-4h642,server,153,10
default,productcatalogservice-us-south-1-59cf449d67-4h642,istio-proxy,207,104
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,server,130,10
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,istio-proxy,289,101
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,server,81,11
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,istio-proxy,288,105
default,productcatalogservice-us-west-1-6d87bfdb8-9j27d,server,186,10
default,productcatalogservice-us-west-1-6d87bfdb8-9j27d,istio-proxy,369,88
default,productcatalogservice-us-west-1-6d87bfdb8-g786g,server,150,9
default,productcatalogservice-us-west-1-6d87bfdb8-g786g,istio-proxy,338,87
default,productcatalogservice-us-west-1-6d87bfdb8-kv98d,server,193,10
default,productcatalogservice-us-west-1-6d87bfdb8-kv98d,istio-proxy,278,88
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,server,2,39
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,istio-proxy,4,89
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,server,2,39
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,istio-proxy,8,87
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,istio-proxy,7,87
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,istio-proxy,6,88
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,istio-proxy,4,88
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,istio-proxy,7,87
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,istio-proxy,6,87
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,server,2,39
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,istio-proxy,8,87
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,istio-proxy,5,85
default,recommendationservice-us-west-1-7485459694-4bg4f,server,332,42
default,recommendationservice-us-west-1-7485459694-4bg4f,istio-proxy,302,84
default,recommendationservice-us-west-1-7485459694-b55v4,server,262,42
default,recommendationservice-us-west-1-7485459694-b55v4,istio-proxy,269,85
default,recommendationservice-us-west-1-7485459694-zqxsc,server,339,42
default,recommendationservice-us-west-1-7485459694-zqxsc,istio-proxy,220,85
default,redis-cart-us-central-1-9656dcbdc-5z27p,redis,42,3
default,redis-cart-us-central-1-9656dcbdc-5z27p,istio-proxy,95,81
default,redis-cart-us-central-1-9656dcbdc-7x6vg,redis,41,3
default,redis-cart-us-central-1-9656dcbdc-7x6vg,istio-proxy,107,82
default,redis-cart-us-central-1-9656dcbdc-vbvbr,redis,39,3
default,redis-cart-us-central-1-9656dcbdc-vbvbr,istio-proxy,102,80
default,redis-cart-us-east-1-59b788568c-gqxrj,redis,1,3
default,redis-cart-us-east-1-59b788568c-gqxrj,istio-proxy,4,82
default,redis-cart-us-east-1-59b788568c-xdqcm,redis,1,3
default,redis-cart-us-east-1-59b788568c-xdqcm,istio-proxy,7,82
default,redis-cart-us-east-1-59b788568c-z77tw,redis,81,3
default,redis-cart-us-east-1-59b788568c-z77tw,istio-proxy,141,82
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,redis,48,3
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,istio-proxy,158,84
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,redis,43,3
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,istio-proxy,61,81
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,istio-proxy,6,84
default,redis-cart-us-west-1-5cc6dfdf88-4rczc,redis,2,3
default,redis-cart-us-west-1-5cc6dfdf88-4rczc,istio-proxy,5,84
default,redis-cart-us-west-1-5cc6dfdf88-cwknf,redis,60,3
default,redis-cart-us-west-1-5cc6dfdf88-cwknf,istio-proxy,137,80
default,redis-cart-us-west-1-5cc6dfdf88-ffjtd,redis,27,3
default,redis-cart-us-west-1-5cc6dfdf88-ffjtd,istio-proxy,72,80
default,shippingservice-us-central-1-57986cd597-5txzh,server,0,8
default,shippingservice-us-central-1-57986cd597-5txzh,istio-proxy,4,85
default,shippingservice-us-central-1-57986cd597-btrmt,server,0,9
default,shippingservice-us-central-1-57986cd597-btrmt,istio-proxy,4,84
default,shippingservice-us-central-1-57986cd597-ddcwl,server,0,8
default,shippingservice-us-central-1-57986cd597-ddcwl,istio-proxy,4,87
default,shippingservice-us-east-1-5f796fcdff-bshzr,server,0,9
default,shippingservice-us-east-1-5f796fcdff-bshzr,istio-proxy,8,86
default,shippingservice-us-east-1-5f796fcdff-s7rg6,server,0,9
default,shippingservice-us-east-1-5f796fcdff-s7rg6,istio-proxy,8,84
default,shippingservice-us-east-1-5f796fcdff-txlbf,server,0,8
default,shippingservice-us-east-1-5f796fcdff-txlbf,istio-proxy,5,86
default,shippingservice-us-south-1-5bb47665d5-b9pr5,server,0,9
default,shippingservice-us-south-1-5bb47665d5-b9pr5,istio-proxy,10,85
default,shippingservice-us-south-1-5bb47665d5-ntpts,server,0,8
default,shippingservice-us-south-1-5bb47665d5-ntpts,istio-proxy,7,86
default,shippingservice-us-south-1-5bb47665d5-q89bm,server,0,9
default,shippingservice-us-south-1-5bb47665d5-q89bm,istio-proxy,5,87
default,shippingservice-us-west-1-696559b97d-hbbw5,server,86,9
default,shippingservice-us-west-1-696559b97d-hbbw5,istio-proxy,181,84
default,shippingservice-us-west-1-696559b97d-pr69t,server,90,9
default,shippingservice-us-west-1-696559b97d-pr69t,istio-proxy,177,86
default,shippingservice-us-west-1-696559b97d-w448r,server,64,8
default,shippingservice-us-west-1-696559b97d-w448r,istio-proxy,175,86
default,slate-controller-8579b79f66-5s57b,slate-controller,849,145
default,slate-controller-8579b79f66-5s57b,istio-proxy,128,82
default,sslateingress-us-central-1-d879dd8df-5dvvz,sslateingress,293,35
default,sslateingress-us-central-1-d879dd8df-5dvvz,istio-proxy,557,173
default,sslateingress-us-central-1-d879dd8df-j5kpr,sslateingress,327,34
default,sslateingress-us-central-1-d879dd8df-j5kpr,istio-proxy,618,174
default,sslateingress-us-central-1-d879dd8df-pdkt6,sslateingress,293,37
default,sslateingress-us-central-1-d879dd8df-pdkt6,istio-proxy,595,171
default,sslateingress-us-east-1-8447cfd865-758nm,sslateingress,37,66
default,sslateingress-us-east-1-8447cfd865-758nm,istio-proxy,96,189
default,sslateingress-us-east-1-8447cfd865-8dcfx,sslateingress,204,21
default,sslateingress-us-east-1-8447cfd865-8dcfx,istio-proxy,401,149
default,sslateingress-us-east-1-8447cfd865-djqh2,sslateingress,174,22
default,sslateingress-us-east-1-8447cfd865-djqh2,istio-proxy,272,150
default,sslateingress-us-south-1-68f6df89fc-dbbml,sslateingress,225,49
default,sslateingress-us-south-1-68f6df89fc-dbbml,istio-proxy,377,193
default,sslateingress-us-south-1-68f6df89fc-jm2l7,sslateingress,201,50
default,sslateingress-us-south-1-68f6df89fc-jm2l7,istio-proxy,513,188
default,sslateingress-us-south-1-68f6df89fc-p47wr,sslateingress,240,49
default,sslateingress-us-south-1-68f6df89fc-p47wr,istio-proxy,439,189
default,sslateingress-us-west-1-6bc76c766-2s8cq,sslateingress,455,32
default,sslateingress-us-west-1-6bc76c766-2s8cq,istio-proxy,1083,153
default,sslateingress-us-west-1-6bc76c766-9kxm9,sslateingress,432,33
default,sslateingress-us-west-1-6bc76c766-9kxm9,istio-proxy,881,149
default,sslateingress-us-west-1-6bc76c766-mhsmk,sslateingress,472,32
default,sslateingress-us-west-1-6bc76c766-mhsmk,istio-proxy,1051,150
istio-system,istio-ingressgateway-8647b54b65-25tpp,istio-proxy,67,75
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,65,150
istio-system,istio-ingressgateway-8647b54b65-2xb8c,istio-proxy,69,77
istio-system,istio-ingressgateway-8647b54b65-44p5v,istio-proxy,72,76
istio-system,istio-ingressgateway-8647b54b65-47psb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4bwfb,istio-proxy,67,78
istio-system,istio-ingressgateway-8647b54b65-4h7sf,istio-proxy,77,80
istio-system,istio-ingressgateway-8647b54b65-4m6nx,istio-proxy,86,80
istio-system,istio-ingressgateway-8647b54b65-4rz8m,istio-proxy,70,76
istio-system,istio-ingressgateway-8647b54b65-57tmc,istio-proxy,71,77
istio-system,istio-ingressgateway-8647b54b65-5fhsn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5gp8w,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5ldj5,istio-proxy,70,75
istio-system,istio-ingressgateway-8647b54b65-5w9sq,istio-proxy,64,77
istio-system,istio-ingressgateway-8647b54b65-6c5t7,istio-proxy,76,79
istio-system,istio-ingressgateway-8647b54b65-6dt9l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6md6f,istio-proxy,75,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,69,149
istio-system,istio-ingressgateway-8647b54b65-86xv2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-97bjq,istio-proxy,69,81
istio-system,istio-ingressgateway-8647b54b65-9b6cl,istio-proxy,73,76
istio-system,istio-ingressgateway-8647b54b65-9ccmb,istio-proxy,67,80
istio-system,istio-ingressgateway-8647b54b65-9hk7s,istio-proxy,69,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,73,147
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,69,148
istio-system,istio-ingressgateway-8647b54b65-b8r8n,istio-proxy,68,79
istio-system,istio-ingressgateway-8647b54b65-bjmcc,istio-proxy,75,77
istio-system,istio-ingressgateway-8647b54b65-bk9zg,istio-proxy,76,80
istio-system,istio-ingressgateway-8647b54b65-bq7c7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c5fsf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,77,149
istio-system,istio-ingressgateway-8647b54b65-ccfq5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-cg5zb,istio-proxy,73,77
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,74,150
istio-system,istio-ingressgateway-8647b54b65-ds85n,istio-proxy,83,80
istio-system,istio-ingressgateway-8647b54b65-dsr7m,istio-proxy,75,79
istio-system,istio-ingressgateway-8647b54b65-dvwkg,istio-proxy,67,77
istio-system,istio-ingressgateway-8647b54b65-dw4rk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-f8gl4,istio-proxy,79,75
istio-system,istio-ingressgateway-8647b54b65-fbck6,istio-proxy,69,77
istio-system,istio-ingressgateway-8647b54b65-fpnnq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-frjrm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-grjfp,istio-proxy,69,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,62,148
istio-system,istio-ingressgateway-8647b54b65-h8fsw,istio-proxy,97,79
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,70,150
istio-system,istio-ingressgateway-8647b54b65-jxkjq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-kx22m,istio-proxy,70,75
istio-system,istio-ingressgateway-8647b54b65-kz4b7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l7fkt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lbhkg,istio-proxy,76,78
istio-system,istio-ingressgateway-8647b54b65-lg458,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ljprq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lkp4n,istio-proxy,85,77
istio-system,istio-ingressgateway-8647b54b65-lqhnd,istio-proxy,153,58
istio-system,istio-ingressgateway-8647b54b65-mktpq,istio-proxy,67,77
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,94,152
istio-system,istio-ingressgateway-8647b54b65-mzf5w,istio-proxy,90,76
istio-system,istio-ingressgateway-8647b54b65-n42kk,istio-proxy,82,77
istio-system,istio-ingressgateway-8647b54b65-n494v,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-n4fdm,istio-proxy,151,58
istio-system,istio-ingressgateway-8647b54b65-nk5qx,istio-proxy,83,79
istio-system,istio-ingressgateway-8647b54b65-nlkm7,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-nrdvt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nxc67,istio-proxy,64,80
istio-system,istio-ingressgateway-8647b54b65-p4cfp,istio-proxy,87,80
istio-system,istio-ingressgateway-8647b54b65-plftg,istio-proxy,110,58
istio-system,istio-ingressgateway-8647b54b65-pn4vc,istio-proxy,94,80
istio-system,istio-ingressgateway-8647b54b65-q29m4,istio-proxy,76,76
istio-system,istio-ingressgateway-8647b54b65-qvhf7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qwsvm,istio-proxy,74,78
istio-system,istio-ingressgateway-8647b54b65-r8tnq,istio-proxy,67,78
istio-system,istio-ingressgateway-8647b54b65-rtj7j,istio-proxy,131,58
istio-system,istio-ingressgateway-8647b54b65-scs27,istio-proxy,71,78
istio-system,istio-ingressgateway-8647b54b65-srp5t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ssn8w,istio-proxy,75,76
istio-system,istio-ingressgateway-8647b54b65-tcvj7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,154
istio-system,istio-ingressgateway-8647b54b65-tn22n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tw7ws,istio-proxy,72,78
istio-system,istio-ingressgateway-8647b54b65-v64ck,istio-proxy,64,76
istio-system,istio-ingressgateway-8647b54b65-v6dmv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-vjprp,istio-proxy,19,58
istio-system,istio-ingressgateway-8647b54b65-vvzfx,istio-proxy,83,75
istio-system,istio-ingressgateway-8647b54b65-wckrg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wkb7f,istio-proxy,77,82
istio-system,istio-ingressgateway-8647b54b65-wskdl,istio-proxy,72,80
istio-system,istio-ingressgateway-8647b54b65-xczdg,istio-proxy,N/A,N/A
