counter,region,service,endpoint,rps
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,285
36,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,84
36,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
36,us-central-1,sslateingress,sslateingress@POST@/cart,12
36,us-central-1,sslateingress,sslateingress@POST@/cart/empty,34
36,us-central-1,sslateingress,sslateingress@POST@/setCurrency,123
36,us-central-1,frontend,frontend@POST@/cart,90
36,us-central-1,frontend,frontend@POST@/cart/checkout,185
36,us-central-1,frontend,frontend@POST@/cart/empty,109
36,us-central-1,frontend,frontend@POST@/setCurrency,233
36,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
37,us-west-1,frontend,frontend@POST@/cart/checkout,223
37,us-west-1,frontend,frontend@POST@/cart,211
37,us-west-1,frontend,frontend@POST@/cart/empty,207
37,us-west-1,frontend,frontend@POST@/setCurrency,353
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,305
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
37,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
37,us-west-1,sslateingress,sslateingress@POST@/cart,259
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,278
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,236
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,406
37,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
37,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-372
37,us-east-1,frontend,frontend@POST@/cart,110
37,us-east-1,frontend,frontend@POST@/cart/checkout,98
37,us-east-1,frontend,frontend@POST@/setCurrency,107
37,us-east-1,frontend,frontend@POST@/cart/empty,105
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
37,us-east-1,sslateingress,sslateingress@POST@/cart,111
37,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
37,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
37,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
37,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
37,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
37,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
37,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
37,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
37,us-south-1,frontend,frontend@POST@/cart,101
37,us-south-1,frontend,frontend@POST@/cart/checkout,101
37,us-south-1,frontend,frontend@POST@/cart/empty,113
37,us-south-1,frontend,frontend@POST@/setCurrency,103
37,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
37,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
37,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
37,us-south-1,sslateingress,sslateingress@POST@/cart,101
37,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
37,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
37,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
37,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,271
37,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,278
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,78
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,75
37,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
37,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
37,us-central-1,sslateingress,sslateingress@POST@/cart,14
37,us-central-1,sslateingress,sslateingress@POST@/cart/empty,24
37,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
37,us-central-1,frontend,frontend@POST@/cart,80
37,us-central-1,frontend,frontend@POST@/cart/checkout,169
37,us-central-1,frontend,frontend@POST@/cart/empty,81
37,us-central-1,frontend,frontend@POST@/setCurrency,195
37,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
38,us-west-1,frontend,frontend@POST@/cart/checkout,234
38,us-west-1,frontend,frontend@POST@/cart,207
38,us-west-1,frontend,frontend@POST@/cart/empty,207
38,us-west-1,frontend,frontend@POST@/setCurrency,348
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,315
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
38,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
38,us-west-1,sslateingress,sslateingress@POST@/cart,262
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,303
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,271
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,430
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
38,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-336
38,us-east-1,frontend,frontend@POST@/cart,95
38,us-east-1,frontend,frontend@POST@/cart/checkout,97
38,us-east-1,frontend,frontend@POST@/setCurrency,108
38,us-east-1,frontend,frontend@POST@/cart/empty,99
38,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
38,us-east-1,sslateingress,sslateingress@POST@/cart,103
38,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
38,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
38,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
38,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
38,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
38,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
38,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
38,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
38,us-south-1,frontend,frontend@POST@/cart,102
38,us-south-1,frontend,frontend@POST@/cart/checkout,115
38,us-south-1,frontend,frontend@POST@/cart/empty,94
38,us-south-1,frontend,frontend@POST@/setCurrency,102
38,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
38,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
38,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
38,us-south-1,sslateingress,sslateingress@POST@/cart,121
38,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
38,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
38,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
38,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
38,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,241
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,70
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,67
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,64
38,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
38,us-central-1,sslateingress,sslateingress@POST@/cart,20
38,us-central-1,sslateingress,sslateingress@POST@/cart/empty,22
38,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
38,us-central-1,frontend,frontend@POST@/cart,73
38,us-central-1,frontend,frontend@POST@/cart/checkout,165
38,us-central-1,frontend,frontend@POST@/cart/empty,69
38,us-central-1,frontend,frontend@POST@/setCurrency,198
38,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
39,us-west-1,frontend,frontend@POST@/cart/checkout,252
39,us-west-1,frontend,frontend@POST@/cart,226
39,us-west-1,frontend,frontend@POST@/cart/empty,216
39,us-west-1,frontend,frontend@POST@/setCurrency,388
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,366
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
39,us-west-1,sslateingress,sslateingress@POST@/cart,271
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,289
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,276
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,461
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-282
39,us-east-1,frontend,frontend@POST@/cart,108
39,us-east-1,frontend,frontend@POST@/cart/checkout,102
39,us-east-1,frontend,frontend@POST@/setCurrency,101
39,us-east-1,frontend,frontend@POST@/cart/empty,90
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
39,us-east-1,sslateingress,sslateingress@POST@/cart,105
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
39,us-south-1,frontend,frontend@POST@/cart,107
39,us-south-1,frontend,frontend@POST@/cart/checkout,91
39,us-south-1,frontend,frontend@POST@/cart/empty,108
39,us-south-1,frontend,frontend@POST@/setCurrency,115
39,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
39,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
39,us-south-1,sslateingress,sslateingress@POST@/cart,87
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
39,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
39,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,53
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,69
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,70
39,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
39,us-central-1,sslateingress,sslateingress@POST@/cart,20
39,us-central-1,sslateingress,sslateingress@POST@/cart/empty,20
39,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
39,us-central-1,frontend,frontend@POST@/cart,61
39,us-central-1,frontend,frontend@POST@/cart/checkout,144
39,us-central-1,frontend,frontend@POST@/cart/empty,67
39,us-central-1,frontend,frontend@POST@/setCurrency,163
39,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
40,us-west-1,frontend,frontend@POST@/cart/checkout,229
40,us-west-1,frontend,frontend@POST@/cart,227
40,us-west-1,frontend,frontend@POST@/cart/empty,205
40,us-west-1,frontend,frontend@POST@/setCurrency,350
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,357
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
40,us-west-1,sslateingress,sslateingress@POST@/cart,289
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,304
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,272
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,473
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-274
40,us-east-1,frontend,frontend@POST@/cart,106
40,us-east-1,frontend,frontend@POST@/cart/checkout,118
40,us-east-1,frontend,frontend@POST@/setCurrency,101
40,us-east-1,frontend,frontend@POST@/cart/empty,106
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
40,us-east-1,sslateingress,sslateingress@POST@/cart,112
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
40,us-south-1,frontend,frontend@POST@/cart,100
40,us-south-1,frontend,frontend@POST@/cart/checkout,104
40,us-south-1,frontend,frontend@POST@/cart/empty,106
40,us-south-1,frontend,frontend@POST@/setCurrency,106
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,264
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
40,us-south-1,sslateingress,sslateingress@POST@/cart,109
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,264
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,263
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,57
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,75
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,65
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
40,us-central-1,sslateingress,sslateingress@POST@/cart,15
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,14
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
40,us-central-1,frontend,frontend@POST@/cart,58
40,us-central-1,frontend,frontend@POST@/cart/checkout,172
40,us-central-1,frontend,frontend@POST@/cart/empty,80
40,us-central-1,frontend,frontend@POST@/setCurrency,204
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
41,us-west-1,frontend,frontend@POST@/cart/checkout,210
41,us-west-1,frontend,frontend@POST@/cart,197
41,us-west-1,frontend,frontend@POST@/cart/empty,210
41,us-west-1,frontend,frontend@POST@/setCurrency,351
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,323
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
41,us-west-1,sslateingress,sslateingress@POST@/cart,261
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,298
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,250
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,431
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-296
41,us-east-1,frontend,frontend@POST@/cart,114
41,us-east-1,frontend,frontend@POST@/cart/checkout,109
41,us-east-1,frontend,frontend@POST@/setCurrency,111
41,us-east-1,frontend,frontend@POST@/cart/empty,110
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
41,us-east-1,sslateingress,sslateingress@POST@/cart,104
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
41,us-south-1,frontend,frontend@POST@/cart,118
41,us-south-1,frontend,frontend@POST@/cart/checkout,105
41,us-south-1,frontend,frontend@POST@/cart/empty,101
41,us-south-1,frontend,frontend@POST@/setCurrency,94
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
41,us-south-1,sslateingress,sslateingress@POST@/cart,107
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,289
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,286
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,81
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,72
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,120
41,us-central-1,sslateingress,sslateingress@POST@/cart,13
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,22
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
41,us-central-1,frontend,frontend@POST@/cart,77
41,us-central-1,frontend,frontend@POST@/cart/checkout,175
41,us-central-1,frontend,frontend@POST@/cart/empty,68
41,us-central-1,frontend,frontend@POST@/setCurrency,210
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
42,us-west-1,frontend,frontend@POST@/cart/checkout,181
42,us-west-1,frontend,frontend@POST@/cart,194
42,us-west-1,frontend,frontend@POST@/cart/empty,170
42,us-west-1,frontend,frontend@POST@/setCurrency,308
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
42,us-west-1,sslateingress,sslateingress@POST@/cart,250
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,264
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,265
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,461
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-275
42,us-east-1,frontend,frontend@POST@/cart,101
42,us-east-1,frontend,frontend@POST@/cart/checkout,103
42,us-east-1,frontend,frontend@POST@/setCurrency,101
42,us-east-1,frontend,frontend@POST@/cart/empty,102
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
42,us-east-1,sslateingress,sslateingress@POST@/cart,103
42,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
42,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
42,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
42,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
42,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
42,us-south-1,frontend,frontend@POST@/cart,102
42,us-south-1,frontend,frontend@POST@/cart/checkout,115
42,us-south-1,frontend,frontend@POST@/cart/empty,115
42,us-south-1,frontend,frontend@POST@/setCurrency,111
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,273
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,295
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
42,us-south-1,sslateingress,sslateingress@POST@/cart,112
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
