counter,region,service,endpoint,rps
1,us-central-1,mc59ee,mc59ee@POST@/light,75
1,us-east-1,sslateingress,sslateingress@POST@/heavy,97
1,us-east-1,sslateingress,sslateingress@POST@/light,96
1,us-east-1,mc01d6,mc01d6@POST@/light,58
1,us-east-1,mc01d6,mc01d6@POST@/heavy,51
1,us-east-1,sd03b,sd03b@POST@/heavy,49
1,us-east-1,sd03b,sd03b@POST@/light,31
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,28
1,us-east-1,dbd1b5,dbd1b5@POST@/light,35
1,us-east-1,s222f,s222f@POST@/light,95
1,us-east-1,s222f,s222f@POST@/heavy,105
1,us-east-1,saaee,saaee@POST@/heavy,97
1,us-east-1,saaee,saaee@POST@/light,99
1,us-east-1,s6f83,s6f83@POST@/light,106
1,us-east-1,s6f83,s6f83@POST@/heavy,98
1,us-east-1,mcc324,mcc324@POST@/heavy,111
1,us-east-1,mcc324,mcc324@POST@/light,106
1,us-east-1,db10bb,db10bb@POST@/light,106
1,us-east-1,db10bb,db10bb@POST@/heavy,105
1,us-east-1,mc12c6,mc12c6@POST@/light,99
1,us-east-1,mc12c6,mc12c6@POST@/heavy,104
1,us-east-1,mc660d,mc660d@POST@/light,71
1,us-east-1,mc660d,mc660d@POST@/heavy,67
1,us-east-1,mc59ee,mc59ee@POST@/heavy,110
1,us-east-1,mc59ee,mc59ee@POST@/light,105
1,us-east-1,mc46a6,mc46a6@POST@/light,97
1,us-east-1,mc46a6,mc46a6@POST@/heavy,87
1,us-east-1,mc9653,mc9653@POST@/light,96
1,us-east-1,mc9653,mc9653@POST@/heavy,99
1,us-east-1,s4dd6,s4dd6@POST@/heavy,87
1,us-east-1,s4dd6,s4dd6@POST@/light,92
1,us-east-1,mc676c,mc676c@POST@/light,100
1,us-east-1,mc676c,mc676c@POST@/heavy,87
1,us-east-1,db2af0,db2af0@POST@/heavy,41
1,us-east-1,db2af0,db2af0@POST@/light,34
1,us-east-1,mcd096,mcd096@POST@/light,99
1,us-east-1,mcd096,mcd096@POST@/heavy,100
1,us-east-1,db3dd1,db3dd1@POST@/light,117
1,us-east-1,db3dd1,db3dd1@POST@/heavy,110
1,us-west-1,sslateingress,sslateingress@POST@/heavy,78
1,us-west-1,sslateingress,sslateingress@POST@/light,632
1,us-west-1,mc46a6,mc46a6@POST@/heavy,102
1,us-west-1,mc46a6,mc46a6@POST@/light,718
1,us-west-1,mcd096,mcd096@POST@/heavy,32
1,us-west-1,mcd096,mcd096@POST@/light,138
1,us-west-1,mc01d6,mc01d6@POST@/heavy,35
1,us-west-1,mc01d6,mc01d6@POST@/light,269
1,us-west-1,s6f83,s6f83@POST@/light,272
1,us-west-1,s6f83,s6f83@POST@/heavy,45
1,us-west-1,mc12c6,mc12c6@POST@/light,512
1,us-west-1,mc12c6,mc12c6@POST@/heavy,67
1,us-west-1,saaee,saaee@POST@/light,425
1,us-west-1,saaee,saaee@POST@/heavy,82
1,us-west-1,mc9653,mc9653@POST@/light,797
1,us-west-1,mc9653,mc9653@POST@/heavy,112
1,us-west-1,s4dd6,s4dd6@POST@/heavy,71
1,us-west-1,s4dd6,s4dd6@POST@/light,375
1,us-west-1,s222f,s222f@POST@/heavy,31
1,us-west-1,s222f,s222f@POST@/light,207
1,us-west-1,dbd1b5,dbd1b5@POST@/light,255
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,38
1,us-west-1,mcc324,mcc324@POST@/light,654
1,us-west-1,mcc324,mcc324@POST@/heavy,108
1,us-west-1,mc676c,mc676c@POST@/heavy,116
1,us-west-1,mc676c,mc676c@POST@/light,668
1,us-west-1,mc59ee,mc59ee@POST@/light,377
1,us-west-1,mc59ee,mc59ee@POST@/heavy,62
1,us-west-1,mc660d,mc660d@POST@/light,503
1,us-west-1,mc660d,mc660d@POST@/heavy,91
1,us-west-1,db10bb,db10bb@POST@/light,761
1,us-west-1,db10bb,db10bb@POST@/heavy,117
1,us-west-1,sd03b,sd03b@POST@/light,728
1,us-west-1,sd03b,sd03b@POST@/heavy,101
1,us-west-1,db3dd1,db3dd1@POST@/light,797
1,us-west-1,db3dd1,db3dd1@POST@/heavy,109
1,us-west-1,db2af0,db2af0@POST@/light,797
1,us-west-1,db2af0,db2af0@POST@/heavy,101
2,us-south-1,s4dd6,s4dd6@POST@/heavy,70
2,us-south-1,s4dd6,s4dd6@POST@/light,77
2,us-south-1,mc46a6,mc46a6@POST@/light,77
2,us-south-1,mc46a6,mc46a6@POST@/heavy,78
2,us-south-1,sd03b,sd03b@POST@/heavy,103
2,us-south-1,sd03b,sd03b@POST@/light,115
2,us-south-1,mc660d,mc660d@POST@/light,91
2,us-south-1,mc660d,mc660d@POST@/heavy,79
2,us-south-1,db2af0,db2af0@POST@/light,64
2,us-south-1,db2af0,db2af0@POST@/heavy,59
2,us-south-1,mc676c,mc676c@POST@/light,65
2,us-south-1,mc676c,mc676c@POST@/heavy,64
2,us-south-1,mc9653,mc9653@POST@/light,71
2,us-south-1,mc9653,mc9653@POST@/heavy,68
2,us-south-1,mc12c6,mc12c6@POST@/light,65
2,us-south-1,mc12c6,mc12c6@POST@/heavy,69
2,us-south-1,s222f,s222f@POST@/light,107
2,us-south-1,s222f,s222f@POST@/heavy,101
2,us-south-1,mcc324,mcc324@POST@/heavy,117
2,us-south-1,mcc324,mcc324@POST@/light,110
2,us-south-1,db10bb,db10bb@POST@/light,96
2,us-south-1,db10bb,db10bb@POST@/heavy,94
2,us-south-1,mc01d6,mc01d6@POST@/light,62
2,us-south-1,mc01d6,mc01d6@POST@/heavy,59
2,us-south-1,dbd1b5,dbd1b5@POST@/light,113
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
2,us-south-1,db3dd1,db3dd1@POST@/light,93
2,us-south-1,db3dd1,db3dd1@POST@/heavy,91
2,us-south-1,saaee,saaee@POST@/light,101
2,us-south-1,saaee,saaee@POST@/heavy,107
2,us-south-1,mc59ee,mc59ee@POST@/light,100
2,us-south-1,mc59ee,mc59ee@POST@/heavy,98
2,us-south-1,mcd096,mcd096@POST@/light,108
2,us-south-1,mcd096,mcd096@POST@/heavy,101
2,us-south-1,s6f83,s6f83@POST@/heavy,88
2,us-south-1,s6f83,s6f83@POST@/light,95
2,us-south-1,sslateingress,sslateingress@POST@/heavy,111
2,us-south-1,sslateingress,sslateingress@POST@/light,120
2,us-central-1,s4dd6,s4dd6@POST@/heavy,66
2,us-central-1,s4dd6,s4dd6@POST@/light,68
2,us-central-1,saaee,saaee@POST@/light,114
2,us-central-1,saaee,saaee@POST@/heavy,105
2,us-central-1,s222f,s222f@POST@/heavy,77
2,us-central-1,s222f,s222f@POST@/light,62
2,us-central-1,mc9653,mc9653@POST@/light,114
2,us-central-1,mc9653,mc9653@POST@/heavy,104
2,us-central-1,sslateingress,sslateingress@POST@/heavy,87
2,us-central-1,sslateingress,sslateingress@POST@/light,98
2,us-central-1,dbd1b5,dbd1b5@POST@/light,40
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,35
2,us-central-1,mc676c,mc676c@POST@/heavy,65
2,us-central-1,mc676c,mc676c@POST@/light,77
2,us-central-1,mc01d6,mc01d6@POST@/light,102
2,us-central-1,mc01d6,mc01d6@POST@/heavy,87
2,us-central-1,mc46a6,mc46a6@POST@/heavy,81
2,us-central-1,mc46a6,mc46a6@POST@/light,81
2,us-central-1,mcc324,mcc324@POST@/light,116
2,us-central-1,mcc324,mcc324@POST@/heavy,116
2,us-central-1,mcd096,mcd096@POST@/light,102
2,us-central-1,mcd096,mcd096@POST@/heavy,108
2,us-central-1,mc660d,mc660d@POST@/light,111
2,us-central-1,mc660d,mc660d@POST@/heavy,100
2,us-central-1,db2af0,db2af0@POST@/light,80
2,us-central-1,db2af0,db2af0@POST@/heavy,75
2,us-central-1,mc12c6,mc12c6@POST@/light,44
2,us-central-1,mc12c6,mc12c6@POST@/heavy,34
2,us-central-1,s6f83,s6f83@POST@/light,117
2,us-central-1,s6f83,s6f83@POST@/heavy,110
2,us-central-1,sd03b,sd03b@POST@/light,120
2,us-central-1,sd03b,sd03b@POST@/heavy,110
2,us-central-1,db3dd1,db3dd1@POST@/light,99
2,us-central-1,db3dd1,db3dd1@POST@/heavy,87
2,us-central-1,db10bb,db10bb@POST@/heavy,44
2,us-central-1,db10bb,db10bb@POST@/light,36
2,us-central-1,mc59ee,mc59ee@POST@/heavy,67
2,us-central-1,mc59ee,mc59ee@POST@/light,75
2,us-east-1,sslateingress,sslateingress@POST@/heavy,116
2,us-east-1,sslateingress,sslateingress@POST@/light,104
2,us-east-1,mc01d6,mc01d6@POST@/light,58
2,us-east-1,mc01d6,mc01d6@POST@/heavy,51
2,us-east-1,sd03b,sd03b@POST@/heavy,79
2,us-east-1,sd03b,sd03b@POST@/light,73
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,38
2,us-east-1,dbd1b5,dbd1b5@POST@/light,32
2,us-east-1,s222f,s222f@POST@/light,100
2,us-east-1,s222f,s222f@POST@/heavy,109
2,us-east-1,saaee,saaee@POST@/heavy,104
2,us-east-1,saaee,saaee@POST@/light,108
2,us-east-1,s6f83,s6f83@POST@/light,112
2,us-east-1,s6f83,s6f83@POST@/heavy,101
2,us-east-1,mcc324,mcc324@POST@/heavy,111
2,us-east-1,mcc324,mcc324@POST@/light,106
2,us-east-1,db10bb,db10bb@POST@/light,103
2,us-east-1,db10bb,db10bb@POST@/heavy,105
2,us-east-1,mc12c6,mc12c6@POST@/light,104
2,us-east-1,mc12c6,mc12c6@POST@/heavy,112
2,us-east-1,mc660d,mc660d@POST@/light,71
2,us-east-1,mc660d,mc660d@POST@/heavy,67
2,us-east-1,mc59ee,mc59ee@POST@/heavy,110
2,us-east-1,mc59ee,mc59ee@POST@/light,105
2,us-east-1,mc46a6,mc46a6@POST@/light,107
2,us-east-1,mc46a6,mc46a6@POST@/heavy,110
2,us-east-1,mc9653,mc9653@POST@/light,96
2,us-east-1,mc9653,mc9653@POST@/heavy,99
2,us-east-1,s4dd6,s4dd6@POST@/heavy,113
2,us-east-1,s4dd6,s4dd6@POST@/light,107
2,us-east-1,mc676c,mc676c@POST@/light,111
2,us-east-1,mc676c,mc676c@POST@/heavy,105
2,us-east-1,db2af0,db2af0@POST@/heavy,110
2,us-east-1,db2af0,db2af0@POST@/light,104
2,us-east-1,mcd096,mcd096@POST@/light,106
2,us-east-1,mcd096,mcd096@POST@/heavy,107
2,us-east-1,db3dd1,db3dd1@POST@/light,101
2,us-east-1,db3dd1,db3dd1@POST@/heavy,104
2,us-west-1,sslateingress,sslateingress@POST@/heavy,78
2,us-west-1,sslateingress,sslateingress@POST@/light,632
2,us-west-1,mc46a6,mc46a6@POST@/heavy,112
2,us-west-1,mc46a6,mc46a6@POST@/light,811
2,us-west-1,mcd096,mcd096@POST@/heavy,71
2,us-west-1,mcd096,mcd096@POST@/light,423
2,us-west-1,mc01d6,mc01d6@POST@/heavy,35
2,us-west-1,mc01d6,mc01d6@POST@/light,269
2,us-west-1,s6f83,s6f83@POST@/light,541
2,us-west-1,s6f83,s6f83@POST@/heavy,81
2,us-west-1,mc12c6,mc12c6@POST@/light,816
2,us-west-1,mc12c6,mc12c6@POST@/heavy,97
2,us-west-1,saaee,saaee@POST@/light,779
2,us-west-1,saaee,saaee@POST@/heavy,100
2,us-west-1,mc9653,mc9653@POST@/light,797
2,us-west-1,mc9653,mc9653@POST@/heavy,112
2,us-west-1,s4dd6,s4dd6@POST@/heavy,81
2,us-west-1,s4dd6,s4dd6@POST@/light,539
2,us-west-1,s222f,s222f@POST@/heavy,31
2,us-west-1,s222f,s222f@POST@/light,207
2,us-west-1,dbd1b5,dbd1b5@POST@/light,544
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,74
2,us-west-1,mcc324,mcc324@POST@/light,654
2,us-west-1,mcc324,mcc324@POST@/heavy,108
2,us-west-1,mc676c,mc676c@POST@/heavy,112
2,us-west-1,mc676c,mc676c@POST@/light,753
2,us-west-1,mc59ee,mc59ee@POST@/light,564
2,us-west-1,mc59ee,mc59ee@POST@/heavy,76
2,us-west-1,mc660d,mc660d@POST@/light,503
2,us-west-1,mc660d,mc660d@POST@/heavy,91
2,us-west-1,db10bb,db10bb@POST@/light,761
2,us-west-1,db10bb,db10bb@POST@/heavy,117
2,us-west-1,sd03b,sd03b@POST@/light,789
2,us-west-1,sd03b,sd03b@POST@/heavy,112
2,us-west-1,db3dd1,db3dd1@POST@/light,797
2,us-west-1,db3dd1,db3dd1@POST@/heavy,109
2,us-west-1,db2af0,db2af0@POST@/light,797
2,us-west-1,db2af0,db2af0@POST@/heavy,101
3,us-south-1,s4dd6,s4dd6@POST@/heavy,105
3,us-south-1,s4dd6,s4dd6@POST@/light,112
3,us-south-1,mc46a6,mc46a6@POST@/light,77
3,us-south-1,mc46a6,mc46a6@POST@/heavy,78
3,us-south-1,sd03b,sd03b@POST@/heavy,110
3,us-south-1,sd03b,sd03b@POST@/light,112
3,us-south-1,mc660d,mc660d@POST@/light,101
3,us-south-1,mc660d,mc660d@POST@/heavy,108
3,us-south-1,db2af0,db2af0@POST@/light,106
3,us-south-1,db2af0,db2af0@POST@/heavy,105
3,us-south-1,mc676c,mc676c@POST@/light,97
3,us-south-1,mc676c,mc676c@POST@/heavy,107
3,us-south-1,mc9653,mc9653@POST@/light,113
3,us-south-1,mc9653,mc9653@POST@/heavy,101
3,us-south-1,mc12c6,mc12c6@POST@/light,113
3,us-south-1,mc12c6,mc12c6@POST@/heavy,110
3,us-south-1,s222f,s222f@POST@/light,111
3,us-south-1,s222f,s222f@POST@/heavy,105
3,us-south-1,mcc324,mcc324@POST@/heavy,109
3,us-south-1,mcc324,mcc324@POST@/light,115
3,us-south-1,db10bb,db10bb@POST@/light,119
3,us-south-1,db10bb,db10bb@POST@/heavy,103
3,us-south-1,mc01d6,mc01d6@POST@/light,108
3,us-south-1,mc01d6,mc01d6@POST@/heavy,109
3,us-south-1,dbd1b5,dbd1b5@POST@/light,109
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
3,us-south-1,db3dd1,db3dd1@POST@/light,107
3,us-south-1,db3dd1,db3dd1@POST@/heavy,102
3,us-south-1,saaee,saaee@POST@/light,114
3,us-south-1,saaee,saaee@POST@/heavy,108
3,us-south-1,mc59ee,mc59ee@POST@/light,109
3,us-south-1,mc59ee,mc59ee@POST@/heavy,108
3,us-south-1,mcd096,mcd096@POST@/light,111
3,us-south-1,mcd096,mcd096@POST@/heavy,104
3,us-south-1,s6f83,s6f83@POST@/heavy,109
3,us-south-1,s6f83,s6f83@POST@/light,99
3,us-south-1,sslateingress,sslateingress@POST@/heavy,106
3,us-south-1,sslateingress,sslateingress@POST@/light,118
3,us-central-1,s4dd6,s4dd6@POST@/heavy,104
3,us-central-1,s4dd6,s4dd6@POST@/light,108
3,us-central-1,saaee,saaee@POST@/light,106
3,us-central-1,saaee,saaee@POST@/heavy,107
3,us-central-1,s222f,s222f@POST@/heavy,104
3,us-central-1,s222f,s222f@POST@/light,107
3,us-central-1,mc9653,mc9653@POST@/light,102
3,us-central-1,mc9653,mc9653@POST@/heavy,111
3,us-central-1,sslateingress,sslateingress@POST@/heavy,115
3,us-central-1,sslateingress,sslateingress@POST@/light,109
3,us-central-1,dbd1b5,dbd1b5@POST@/light,105
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-central-1,mc676c,mc676c@POST@/heavy,106
3,us-central-1,mc676c,mc676c@POST@/light,99
3,us-central-1,mc01d6,mc01d6@POST@/light,102
3,us-central-1,mc01d6,mc01d6@POST@/heavy,105
3,us-central-1,mc46a6,mc46a6@POST@/heavy,103
3,us-central-1,mc46a6,mc46a6@POST@/light,106
3,us-central-1,mcc324,mcc324@POST@/light,109
3,us-central-1,mcc324,mcc324@POST@/heavy,105
3,us-central-1,mcd096,mcd096@POST@/light,98
3,us-central-1,mcd096,mcd096@POST@/heavy,113
3,us-central-1,mc660d,mc660d@POST@/light,104
3,us-central-1,mc660d,mc660d@POST@/heavy,113
3,us-central-1,db2af0,db2af0@POST@/light,107
3,us-central-1,db2af0,db2af0@POST@/heavy,102
3,us-central-1,mc12c6,mc12c6@POST@/light,112
3,us-central-1,mc12c6,mc12c6@POST@/heavy,112
3,us-central-1,s6f83,s6f83@POST@/light,116
3,us-central-1,s6f83,s6f83@POST@/heavy,105
3,us-central-1,sd03b,sd03b@POST@/light,113
3,us-central-1,sd03b,sd03b@POST@/heavy,105
3,us-central-1,db3dd1,db3dd1@POST@/light,106
3,us-central-1,db3dd1,db3dd1@POST@/heavy,102
3,us-central-1,db10bb,db10bb@POST@/heavy,113
3,us-central-1,db10bb,db10bb@POST@/light,106
3,us-central-1,mc59ee,mc59ee@POST@/heavy,112
3,us-central-1,mc59ee,mc59ee@POST@/light,103
3,us-east-1,sslateingress,sslateingress@POST@/heavy,116
3,us-east-1,sslateingress,sslateingress@POST@/light,110
3,us-east-1,mc01d6,mc01d6@POST@/light,104
3,us-east-1,mc01d6,mc01d6@POST@/heavy,108
3,us-east-1,sd03b,sd03b@POST@/heavy,98
3,us-east-1,sd03b,sd03b@POST@/light,119
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-east-1,dbd1b5,dbd1b5@POST@/light,98
3,us-east-1,s222f,s222f@POST@/light,100
3,us-east-1,s222f,s222f@POST@/heavy,109
3,us-east-1,saaee,saaee@POST@/heavy,99
3,us-east-1,saaee,saaee@POST@/light,108
3,us-east-1,s6f83,s6f83@POST@/light,98
3,us-east-1,s6f83,s6f83@POST@/heavy,112
3,us-east-1,mcc324,mcc324@POST@/heavy,111
3,us-east-1,mcc324,mcc324@POST@/light,106
3,us-east-1,db10bb,db10bb@POST@/light,103
3,us-east-1,db10bb,db10bb@POST@/heavy,105
3,us-east-1,mc12c6,mc12c6@POST@/light,104
3,us-east-1,mc12c6,mc12c6@POST@/heavy,112
3,us-east-1,mc660d,mc660d@POST@/light,101
3,us-east-1,mc660d,mc660d@POST@/heavy,111
3,us-east-1,mc59ee,mc59ee@POST@/heavy,110
3,us-east-1,mc59ee,mc59ee@POST@/light,105
3,us-east-1,mc46a6,mc46a6@POST@/light,107
3,us-east-1,mc46a6,mc46a6@POST@/heavy,110
3,us-east-1,mc9653,mc9653@POST@/light,106
3,us-east-1,mc9653,mc9653@POST@/heavy,108
3,us-east-1,s4dd6,s4dd6@POST@/heavy,113
3,us-east-1,s4dd6,s4dd6@POST@/light,107
3,us-east-1,mc676c,mc676c@POST@/light,107
3,us-east-1,mc676c,mc676c@POST@/heavy,104
3,us-east-1,db2af0,db2af0@POST@/heavy,110
3,us-east-1,db2af0,db2af0@POST@/light,104
3,us-east-1,mcd096,mcd096@POST@/light,104
3,us-east-1,mcd096,mcd096@POST@/heavy,107
3,us-east-1,db3dd1,db3dd1@POST@/light,101
3,us-east-1,db3dd1,db3dd1@POST@/heavy,104
3,us-west-1,sslateingress,sslateingress@POST@/heavy,114
3,us-west-1,sslateingress,sslateingress@POST@/light,821
3,us-west-1,mc46a6,mc46a6@POST@/heavy,112
3,us-west-1,mc46a6,mc46a6@POST@/light,811
3,us-west-1,mcd096,mcd096@POST@/heavy,114
3,us-west-1,mcd096,mcd096@POST@/light,832
3,us-west-1,mc01d6,mc01d6@POST@/heavy,111
3,us-west-1,mc01d6,mc01d6@POST@/light,810
3,us-west-1,s6f83,s6f83@POST@/light,815
3,us-west-1,s6f83,s6f83@POST@/heavy,108
3,us-west-1,mc12c6,mc12c6@POST@/light,839
3,us-west-1,mc12c6,mc12c6@POST@/heavy,104
3,us-west-1,saaee,saaee@POST@/light,826
3,us-west-1,saaee,saaee@POST@/heavy,106
3,us-west-1,mc9653,mc9653@POST@/light,823
3,us-west-1,mc9653,mc9653@POST@/heavy,104
3,us-west-1,s4dd6,s4dd6@POST@/heavy,110
3,us-west-1,s4dd6,s4dd6@POST@/light,811
3,us-west-1,s222f,s222f@POST@/heavy,109
3,us-west-1,s222f,s222f@POST@/light,815
3,us-west-1,dbd1b5,dbd1b5@POST@/light,816
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-west-1,mcc324,mcc324@POST@/light,814
3,us-west-1,mcc324,mcc324@POST@/heavy,108
3,us-west-1,mc676c,mc676c@POST@/heavy,103
3,us-west-1,mc676c,mc676c@POST@/light,823
3,us-west-1,mc59ee,mc59ee@POST@/light,813
3,us-west-1,mc59ee,mc59ee@POST@/heavy,102
3,us-west-1,mc660d,mc660d@POST@/light,800
3,us-west-1,mc660d,mc660d@POST@/heavy,107
3,us-west-1,db10bb,db10bb@POST@/light,812
3,us-west-1,db10bb,db10bb@POST@/heavy,114
3,us-west-1,sd03b,sd03b@POST@/light,804
3,us-west-1,sd03b,sd03b@POST@/heavy,108
3,us-west-1,db3dd1,db3dd1@POST@/light,797
3,us-west-1,db3dd1,db3dd1@POST@/heavy,109
3,us-west-1,db2af0,db2af0@POST@/light,800
3,us-west-1,db2af0,db2af0@POST@/heavy,105
4,us-south-1,s4dd6,s4dd6@POST@/heavy,103
4,us-south-1,s4dd6,s4dd6@POST@/light,105
4,us-south-1,mc46a6,mc46a6@POST@/light,111
4,us-south-1,mc46a6,mc46a6@POST@/heavy,104
4,us-south-1,sd03b,sd03b@POST@/heavy,121
4,us-south-1,sd03b,sd03b@POST@/light,116
4,us-south-1,mc660d,mc660d@POST@/light,105
4,us-south-1,mc660d,mc660d@POST@/heavy,103
4,us-south-1,db2af0,db2af0@POST@/light,101
4,us-south-1,db2af0,db2af0@POST@/heavy,111
4,us-south-1,mc676c,mc676c@POST@/light,123
4,us-south-1,mc676c,mc676c@POST@/heavy,108
4,us-south-1,mc9653,mc9653@POST@/light,111
4,us-south-1,mc9653,mc9653@POST@/heavy,97
4,us-south-1,mc12c6,mc12c6@POST@/light,106
4,us-south-1,mc12c6,mc12c6@POST@/heavy,114
4,us-south-1,s222f,s222f@POST@/light,101
4,us-south-1,s222f,s222f@POST@/heavy,104
4,us-south-1,mcc324,mcc324@POST@/heavy,105
4,us-south-1,mcc324,mcc324@POST@/light,108
4,us-south-1,db10bb,db10bb@POST@/light,111
4,us-south-1,db10bb,db10bb@POST@/heavy,100
4,us-south-1,mc01d6,mc01d6@POST@/light,115
4,us-south-1,mc01d6,mc01d6@POST@/heavy,108
4,us-south-1,dbd1b5,dbd1b5@POST@/light,113
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-south-1,db3dd1,db3dd1@POST@/light,115
4,us-south-1,db3dd1,db3dd1@POST@/heavy,102
4,us-south-1,saaee,saaee@POST@/light,114
4,us-south-1,saaee,saaee@POST@/heavy,106
4,us-south-1,mc59ee,mc59ee@POST@/light,111
4,us-south-1,mc59ee,mc59ee@POST@/heavy,103
4,us-south-1,mcd096,mcd096@POST@/light,102
4,us-south-1,mcd096,mcd096@POST@/heavy,99
4,us-south-1,s6f83,s6f83@POST@/heavy,108
4,us-south-1,s6f83,s6f83@POST@/light,115
4,us-south-1,sslateingress,sslateingress@POST@/heavy,113
4,us-south-1,sslateingress,sslateingress@POST@/light,108
4,us-central-1,s4dd6,s4dd6@POST@/heavy,106
4,us-central-1,s4dd6,s4dd6@POST@/light,111
4,us-central-1,saaee,saaee@POST@/light,107
4,us-central-1,saaee,saaee@POST@/heavy,111
4,us-central-1,s222f,s222f@POST@/heavy,113
4,us-central-1,s222f,s222f@POST@/light,108
4,us-central-1,mc9653,mc9653@POST@/light,107
4,us-central-1,mc9653,mc9653@POST@/heavy,97
4,us-central-1,sslateingress,sslateingress@POST@/heavy,113
