counter,region,service,endpoint,rps
37,us-south-1,frontend,frontend@POST@/setCurrency,101
37,us-south-1,frontend,frontend@POST@/cart/empty,98
37,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,25
37,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,20
37,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
37,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,74
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
37,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,67
37,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,73
37,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
37,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,69
37,us-central-1,sslateingress,sslateingress@POST@/cart,102
37,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
37,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
37,us-central-1,frontend,frontend@POST@/cart/checkout,73
37,us-central-1,frontend,frontend@POST@/cart,110
37,us-central-1,frontend,frontend@POST@/setCurrency,102
37,us-central-1,frontend,frontend@POST@/cart/empty,99
37,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,69
37,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,65
37,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,71
37,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
37,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
37,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
37,us-east-1,sslateingress,sslateingress@POST@/cart,116
37,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
37,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
37,us-east-1,frontend,frontend@POST@/setCurrency,105
37,us-east-1,frontend,frontend@POST@/cart,108
37,us-east-1,frontend,frontend@POST@/cart/checkout,109
37,us-east-1,frontend,frontend@POST@/cart/empty,112
37,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
37,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
37,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,379
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,386
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,378
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,391
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,366
38,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,388
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,375
38,us-west-1,sslateingress,sslateingress@POST@/cart,359
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,371
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,376
38,us-west-1,frontend,frontend@POST@/cart/checkout,374
38,us-west-1,frontend,frontend@POST@/cart,381
38,us-west-1,frontend,frontend@POST@/cart/empty,371
38,us-west-1,frontend,frontend@POST@/setCurrency,367
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,369
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,561
38,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,378
38,us-south-1,sslateingress,sslateingress@POST@/cart,26
38,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
38,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
38,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
38,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
38,us-south-1,frontend,frontend@POST@/cart,25
38,us-south-1,frontend,frontend@POST@/cart/checkout,109
38,us-south-1,frontend,frontend@POST@/setCurrency,108
38,us-south-1,frontend,frontend@POST@/cart/empty,94
38,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,42
38,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,16
38,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
38,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,68
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
38,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,76
38,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,57
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
38,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,56
38,us-central-1,sslateingress,sslateingress@POST@/cart,95
38,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
38,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
38,us-central-1,frontend,frontend@POST@/cart/checkout,67
38,us-central-1,frontend,frontend@POST@/cart,100
38,us-central-1,frontend,frontend@POST@/setCurrency,111
38,us-central-1,frontend,frontend@POST@/cart/empty,109
38,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,65
38,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,70
38,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,62
38,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
38,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
38,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
38,us-east-1,sslateingress,sslateingress@POST@/cart,90
38,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
38,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
38,us-east-1,frontend,frontend@POST@/setCurrency,105
38,us-east-1,frontend,frontend@POST@/cart,101
38,us-east-1,frontend,frontend@POST@/cart/checkout,95
38,us-east-1,frontend,frontend@POST@/cart/empty,96
38,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
38,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
38,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
38,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,80
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,394
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,411
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,393
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,398
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,410
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,391
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,427
39,us-west-1,sslateingress,sslateingress@POST@/cart,405
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,405
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,393
39,us-west-1,frontend,frontend@POST@/cart/checkout,412
39,us-west-1,frontend,frontend@POST@/cart,404
39,us-west-1,frontend,frontend@POST@/cart/empty,401
39,us-west-1,frontend,frontend@POST@/setCurrency,395
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,403
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,611
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,409
39,us-south-1,sslateingress,sslateingress@POST@/cart,12
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,77
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
39,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
39,us-south-1,frontend,frontend@POST@/cart,24
39,us-south-1,frontend,frontend@POST@/cart/checkout,94
39,us-south-1,frontend,frontend@POST@/setCurrency,97
39,us-south-1,frontend,frontend@POST@/cart/empty,86
39,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,79
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,40
39,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,16
39,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,70
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
39,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,54
39,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,72
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
39,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,77
39,us-central-1,sslateingress,sslateingress@POST@/cart,104
39,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
39,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
39,us-central-1,frontend,frontend@POST@/cart/checkout,67
39,us-central-1,frontend,frontend@POST@/cart,100
39,us-central-1,frontend,frontend@POST@/setCurrency,94
39,us-central-1,frontend,frontend@POST@/cart/empty,91
39,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,60
39,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,72
39,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,72
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
39,us-east-1,sslateingress,sslateingress@POST@/cart,107
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
39,us-east-1,frontend,frontend@POST@/setCurrency,102
39,us-east-1,frontend,frontend@POST@/cart,106
39,us-east-1,frontend,frontend@POST@/cart/checkout,107
39,us-east-1,frontend,frontend@POST@/cart/empty,103
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,363
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,376
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,402
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,388
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,363
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,383
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,352
40,us-west-1,sslateingress,sslateingress@POST@/cart,371
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,371
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,379
40,us-west-1,frontend,frontend@POST@/cart/checkout,363
40,us-west-1,frontend,frontend@POST@/cart,375
40,us-west-1,frontend,frontend@POST@/cart/empty,383
40,us-west-1,frontend,frontend@POST@/setCurrency,394
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,369
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,372
40,us-south-1,sslateingress,sslateingress@POST@/cart,18
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
40,us-south-1,frontend,frontend@POST@/cart,15
40,us-south-1,frontend,frontend@POST@/cart/checkout,94
40,us-south-1,frontend,frontend@POST@/setCurrency,102
40,us-south-1,frontend,frontend@POST@/cart/empty,101
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,27
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,17
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,76
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,67
40,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,73
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,125
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,65
40,us-central-1,sslateingress,sslateingress@POST@/cart,107
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
40,us-central-1,frontend,frontend@POST@/cart/checkout,72
40,us-central-1,frontend,frontend@POST@/cart,101
40,us-central-1,frontend,frontend@POST@/setCurrency,100
40,us-central-1,frontend,frontend@POST@/cart/empty,107
40,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,79
40,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,76
40,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,76
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
40,us-east-1,sslateingress,sslateingress@POST@/cart,112
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
40,us-east-1,frontend,frontend@POST@/setCurrency,106
40,us-east-1,frontend,frontend@POST@/cart,107
40,us-east-1,frontend,frontend@POST@/cart/checkout,113
40,us-east-1,frontend,frontend@POST@/cart/empty,115
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,396
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,366
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,355
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,366
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,384
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,375
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,377
41,us-west-1,sslateingress,sslateingress@POST@/cart,377
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,384
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,382
41,us-west-1,frontend,frontend@POST@/cart/checkout,386
41,us-west-1,frontend,frontend@POST@/cart,372
41,us-west-1,frontend,frontend@POST@/cart/empty,366
41,us-west-1,frontend,frontend@POST@/setCurrency,371
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,386
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,565
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,382
41,us-south-1,sslateingress,sslateingress@POST@/cart,17
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
41,us-south-1,frontend,frontend@POST@/cart,18
41,us-south-1,frontend,frontend@POST@/cart/checkout,105
41,us-south-1,frontend,frontend@POST@/setCurrency,96
41,us-south-1,frontend,frontend@POST@/cart/empty,103
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,29
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,16
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,71
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,80
41,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,71
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,77
41,us-central-1,sslateingress,sslateingress@POST@/cart,114
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
41,us-central-1,frontend,frontend@POST@/cart/checkout,78
41,us-central-1,frontend,frontend@POST@/cart,110
41,us-central-1,frontend,frontend@POST@/setCurrency,112
41,us-central-1,frontend,frontend@POST@/cart/empty,113
41,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,67
41,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,74
41,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,71
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
41,us-east-1,sslateingress,sslateingress@POST@/cart,107
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
41,us-east-1,frontend,frontend@POST@/setCurrency,102
41,us-east-1,frontend,frontend@POST@/cart,109
41,us-east-1,frontend,frontend@POST@/cart/checkout,106
41,us-east-1,frontend,frontend@POST@/cart/empty,104
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,396
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,379
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,374
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,400
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,395
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,398
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,403
42,us-west-1,sslateingress,sslateingress@POST@/cart,409
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,394
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,387
42,us-west-1,frontend,frontend@POST@/cart/checkout,384
42,us-west-1,frontend,frontend@POST@/cart,388
42,us-west-1,frontend,frontend@POST@/cart/empty,391
42,us-west-1,frontend,frontend@POST@/setCurrency,388
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,390
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,568
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,403
42,us-south-1,sslateingress,sslateingress@POST@/cart,19
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
42,us-south-1,frontend,frontend@POST@/cart,17
42,us-south-1,frontend,frontend@POST@/cart/checkout,101
42,us-south-1,frontend,frontend@POST@/setCurrency,105
42,us-south-1,frontend,frontend@POST@/cart/empty,99
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,34
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,15
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,58
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,59
42,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,59
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,62
42,us-central-1,sslateingress,sslateingress@POST@/cart,107
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
42,us-central-1,frontend,frontend@POST@/cart/checkout,60
42,us-central-1,frontend,frontend@POST@/cart,104
42,us-central-1,frontend,frontend@POST@/setCurrency,104
42,us-central-1,frontend,frontend@POST@/cart/empty,105
42,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,65
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,63
42,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,65
42,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
42,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
42,us-east-1,sslateingress,sslateingress@POST@/cart,109
42,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
