counter,region,service,endpoint, rps
21,us-central-1,d,d@POST@/spreadd,0
21,us-south-1,frontend,frontend@GET@/start,0
21,us-south-1,c,c@POST@/spreadc,0
21,us-south-1,a,a@POST@/spreada,0
21,us-south-1,b,b@POST@/spreadb,0
21,us-south-1,d,d@POST@/spreadd,0
21,us-east-1,frontend,frontend@GET@/start,646
21,us-east-1,d,d@POST@/spreadd,519
21,us-east-1,c,c@POST@/spreadc,377
21,us-east-1,b,b@POST@/spreadb,244
21,us-east-1,a,a@POST@/spreada,165
21,us-west-1,a,a@POST@/spreada,162
21,us-west-1,c,c@POST@/spreadc,285
21,us-west-1,frontend,frontend@GET@/start,712
21,us-west-1,b,b@POST@/spreadb,174
21,us-west-1,d,d@POST@/spreadd,2
21,us-central-1,frontend,frontend@GET@/start,0
21,us-central-1,c,c@POST@/spreadc,0
21,us-central-1,a,a@POST@/spreada,0
21,us-central-1,b,b@POST@/spreadb,0
21,us-central-1,d,d@POST@/spreadd,0
21,us-south-1,frontend,frontend@GET@/start,0
21,us-south-1,c,c@POST@/spreadc,0
21,us-south-1,a,a@POST@/spreada,0
21,us-south-1,b,b@POST@/spreadb,0
21,us-south-1,d,d@POST@/spreadd,0
22,us-east-1,frontend,frontend@GET@/start,467
22,us-east-1,d,d@POST@/spreadd,15
22,us-east-1,c,c@POST@/spreadc,119
22,us-east-1,b,b@POST@/spreadb,0
22,us-east-1,a,a@POST@/spreada,316
22,us-west-1,a,a@POST@/spreada,134
22,us-west-1,c,c@POST@/spreadc,219
22,us-west-1,frontend,frontend@GET@/start,136
22,us-west-1,b,b@POST@/spreadb,219
22,us-west-1,d,d@POST@/spreadd,118
22,us-central-1,frontend,frontend@GET@/start,0
22,us-central-1,c,c@POST@/spreadc,0
22,us-central-1,a,a@POST@/spreada,0
22,us-central-1,b,b@POST@/spreadb,0
22,us-central-1,d,d@POST@/spreadd,0
22,us-south-1,frontend,frontend@GET@/start,0
22,us-south-1,c,c@POST@/spreadc,0
22,us-south-1,a,a@POST@/spreada,0
22,us-south-1,b,b@POST@/spreadb,0
22,us-south-1,d,d@POST@/spreadd,0
22,us-east-1,frontend,frontend@GET@/start,28
22,us-east-1,d,d@POST@/spreadd,305
22,us-east-1,c,c@POST@/spreadc,320
22,us-east-1,b,b@POST@/spreadb,320
22,us-east-1,a,a@POST@/spreada,4
22,us-west-1,a,a@POST@/spreada,45
22,us-west-1,c,c@POST@/spreadc,122
22,us-west-1,frontend,frontend@GET@/start,1872
22,us-west-1,b,b@POST@/spreadb,122
22,us-west-1,d,d@POST@/spreadd,31
22,us-central-1,frontend,frontend@GET@/start,0
22,us-central-1,c,c@POST@/spreadc,0
22,us-central-1,a,a@POST@/spreada,0
22,us-central-1,b,b@POST@/spreadb,0
22,us-central-1,d,d@POST@/spreadd,0
22,us-south-1,frontend,frontend@GET@/start,0
22,us-south-1,c,c@POST@/spreadc,0
22,us-south-1,a,a@POST@/spreada,0
22,us-south-1,b,b@POST@/spreadb,0
22,us-south-1,d,d@POST@/spreadd,0
22,us-east-1,frontend,frontend@GET@/start,28
22,us-east-1,d,d@POST@/spreadd,136
22,us-east-1,c,c@POST@/spreadc,50
22,us-east-1,b,b@POST@/spreadb,163
22,us-east-1,a,a@POST@/spreada,389
22,us-west-1,a,a@POST@/spreada,379
22,us-west-1,c,c@POST@/spreadc,133
22,us-west-1,frontend,frontend@GET@/start,360
22,us-west-1,b,b@POST@/spreadb,379
22,us-west-1,d,d@POST@/spreadd,92
22,us-central-1,frontend,frontend@GET@/start,0
22,us-central-1,c,c@POST@/spreadc,0
22,us-central-1,a,a@POST@/spreada,0
22,us-central-1,b,b@POST@/spreadb,0
22,us-central-1,d,d@POST@/spreadd,0
22,us-south-1,frontend,frontend@GET@/start,0
22,us-south-1,c,c@POST@/spreadc,0
22,us-south-1,a,a@POST@/spreada,0
22,us-south-1,b,b@POST@/spreadb,0
22,us-south-1,d,d@POST@/spreadd,0
22,us-east-1,frontend,frontend@GET@/start,1841
22,us-east-1,d,d@POST@/spreadd,232
22,us-east-1,c,c@POST@/spreadc,339
22,us-east-1,b,b@POST@/spreadb,226
22,us-east-1,a,a@POST@/spreada,0
22,us-west-1,a,a@POST@/spreada,242
22,us-west-1,c,c@POST@/spreadc,246
22,us-west-1,frontend,frontend@GET@/start,360
22,us-west-1,b,b@POST@/spreadb,25
22,us-west-1,d,d@POST@/spreadd,37
22,us-central-1,frontend,frontend@GET@/start,0
22,us-central-1,c,c@POST@/spreadc,0
22,us-central-1,a,a@POST@/spreada,0
22,us-central-1,b,b@POST@/spreadb,0
22,us-central-1,d,d@POST@/spreadd,0
22,us-south-1,frontend,frontend@GET@/start,0
22,us-south-1,c,c@POST@/spreadc,0
22,us-south-1,a,a@POST@/spreada,0
22,us-south-1,b,b@POST@/spreadb,0
22,us-south-1,d,d@POST@/spreadd,0
22,us-east-1,frontend,frontend@GET@/start,1841
22,us-east-1,d,d@POST@/spreadd,117
22,us-east-1,c,c@POST@/spreadc,92
22,us-east-1,b,b@POST@/spreadb,88
22,us-east-1,a,a@POST@/spreada,394
22,us-west-1,a,a@POST@/spreada,0
22,us-west-1,c,c@POST@/spreadc,242
22,us-west-1,frontend,frontend@GET@/start,360
22,us-west-1,b,b@POST@/spreadb,217
22,us-west-1,d,d@POST@/spreadd,63
22,us-central-1,frontend,frontend@GET@/start,0
22,us-central-1,c,c@POST@/spreadc,0
22,us-central-1,a,a@POST@/spreada,0
22,us-central-1,b,b@POST@/spreadb,0
22,us-central-1,d,d@POST@/spreadd,0
22,us-south-1,frontend,frontend@GET@/start,0
22,us-south-1,c,c@POST@/spreadc,0
22,us-south-1,a,a@POST@/spreada,0
22,us-south-1,b,b@POST@/spreadb,0
22,us-south-1,d,d@POST@/spreadd,0
22,us-east-1,frontend,frontend@GET@/start,1841
22,us-east-1,d,d@POST@/spreadd,202
22,us-east-1,c,c@POST@/spreadc,260
22,us-east-1,b,b@POST@/spreadb,295
22,us-east-1,a,a@POST@/spreada,0
22,us-west-1,a,a@POST@/spreada,0
22,us-west-1,c,c@POST@/spreadc,0
22,us-west-1,frontend,frontend@GET@/start,360
22,us-west-1,b,b@POST@/spreadb,0
22,us-west-1,d,d@POST@/spreadd,0
22,us-central-1,frontend,frontend@GET@/start,0
22,us-central-1,c,c@POST@/spreadc,0
22,us-central-1,a,a@POST@/spreada,0
22,us-central-1,b,b@POST@/spreadb,0
22,us-central-1,d,d@POST@/spreadd,0
22,us-south-1,frontend,frontend@GET@/start,0
22,us-south-1,c,c@POST@/spreadc,0
22,us-south-1,a,a@POST@/spreada,0
22,us-south-1,b,b@POST@/spreadb,0
22,us-south-1,d,d@POST@/spreadd,0
22,us-east-1,frontend,frontend@GET@/start,1841
22,us-east-1,d,d@POST@/spreadd,0
22,us-east-1,c,c@POST@/spreadc,42
22,us-east-1,b,b@POST@/spreadb,11
22,us-east-1,a,a@POST@/spreada,0
22,us-west-1,a,a@POST@/spreada,0
22,us-west-1,c,c@POST@/spreadc,0
22,us-west-1,frontend,frontend@GET@/start,360
22,us-west-1,b,b@POST@/spreadb,0
22,us-west-1,d,d@POST@/spreadd,0
22,us-central-1,frontend,frontend@GET@/start,0
22,us-central-1,c,c@POST@/spreadc,0
22,us-central-1,a,a@POST@/spreada,0
22,us-central-1,b,b@POST@/spreadb,0
22,us-central-1,d,d@POST@/spreadd,0
22,us-south-1,frontend,frontend@GET@/start,0
22,us-south-1,c,c@POST@/spreadc,0
22,us-south-1,a,a@POST@/spreada,0
22,us-south-1,b,b@POST@/spreadb,0
22,us-south-1,d,d@POST@/spreadd,0
22,us-east-1,frontend,frontend@GET@/start,1841
22,us-east-1,d,d@POST@/spreadd,0
22,us-east-1,c,c@POST@/spreadc,0
22,us-east-1,b,b@POST@/spreadb,0
22,us-east-1,a,a@POST@/spreada,0
22,us-west-1,a,a@POST@/spreada,0
22,us-west-1,c,c@POST@/spreadc,0
22,us-west-1,frontend,frontend@GET@/start,0
22,us-west-1,b,b@POST@/spreadb,0
22,us-west-1,d,d@POST@/spreadd,0
22,us-central-1,frontend,frontend@GET@/start,0
22,us-central-1,c,c@POST@/spreadc,0
22,us-central-1,a,a@POST@/spreada,0
22,us-central-1,b,b@POST@/spreadb,0
22,us-central-1,d,d@POST@/spreadd,0
22,us-south-1,frontend,frontend@GET@/start,0
22,us-south-1,c,c@POST@/spreadc,0
22,us-south-1,a,a@POST@/spreada,0
22,us-south-1,b,b@POST@/spreadb,0
22,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,d,d@POST@/spreadd,0
23,us-east-1,c,c@POST@/spreadc,0
23,us-east-1,b,b@POST@/spreadb,0
23,us-east-1,a,a@POST@/spreada,0
23,us-west-1,a,a@POST@/spreada,0
23,us-west-1,c,c@POST@/spreadc,0
23,us-west-1,frontend,frontend@GET@/start,16
23,us-west-1,b,b@POST@/spreadb,0
23,us-west-1,d,d@POST@/spreadd,0
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,39
23,us-east-1,d,d@POST@/spreadd,5
23,us-east-1,c,c@POST@/spreadc,0
23,us-east-1,b,b@POST@/spreadb,0
23,us-east-1,a,a@POST@/spreada,2
23,us-west-1,a,a@POST@/spreada,5
23,us-west-1,c,c@POST@/spreadc,2
23,us-west-1,frontend,frontend@GET@/start,16
23,us-west-1,b,b@POST@/spreadb,4
23,us-west-1,d,d@POST@/spreadd,4
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,168
23,us-east-1,d,d@POST@/spreadd,70
23,us-east-1,c,c@POST@/spreadc,57
23,us-east-1,b,b@POST@/spreadb,48
23,us-east-1,a,a@POST@/spreada,84
23,us-west-1,a,a@POST@/spreada,52
23,us-west-1,c,c@POST@/spreadc,34
23,us-west-1,frontend,frontend@GET@/start,428
23,us-west-1,b,b@POST@/spreadb,35
23,us-west-1,d,d@POST@/spreadd,29
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,440
23,us-east-1,d,d@POST@/spreadd,138
23,us-east-1,c,c@POST@/spreadc,139
23,us-east-1,b,b@POST@/spreadb,141
23,us-east-1,a,a@POST@/spreada,164
23,us-west-1,a,a@POST@/spreada,148
23,us-west-1,c,c@POST@/spreadc,111
23,us-west-1,frontend,frontend@GET@/start,307
23,us-west-1,b,b@POST@/spreadb,110
23,us-west-1,d,d@POST@/spreadd,49
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,378
23,us-east-1,d,d@POST@/spreadd,98
23,us-east-1,c,c@POST@/spreadc,173
23,us-east-1,b,b@POST@/spreadb,180
23,us-east-1,a,a@POST@/spreada,161
23,us-west-1,a,a@POST@/spreada,210
23,us-west-1,c,c@POST@/spreadc,172
23,us-west-1,frontend,frontend@GET@/start,307
23,us-west-1,b,b@POST@/spreadb,187
23,us-west-1,d,d@POST@/spreadd,128
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,445
23,us-east-1,d,d@POST@/spreadd,158
23,us-east-1,c,c@POST@/spreadc,173
23,us-east-1,b,b@POST@/spreadb,166
23,us-east-1,a,a@POST@/spreada,245
23,us-west-1,a,a@POST@/spreada,119
23,us-west-1,c,c@POST@/spreadc,102
23,us-west-1,frontend,frontend@GET@/start,45
23,us-west-1,b,b@POST@/spreadb,195
23,us-west-1,d,d@POST@/spreadd,61
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,149
23,us-east-1,d,d@POST@/spreadd,107
23,us-east-1,c,c@POST@/spreadc,230
23,us-east-1,b,b@POST@/spreadb,237
23,us-east-1,a,a@POST@/spreada,208
23,us-west-1,a,a@POST@/spreada,171
23,us-west-1,c,c@POST@/spreadc,164
23,us-west-1,frontend,frontend@GET@/start,465
23,us-west-1,b,b@POST@/spreadb,172
23,us-west-1,d,d@POST@/spreadd,90
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,149
23,us-east-1,d,d@POST@/spreadd,194
23,us-east-1,c,c@POST@/spreadc,229
23,us-east-1,b,b@POST@/spreadb,228
23,us-east-1,a,a@POST@/spreada,156
23,us-west-1,a,a@POST@/spreada,196
23,us-west-1,c,c@POST@/spreadc,209
23,us-west-1,frontend,frontend@GET@/start,360
23,us-west-1,b,b@POST@/spreadb,91
23,us-west-1,d,d@POST@/spreadd,62
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,357
23,us-east-1,d,d@POST@/spreadd,127
23,us-east-1,c,c@POST@/spreadc,209
23,us-east-1,b,b@POST@/spreadb,210
23,us-east-1,a,a@POST@/spreada,291
23,us-west-1,a,a@POST@/spreada,124
23,us-west-1,c,c@POST@/spreadc,148
23,us-west-1,frontend,frontend@GET@/start,360
23,us-west-1,b,b@POST@/spreadb,148
23,us-west-1,d,d@POST@/spreadd,147
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,472
23,us-east-1,d,d@POST@/spreadd,262
23,us-east-1,c,c@POST@/spreadc,245
23,us-east-1,b,b@POST@/spreadb,283
23,us-east-1,a,a@POST@/spreada,273
23,us-west-1,a,a@POST@/spreada,181
23,us-west-1,c,c@POST@/spreadc,224
23,us-west-1,frontend,frontend@GET@/start,307
23,us-west-1,b,b@POST@/spreadb,246
23,us-west-1,d,d@POST@/spreadd,155
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,92
23,us-east-1,d,d@POST@/spreadd,96
23,us-east-1,c,c@POST@/spreadc,346
23,us-east-1,b,b@POST@/spreadb,308
23,us-east-1,a,a@POST@/spreada,639
23,us-west-1,a,a@POST@/spreada,312
23,us-west-1,c,c@POST@/spreadc,123
23,us-west-1,frontend,frontend@GET@/start,363
23,us-west-1,b,b@POST@/spreadb,222
23,us-west-1,d,d@POST@/spreadd,80
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,d,d@POST@/spreadd,24
23,us-east-1,c,c@POST@/spreadc,23
23,us-east-1,b,b@POST@/spreadb,15
23,us-east-1,a,a@POST@/spreada,312
23,us-west-1,a,a@POST@/spreada,312
23,us-west-1,c,c@POST@/spreadc,235
23,us-west-1,frontend,frontend@GET@/start,13
23,us-west-1,b,b@POST@/spreadb,212
23,us-west-1,d,d@POST@/spreadd,199
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,d,d@POST@/spreadd,51
23,us-east-1,c,c@POST@/spreadc,85
23,us-east-1,b,b@POST@/spreadb,852
23,us-east-1,a,a@POST@/spreada,66
23,us-west-1,a,a@POST@/spreada,683
23,us-west-1,c,c@POST@/spreadc,149
23,us-west-1,frontend,frontend@GET@/start,0
23,us-west-1,b,b@POST@/spreadb,75
23,us-west-1,d,d@POST@/spreadd,47
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,d,d@POST@/spreadd,208
23,us-east-1,c,c@POST@/spreadc,503
23,us-east-1,b,b@POST@/spreadb,462
23,us-east-1,a,a@POST@/spreada,0
23,us-west-1,a,a@POST@/spreada,560
23,us-west-1,c,c@POST@/spreadc,105
23,us-west-1,frontend,frontend@GET@/start,0
23,us-west-1,b,b@POST@/spreadb,117
23,us-west-1,d,d@POST@/spreadd,52
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,d,d@POST@/spreadd,698
23,us-east-1,c,c@POST@/spreadc,718
23,us-east-1,b,b@POST@/spreadb,0
23,us-east-1,a,a@POST@/spreada,0
23,us-west-1,a,a@POST@/spreada,634
23,us-west-1,c,c@POST@/spreadc,240
23,us-west-1,frontend,frontend@GET@/start,0
23,us-west-1,b,b@POST@/spreadb,281
23,us-west-1,d,d@POST@/spreadd,76
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,d,d@POST@/spreadd,218
23,us-east-1,c,c@POST@/spreadc,0
23,us-east-1,b,b@POST@/spreadb,0
23,us-east-1,a,a@POST@/spreada,0
23,us-west-1,a,a@POST@/spreada,120
23,us-west-1,c,c@POST@/spreadc,15
23,us-west-1,frontend,frontend@GET@/start,0
23,us-west-1,b,b@POST@/spreadb,1496
23,us-west-1,d,d@POST@/spreadd,6
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,d,d@POST@/spreadd,0
23,us-east-1,c,c@POST@/spreadc,0
23,us-east-1,b,b@POST@/spreadb,0
23,us-east-1,a,a@POST@/spreada,0
23,us-west-1,a,a@POST@/spreada,0
23,us-west-1,c,c@POST@/spreadc,892
23,us-west-1,frontend,frontend@GET@/start,0
23,us-west-1,b,b@POST@/spreadb,0
23,us-west-1,d,d@POST@/spreadd,106
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,d,d@POST@/spreadd,0
23,us-east-1,c,c@POST@/spreadc,0
23,us-east-1,b,b@POST@/spreadb,0
23,us-east-1,a,a@POST@/spreada,0
23,us-west-1,a,a@POST@/spreada,0
23,us-west-1,c,c@POST@/spreadc,666
23,us-west-1,frontend,frontend@GET@/start,0
23,us-west-1,b,b@POST@/spreadb,0
23,us-west-1,d,d@POST@/spreadd,1028
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,d,d@POST@/spreadd,0
23,us-east-1,c,c@POST@/spreadc,0
23,us-east-1,b,b@POST@/spreadb,0
23,us-east-1,a,a@POST@/spreada,0
23,us-west-1,a,a@POST@/spreada,0
23,us-west-1,c,c@POST@/spreadc,0
23,us-west-1,frontend,frontend@GET@/start,0
23,us-west-1,b,b@POST@/spreadb,0
23,us-west-1,d,d@POST@/spreadd,125
23,us-central-1,frontend,frontend@GET@/start,0
23,us-central-1,c,c@POST@/spreadc,0
23,us-central-1,a,a@POST@/spreada,0
23,us-central-1,b,b@POST@/spreadb,0
23,us-central-1,d,d@POST@/spreadd,0
23,us-south-1,frontend,frontend@GET@/start,0
23,us-south-1,c,c@POST@/spreadc,0
23,us-south-1,a,a@POST@/spreada,0
23,us-south-1,b,b@POST@/spreadb,0
23,us-south-1,d,d@POST@/spreadd,0
