counter,region,service,endpoint,rps
2,us-east-1,s4dd6,s4dd6@POST@/heavy,112
2,us-east-1,sd03b,sd03b@POST@/light,104
2,us-east-1,sd03b,sd03b@POST@/heavy,104
2,us-east-1,mcc324,mcc324@POST@/heavy,106
2,us-east-1,mcc324,mcc324@POST@/light,98
2,us-east-1,mc676c,mc676c@POST@/light,102
2,us-east-1,mc676c,mc676c@POST@/heavy,104
2,us-east-1,mc660d,mc660d@POST@/heavy,102
2,us-east-1,mc660d,mc660d@POST@/light,116
2,us-east-1,sslateingress,sslateingress@POST@/heavy,80
2,us-east-1,sslateingress,sslateingress@POST@/light,74
2,us-east-1,mcd096,mcd096@POST@/light,115
2,us-east-1,mcd096,mcd096@POST@/heavy,102
2,us-east-1,db2af0,db2af0@POST@/heavy,105
2,us-east-1,db2af0,db2af0@POST@/light,106
2,us-east-1,mc12c6,mc12c6@POST@/light,66
2,us-east-1,mc12c6,mc12c6@POST@/heavy,73
2,us-east-1,s6f83,s6f83@POST@/light,108
2,us-east-1,s6f83,s6f83@POST@/heavy,106
2,us-east-1,mc59ee,mc59ee@POST@/light,95
2,us-east-1,mc59ee,mc59ee@POST@/heavy,103
2,us-east-1,mc9653,mc9653@POST@/heavy,87
2,us-east-1,mc9653,mc9653@POST@/light,62
2,us-east-1,db3dd1,db3dd1@POST@/light,112
2,us-east-1,db3dd1,db3dd1@POST@/heavy,112
2,us-east-1,saaee,saaee@POST@/heavy,103
2,us-east-1,saaee,saaee@POST@/light,103
2,us-east-1,mc01d6,mc01d6@POST@/light,84
2,us-east-1,mc01d6,mc01d6@POST@/heavy,65
2,us-east-1,mc46a6,mc46a6@POST@/light,76
2,us-east-1,mc46a6,mc46a6@POST@/heavy,70
2,us-east-1,s222f,s222f@POST@/light,106
2,us-east-1,s222f,s222f@POST@/heavy,105
2,us-east-1,db10bb,db10bb@POST@/heavy,109
2,us-east-1,db10bb,db10bb@POST@/light,104
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,70
2,us-east-1,dbd1b5,dbd1b5@POST@/light,68
2,us-west-1,mc676c,mc676c@POST@/light,295
2,us-west-1,mc676c,mc676c@POST@/heavy,602
2,us-west-1,mcc324,mcc324@POST@/heavy,418
2,us-west-1,mcc324,mcc324@POST@/light,212
2,us-west-1,mc01d6,mc01d6@POST@/light,316
2,us-west-1,mc01d6,mc01d6@POST@/heavy,638
2,us-west-1,s4dd6,s4dd6@POST@/light,304
2,us-west-1,s4dd6,s4dd6@POST@/heavy,619
2,us-west-1,mc46a6,mc46a6@POST@/heavy,629
2,us-west-1,mc46a6,mc46a6@POST@/light,308
2,us-west-1,db10bb,db10bb@POST@/light,304
2,us-west-1,db10bb,db10bb@POST@/heavy,623
2,us-west-1,mc660d,mc660d@POST@/light,303
2,us-west-1,mc660d,mc660d@POST@/heavy,628
2,us-west-1,mc59ee,mc59ee@POST@/light,301
2,us-west-1,mc59ee,mc59ee@POST@/heavy,648
2,us-west-1,saaee,saaee@POST@/heavy,633
2,us-west-1,saaee,saaee@POST@/light,295
2,us-west-1,db2af0,db2af0@POST@/heavy,617
2,us-west-1,db2af0,db2af0@POST@/light,295
2,us-west-1,s222f,s222f@POST@/heavy,414
2,us-west-1,s222f,s222f@POST@/light,184
2,us-west-1,db3dd1,db3dd1@POST@/light,281
2,us-west-1,db3dd1,db3dd1@POST@/heavy,634
2,us-west-1,sd03b,sd03b@POST@/heavy,592
2,us-west-1,sd03b,sd03b@POST@/light,300
2,us-west-1,sslateingress,sslateingress@POST@/heavy,590
2,us-west-1,sslateingress,sslateingress@POST@/light,296
2,us-west-1,mc9653,mc9653@POST@/light,224
2,us-west-1,mc9653,mc9653@POST@/heavy,434
2,us-west-1,mc12c6,mc12c6@POST@/heavy,622
2,us-west-1,mc12c6,mc12c6@POST@/light,313
2,us-west-1,s6f83,s6f83@POST@/heavy,629
2,us-west-1,s6f83,s6f83@POST@/light,308
2,us-west-1,mcd096,mcd096@POST@/heavy,415
2,us-west-1,mcd096,mcd096@POST@/light,208
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,603
2,us-west-1,dbd1b5,dbd1b5@POST@/light,299
2,us-south-1,mc46a6,mc46a6@POST@/light,70
2,us-south-1,mc46a6,mc46a6@POST@/heavy,79
2,us-south-1,saaee,saaee@POST@/light,104
2,us-south-1,saaee,saaee@POST@/heavy,106
2,us-south-1,s4dd6,s4dd6@POST@/heavy,116
2,us-south-1,s4dd6,s4dd6@POST@/light,103
2,us-south-1,mcd096,mcd096@POST@/heavy,109
2,us-south-1,mcd096,mcd096@POST@/light,109
2,us-south-1,mc01d6,mc01d6@POST@/light,100
2,us-south-1,mc01d6,mc01d6@POST@/heavy,106
2,us-south-1,s222f,s222f@POST@/light,108
2,us-south-1,s222f,s222f@POST@/heavy,107
2,us-south-1,mc59ee,mc59ee@POST@/heavy,111
2,us-south-1,mc59ee,mc59ee@POST@/light,105
2,us-south-1,sd03b,sd03b@POST@/heavy,107
2,us-south-1,sd03b,sd03b@POST@/light,112
2,us-south-1,sslateingress,sslateingress@POST@/light,106
2,us-south-1,sslateingress,sslateingress@POST@/heavy,120
2,us-south-1,db3dd1,db3dd1@POST@/heavy,108
2,us-south-1,db3dd1,db3dd1@POST@/light,123
2,us-south-1,mc660d,mc660d@POST@/light,114
2,us-south-1,mc660d,mc660d@POST@/heavy,107
2,us-south-1,mc676c,mc676c@POST@/light,77
2,us-south-1,mc676c,mc676c@POST@/heavy,82
2,us-south-1,mcc324,mcc324@POST@/light,56
2,us-south-1,mcc324,mcc324@POST@/heavy,64
2,us-south-1,db2af0,db2af0@POST@/light,113
2,us-south-1,db2af0,db2af0@POST@/heavy,98
2,us-south-1,mc9653,mc9653@POST@/light,116
2,us-south-1,mc9653,mc9653@POST@/heavy,104
2,us-south-1,dbd1b5,dbd1b5@POST@/light,103
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
2,us-south-1,mc12c6,mc12c6@POST@/light,125
2,us-south-1,mc12c6,mc12c6@POST@/heavy,119
2,us-south-1,db10bb,db10bb@POST@/light,114
2,us-south-1,db10bb,db10bb@POST@/heavy,113
2,us-south-1,s6f83,s6f83@POST@/light,105
2,us-south-1,s6f83,s6f83@POST@/heavy,102
3,us-central-1,s6f83,s6f83@POST@/light,117
3,us-central-1,s6f83,s6f83@POST@/heavy,117
3,us-central-1,s222f,s222f@POST@/light,103
3,us-central-1,s222f,s222f@POST@/heavy,110
3,us-central-1,s4dd6,s4dd6@POST@/light,102
3,us-central-1,s4dd6,s4dd6@POST@/heavy,98
3,us-central-1,sslateingress,sslateingress@POST@/light,103
3,us-central-1,sslateingress,sslateingress@POST@/heavy,94
3,us-central-1,db2af0,db2af0@POST@/heavy,98
3,us-central-1,db2af0,db2af0@POST@/light,102
3,us-central-1,mcd096,mcd096@POST@/light,106
3,us-central-1,mcd096,mcd096@POST@/heavy,108
3,us-central-1,mc660d,mc660d@POST@/heavy,104
3,us-central-1,mc660d,mc660d@POST@/light,105
3,us-central-1,mc46a6,mc46a6@POST@/heavy,100
3,us-central-1,mc46a6,mc46a6@POST@/light,119
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-central-1,dbd1b5,dbd1b5@POST@/light,116
3,us-central-1,mc676c,mc676c@POST@/light,102
3,us-central-1,mc676c,mc676c@POST@/heavy,101
3,us-central-1,mc12c6,mc12c6@POST@/light,103
3,us-central-1,mc12c6,mc12c6@POST@/heavy,113
3,us-central-1,saaee,saaee@POST@/heavy,97
3,us-central-1,saaee,saaee@POST@/light,102
3,us-central-1,db3dd1,db3dd1@POST@/heavy,98
3,us-central-1,db3dd1,db3dd1@POST@/light,105
3,us-central-1,mc59ee,mc59ee@POST@/heavy,105
3,us-central-1,mc59ee,mc59ee@POST@/light,99
3,us-central-1,sd03b,sd03b@POST@/heavy,109
3,us-central-1,sd03b,sd03b@POST@/light,115
3,us-central-1,mc9653,mc9653@POST@/heavy,107
3,us-central-1,mc9653,mc9653@POST@/light,102
3,us-central-1,mc01d6,mc01d6@POST@/heavy,100
3,us-central-1,mc01d6,mc01d6@POST@/light,95
3,us-central-1,mcc324,mcc324@POST@/heavy,115
3,us-central-1,mcc324,mcc324@POST@/light,110
3,us-central-1,db10bb,db10bb@POST@/heavy,112
3,us-central-1,db10bb,db10bb@POST@/light,111
3,us-east-1,s4dd6,s4dd6@POST@/light,111
3,us-east-1,s4dd6,s4dd6@POST@/heavy,105
3,us-east-1,sd03b,sd03b@POST@/light,104
3,us-east-1,sd03b,sd03b@POST@/heavy,104
3,us-east-1,mcc324,mcc324@POST@/heavy,93
3,us-east-1,mcc324,mcc324@POST@/light,108
3,us-east-1,mc676c,mc676c@POST@/light,102
3,us-east-1,mc676c,mc676c@POST@/heavy,116
3,us-east-1,mc660d,mc660d@POST@/heavy,107
3,us-east-1,mc660d,mc660d@POST@/light,121
3,us-east-1,sslateingress,sslateingress@POST@/heavy,105
3,us-east-1,sslateingress,sslateingress@POST@/light,124
3,us-east-1,mcd096,mcd096@POST@/light,104
3,us-east-1,mcd096,mcd096@POST@/heavy,107
3,us-east-1,db2af0,db2af0@POST@/heavy,107
3,us-east-1,db2af0,db2af0@POST@/light,109
3,us-east-1,mc12c6,mc12c6@POST@/light,105
3,us-east-1,mc12c6,mc12c6@POST@/heavy,116
3,us-east-1,s6f83,s6f83@POST@/light,94
3,us-east-1,s6f83,s6f83@POST@/heavy,108
3,us-east-1,mc59ee,mc59ee@POST@/light,109
3,us-east-1,mc59ee,mc59ee@POST@/heavy,111
3,us-east-1,mc9653,mc9653@POST@/heavy,107
3,us-east-1,mc9653,mc9653@POST@/light,114
3,us-east-1,db3dd1,db3dd1@POST@/light,114
3,us-east-1,db3dd1,db3dd1@POST@/heavy,103
3,us-east-1,saaee,saaee@POST@/heavy,120
3,us-east-1,saaee,saaee@POST@/light,116
3,us-east-1,mc01d6,mc01d6@POST@/light,110
3,us-east-1,mc01d6,mc01d6@POST@/heavy,117
3,us-east-1,mc46a6,mc46a6@POST@/light,109
3,us-east-1,mc46a6,mc46a6@POST@/heavy,106
3,us-east-1,s222f,s222f@POST@/light,120
3,us-east-1,s222f,s222f@POST@/heavy,108
3,us-east-1,db10bb,db10bb@POST@/heavy,114
3,us-east-1,db10bb,db10bb@POST@/light,116
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-east-1,dbd1b5,dbd1b5@POST@/light,116
3,us-west-1,mc676c,mc676c@POST@/light,293
3,us-west-1,mc676c,mc676c@POST@/heavy,640
3,us-west-1,mcc324,mcc324@POST@/heavy,664
3,us-west-1,mcc324,mcc324@POST@/light,307
3,us-west-1,mc01d6,mc01d6@POST@/light,333
3,us-west-1,mc01d6,mc01d6@POST@/heavy,648
3,us-west-1,s4dd6,s4dd6@POST@/light,301
3,us-west-1,s4dd6,s4dd6@POST@/heavy,646
3,us-west-1,mc46a6,mc46a6@POST@/heavy,661
3,us-west-1,mc46a6,mc46a6@POST@/light,301
3,us-west-1,db10bb,db10bb@POST@/light,312
3,us-west-1,db10bb,db10bb@POST@/heavy,641
3,us-west-1,mc660d,mc660d@POST@/light,291
3,us-west-1,mc660d,mc660d@POST@/heavy,661
3,us-west-1,mc59ee,mc59ee@POST@/light,301
3,us-west-1,mc59ee,mc59ee@POST@/heavy,648
3,us-west-1,saaee,saaee@POST@/heavy,665
3,us-west-1,saaee,saaee@POST@/light,311
3,us-west-1,db2af0,db2af0@POST@/heavy,677
3,us-west-1,db2af0,db2af0@POST@/light,294
3,us-west-1,s222f,s222f@POST@/heavy,646
3,us-west-1,s222f,s222f@POST@/light,292
3,us-west-1,db3dd1,db3dd1@POST@/light,274
3,us-west-1,db3dd1,db3dd1@POST@/heavy,645
3,us-west-1,sd03b,sd03b@POST@/heavy,605
3,us-west-1,sd03b,sd03b@POST@/light,317
3,us-west-1,sslateingress,sslateingress@POST@/heavy,626
3,us-west-1,sslateingress,sslateingress@POST@/light,305
3,us-west-1,mc9653,mc9653@POST@/light,315
3,us-west-1,mc9653,mc9653@POST@/heavy,670
3,us-west-1,mc12c6,mc12c6@POST@/heavy,646
3,us-west-1,mc12c6,mc12c6@POST@/light,308
3,us-west-1,s6f83,s6f83@POST@/heavy,679
3,us-west-1,s6f83,s6f83@POST@/light,315
3,us-west-1,mcd096,mcd096@POST@/heavy,681
3,us-west-1,mcd096,mcd096@POST@/light,304
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,622
3,us-west-1,dbd1b5,dbd1b5@POST@/light,276
3,us-south-1,mc46a6,mc46a6@POST@/light,98
3,us-south-1,mc46a6,mc46a6@POST@/heavy,101
3,us-south-1,saaee,saaee@POST@/light,111
3,us-south-1,saaee,saaee@POST@/heavy,103
3,us-south-1,s4dd6,s4dd6@POST@/heavy,119
3,us-south-1,s4dd6,s4dd6@POST@/light,93
3,us-south-1,mcd096,mcd096@POST@/heavy,102
3,us-south-1,mcd096,mcd096@POST@/light,93
3,us-south-1,mc01d6,mc01d6@POST@/light,97
3,us-south-1,mc01d6,mc01d6@POST@/heavy,101
3,us-south-1,s222f,s222f@POST@/light,105
3,us-south-1,s222f,s222f@POST@/heavy,101
3,us-south-1,mc59ee,mc59ee@POST@/heavy,117
3,us-south-1,mc59ee,mc59ee@POST@/light,95
3,us-south-1,sd03b,sd03b@POST@/heavy,105
3,us-south-1,sd03b,sd03b@POST@/light,103
3,us-south-1,sslateingress,sslateingress@POST@/light,106
3,us-south-1,sslateingress,sslateingress@POST@/heavy,108
3,us-south-1,db3dd1,db3dd1@POST@/heavy,98
3,us-south-1,db3dd1,db3dd1@POST@/light,124
3,us-south-1,mc660d,mc660d@POST@/light,118
3,us-south-1,mc660d,mc660d@POST@/heavy,115
3,us-south-1,mc676c,mc676c@POST@/light,104
3,us-south-1,mc676c,mc676c@POST@/heavy,104
3,us-south-1,mcc324,mcc324@POST@/light,104
3,us-south-1,mcc324,mcc324@POST@/heavy,104
3,us-south-1,db2af0,db2af0@POST@/light,107
3,us-south-1,db2af0,db2af0@POST@/heavy,103
3,us-south-1,mc9653,mc9653@POST@/light,101
3,us-south-1,mc9653,mc9653@POST@/heavy,91
3,us-south-1,dbd1b5,dbd1b5@POST@/light,102
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-south-1,mc12c6,mc12c6@POST@/light,98
3,us-south-1,mc12c6,mc12c6@POST@/heavy,116
3,us-south-1,db10bb,db10bb@POST@/light,100
3,us-south-1,db10bb,db10bb@POST@/heavy,99
3,us-south-1,s6f83,s6f83@POST@/light,104
3,us-south-1,s6f83,s6f83@POST@/heavy,113
4,us-central-1,s6f83,s6f83@POST@/light,128
4,us-central-1,s6f83,s6f83@POST@/heavy,112
4,us-central-1,s222f,s222f@POST@/light,128
4,us-central-1,s222f,s222f@POST@/heavy,125
4,us-central-1,s4dd6,s4dd6@POST@/light,112
4,us-central-1,s4dd6,s4dd6@POST@/heavy,121
4,us-central-1,sslateingress,sslateingress@POST@/light,129
4,us-central-1,sslateingress,sslateingress@POST@/heavy,123
4,us-central-1,db2af0,db2af0@POST@/heavy,119
4,us-central-1,db2af0,db2af0@POST@/light,114
4,us-central-1,mcd096,mcd096@POST@/light,122
4,us-central-1,mcd096,mcd096@POST@/heavy,116
4,us-central-1,mc660d,mc660d@POST@/heavy,116
4,us-central-1,mc660d,mc660d@POST@/light,120
4,us-central-1,mc46a6,mc46a6@POST@/heavy,127
4,us-central-1,mc46a6,mc46a6@POST@/light,120
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,124
4,us-central-1,dbd1b5,dbd1b5@POST@/light,128
4,us-central-1,mc676c,mc676c@POST@/light,123
4,us-central-1,mc676c,mc676c@POST@/heavy,126
4,us-central-1,mc12c6,mc12c6@POST@/light,122
4,us-central-1,mc12c6,mc12c6@POST@/heavy,112
4,us-central-1,saaee,saaee@POST@/heavy,123
4,us-central-1,saaee,saaee@POST@/light,123
4,us-central-1,db3dd1,db3dd1@POST@/heavy,112
4,us-central-1,db3dd1,db3dd1@POST@/light,120
4,us-central-1,mc59ee,mc59ee@POST@/heavy,116
4,us-central-1,mc59ee,mc59ee@POST@/light,118
4,us-central-1,sd03b,sd03b@POST@/heavy,119
4,us-central-1,sd03b,sd03b@POST@/light,127
4,us-central-1,mc9653,mc9653@POST@/heavy,116
4,us-central-1,mc9653,mc9653@POST@/light,116
4,us-central-1,mc01d6,mc01d6@POST@/heavy,123
4,us-central-1,mc01d6,mc01d6@POST@/light,135
4,us-central-1,mcc324,mcc324@POST@/heavy,112
4,us-central-1,mcc324,mcc324@POST@/light,123
4,us-central-1,db10bb,db10bb@POST@/heavy,117
4,us-central-1,db10bb,db10bb@POST@/light,120
4,us-east-1,s4dd6,s4dd6@POST@/light,123
4,us-east-1,s4dd6,s4dd6@POST@/heavy,123
4,us-east-1,sd03b,sd03b@POST@/light,127
4,us-east-1,sd03b,sd03b@POST@/heavy,119
4,us-east-1,mcc324,mcc324@POST@/heavy,121
4,us-east-1,mcc324,mcc324@POST@/light,121
4,us-east-1,mc676c,mc676c@POST@/light,123
4,us-east-1,mc676c,mc676c@POST@/heavy,116
4,us-east-1,mc660d,mc660d@POST@/heavy,115
