counter,region,service,endpoint, rps
46,us-east-1,d,d@POST@/spreadd,105
46,us-east-1,b,b@POST@/spreadb,123
46,us-east-1,c,c@POST@/spreadc,113
47,us-west-1,frontend,frontend@GET@/start,167
47,us-west-1,b,b@POST@/spreadb,179
47,us-west-1,d,d@POST@/spreadd,177
47,us-west-1,c,c@POST@/spreadc,179
47,us-west-1,a,a@POST@/spreada,177
47,us-east-1,frontend,frontend@GET@/start,107
47,us-east-1,a,a@POST@/spreada,108
47,us-east-1,d,d@POST@/spreadd,108
47,us-east-1,b,b@POST@/spreadb,101
47,us-east-1,c,c@POST@/spreadc,109
48,us-west-1,frontend,frontend@GET@/start,178
48,us-west-1,b,b@POST@/spreadb,169
48,us-west-1,d,d@POST@/spreadd,163
48,us-west-1,c,c@POST@/spreadc,166
48,us-west-1,a,a@POST@/spreada,171
48,us-east-1,frontend,frontend@GET@/start,107
48,us-east-1,a,a@POST@/spreada,103
48,us-east-1,d,d@POST@/spreadd,101
48,us-east-1,b,b@POST@/spreadb,98
48,us-east-1,c,c@POST@/spreadc,91
49,us-west-1,frontend,frontend@GET@/start,188
49,us-west-1,b,b@POST@/spreadb,188
49,us-west-1,d,d@POST@/spreadd,186
49,us-west-1,c,c@POST@/spreadc,186
49,us-west-1,a,a@POST@/spreada,190
49,us-east-1,frontend,frontend@GET@/start,84
49,us-east-1,a,a@POST@/spreada,91
49,us-east-1,d,d@POST@/spreadd,94
49,us-east-1,b,b@POST@/spreadb,90
49,us-east-1,c,c@POST@/spreadc,91
50,us-west-1,frontend,frontend@GET@/start,200
50,us-west-1,b,b@POST@/spreadb,203
50,us-west-1,d,d@POST@/spreadd,205
50,us-west-1,c,c@POST@/spreadc,202
50,us-west-1,a,a@POST@/spreada,201
50,us-east-1,frontend,frontend@GET@/start,94
50,us-east-1,a,a@POST@/spreada,91
50,us-east-1,d,d@POST@/spreadd,89
50,us-east-1,b,b@POST@/spreadb,100
50,us-east-1,c,c@POST@/spreadc,91
51,us-west-1,frontend,frontend@GET@/start,185
51,us-west-1,b,b@POST@/spreadb,191
51,us-west-1,d,d@POST@/spreadd,190
51,us-west-1,c,c@POST@/spreadc,197
51,us-west-1,a,a@POST@/spreada,190
51,us-east-1,frontend,frontend@GET@/start,95
51,us-east-1,a,a@POST@/spreada,94
51,us-east-1,d,d@POST@/spreadd,95
51,us-east-1,b,b@POST@/spreadb,94
51,us-east-1,c,c@POST@/spreadc,107
52,us-west-1,frontend,frontend@GET@/start,202
52,us-west-1,b,b@POST@/spreadb,184
52,us-west-1,d,d@POST@/spreadd,186
52,us-west-1,c,c@POST@/spreadc,183
52,us-west-1,a,a@POST@/spreada,188
52,us-east-1,frontend,frontend@GET@/start,116
52,us-east-1,a,a@POST@/spreada,116
52,us-east-1,d,d@POST@/spreadd,116
52,us-east-1,b,b@POST@/spreadb,117
52,us-east-1,c,c@POST@/spreadc,106
53,us-west-1,frontend,frontend@GET@/start,217
53,us-west-1,b,b@POST@/spreadb,225
53,us-west-1,d,d@POST@/spreadd,210
53,us-west-1,c,c@POST@/spreadc,212
53,us-west-1,a,a@POST@/spreada,224
53,us-east-1,frontend,frontend@GET@/start,98
53,us-east-1,a,a@POST@/spreada,99
53,us-east-1,d,d@POST@/spreadd,99
53,us-east-1,b,b@POST@/spreadb,103
53,us-east-1,c,c@POST@/spreadc,116
54,us-west-1,frontend,frontend@GET@/start,217
54,us-west-1,b,b@POST@/spreadb,217
54,us-west-1,d,d@POST@/spreadd,209
54,us-west-1,c,c@POST@/spreadc,219
54,us-west-1,a,a@POST@/spreada,219
54,us-east-1,frontend,frontend@GET@/start,112
54,us-east-1,a,a@POST@/spreada,113
54,us-east-1,d,d@POST@/spreadd,113
54,us-east-1,b,b@POST@/spreadb,112
54,us-east-1,c,c@POST@/spreadc,96
55,us-west-1,frontend,frontend@GET@/start,204
55,us-west-1,b,b@POST@/spreadb,199
55,us-west-1,d,d@POST@/spreadd,214
55,us-west-1,c,c@POST@/spreadc,202
55,us-west-1,a,a@POST@/spreada,203
55,us-east-1,frontend,frontend@GET@/start,93
55,us-east-1,a,a@POST@/spreada,93
55,us-east-1,d,d@POST@/spreadd,92
55,us-east-1,b,b@POST@/spreadb,72
55,us-east-1,c,c@POST@/spreadc,83
56,us-west-1,frontend,frontend@GET@/start,209
56,us-west-1,b,b@POST@/spreadb,206
56,us-west-1,d,d@POST@/spreadd,209
56,us-west-1,c,c@POST@/spreadc,211
56,us-west-1,a,a@POST@/spreada,205
56,us-east-1,frontend,frontend@GET@/start,90
56,us-east-1,a,a@POST@/spreada,92
56,us-east-1,d,d@POST@/spreadd,92
56,us-east-1,b,b@POST@/spreadb,108
56,us-east-1,c,c@POST@/spreadc,108
57,us-west-1,frontend,frontend@GET@/start,202
57,us-west-1,b,b@POST@/spreadb,225
57,us-west-1,d,d@POST@/spreadd,219
57,us-west-1,c,c@POST@/spreadc,215
57,us-west-1,a,a@POST@/spreada,222
57,us-east-1,frontend,frontend@GET@/start,104
57,us-east-1,a,a@POST@/spreada,101
57,us-east-1,d,d@POST@/spreadd,100
57,us-east-1,b,b@POST@/spreadb,104
57,us-east-1,c,c@POST@/spreadc,103
58,us-west-1,frontend,frontend@GET@/start,189
58,us-west-1,b,b@POST@/spreadb,186
58,us-west-1,d,d@POST@/spreadd,198
58,us-west-1,c,c@POST@/spreadc,191
58,us-west-1,a,a@POST@/spreada,182
58,us-east-1,frontend,frontend@GET@/start,102
58,us-east-1,a,a@POST@/spreada,101
58,us-east-1,d,d@POST@/spreadd,101
58,us-east-1,b,b@POST@/spreadb,91
58,us-east-1,c,c@POST@/spreadc,89
59,us-west-1,frontend,frontend@GET@/start,187
59,us-west-1,b,b@POST@/spreadb,171
59,us-west-1,d,d@POST@/spreadd,170
59,us-west-1,c,c@POST@/spreadc,185
59,us-west-1,a,a@POST@/spreada,169
59,us-east-1,frontend,frontend@GET@/start,93
59,us-east-1,a,a@POST@/spreada,93
59,us-east-1,d,d@POST@/spreadd,93
59,us-east-1,b,b@POST@/spreadb,100
59,us-east-1,c,c@POST@/spreadc,108
60,us-west-1,frontend,frontend@GET@/start,85
60,us-west-1,b,b@POST@/spreadb,160
60,us-west-1,d,d@POST@/spreadd,190
60,us-west-1,c,c@POST@/spreadc,180
60,us-west-1,a,a@POST@/spreada,153
60,us-east-1,frontend,frontend@GET@/start,102
60,us-east-1,a,a@POST@/spreada,104
60,us-east-1,d,d@POST@/spreadd,104
60,us-east-1,b,b@POST@/spreadb,100
60,us-east-1,c,c@POST@/spreadc,86
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,d,d@POST@/spreadd,49
61,us-west-1,c,c@POST@/spreadc,24
61,us-west-1,a,a@POST@/spreada,0
61,us-east-1,frontend,frontend@GET@/start,90
61,us-east-1,a,a@POST@/spreada,83
61,us-east-1,d,d@POST@/spreadd,82
61,us-east-1,b,b@POST@/spreadb,48
61,us-east-1,c,c@POST@/spreadc,23
