Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,6,85
default,s6f83-us-west-1-c679bccbd-6t7pd,s6f83,55,26
default,s6f83-us-west-1-c679bccbd-6t7pd,istio-proxy,29,85
default,s6f83-us-west-1-c679bccbd-9kq8j,s6f83,234,86
default,s6f83-us-west-1-c679bccbd-9kq8j,istio-proxy,182,140
default,s6f83-us-west-1-c679bccbd-kw8fj,s6f83,0,4
default,s6f83-us-west-1-c679bccbd-kw8fj,istio-proxy,3,83
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,4,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,6,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,8,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,9,86
default,saaee-us-west-1-5d7468958c-6hbk8,saaee,0,4
default,saaee-us-west-1-5d7468958c-6hbk8,istio-proxy,159,88
default,saaee-us-west-1-5d7468958c-9m88c,saaee,249,19
default,saaee-us-west-1-5d7468958c-9m88c,istio-proxy,3,82
default,saaee-us-west-1-5d7468958c-dksjz,saaee,0,4
default,saaee-us-west-1-5d7468958c-dksjz,istio-proxy,190,85
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,4,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,6,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,6,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-7f9df6744d-d2kc7,sd03b,80,17
default,sd03b-us-west-1-7f9df6744d-d2kc7,istio-proxy,59,84
default,sd03b-us-west-1-7f9df6744d-jhpl5,sd03b,3,9
default,sd03b-us-west-1-7f9df6744d-jhpl5,istio-proxy,2,83
default,sd03b-us-west-1-7f9df6744d-qkfjt,sd03b,0,4
default,sd03b-us-west-1-7f9df6744d-qkfjt,istio-proxy,8,83
default,slate-controller-bff94bd47-dvmrp,slate-controller,101,130
default,slate-controller-bff94bd47-dvmrp,istio-proxy,58,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,5,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,4,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,19,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,11,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,8,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,6,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,3,84
default,sslateingress-us-west-1-57f887555-h57rs,sslateingress,0,4
default,sslateingress-us-west-1-57f887555-h57rs,istio-proxy,375,154
default,sslateingress-us-west-1-57f887555-r86z4,sslateingress,76,38
default,sslateingress-us-west-1-57f887555-r86z4,istio-proxy,222,136
default,sslateingress-us-west-1-57f887555-wrt9x,sslateingress,0,4
default,sslateingress-us-west-1-57f887555-wrt9x,istio-proxy,2,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,8,79
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,55,121
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,70,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,5,119
istio-system,istio-ingressgateway-579b465674-vj5bd,istio-proxy,18,75
istio-system,istiod-74c858c5d-blp87,discovery,85,106
istio-system,istiod-74c858c5d-fkmj9,discovery,5,112
istio-system,istiod-74c858c5d-sdqv7,discovery,11,110
istio-system,istiod-74c858c5d-wxbg7,discovery,54,100
istio-system,istiod-74c858c5d-zgdlh,discovery,83,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,37,732
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,167,6113
