counter,region,service,endpoint,rps
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,51
2,us-south-1,sslateingress,sslateingress@POST@/cart,76
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,326
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,243
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,272
2,us-west-1,sslateingress,sslateingress@POST@/cart,311
2,us-west-1,frontend,frontend@POST@/cart/checkout,247
2,us-west-1,frontend,frontend@POST@/cart,232
2,us-west-1,frontend,frontend@POST@/cart/empty,233
2,us-west-1,frontend,frontend@POST@/setCurrency,224
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,231
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,335
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
3,us-east-1,sslateingress,sslateingress@POST@/cart,112
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-east-1,frontend,frontend@POST@/setCurrency,109
3,us-east-1,frontend,frontend@POST@/cart/checkout,106
3,us-east-1,frontend,frontend@POST@/cart/empty,108
3,us-east-1,frontend,frontend@POST@/cart,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-central-1,frontend,frontend@POST@/cart/checkout,122
3,us-central-1,frontend,frontend@POST@/cart,111
3,us-central-1,frontend,frontend@POST@/setCurrency,112
3,us-central-1,frontend,frontend@POST@/cart/empty,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
3,us-central-1,sslateingress,sslateingress@POST@/cart,100
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
3,us-south-1,frontend,frontend@POST@/cart/checkout,114
3,us-south-1,frontend,frontend@POST@/setCurrency,106
3,us-south-1,frontend,frontend@POST@/cart/empty,109
3,us-south-1,frontend,frontend@POST@/cart,103
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-south-1,sslateingress,sslateingress@POST@/cart,106
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,341
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,356
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,400
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,353
3,us-west-1,sslateingress,sslateingress@POST@/cart,362
3,us-west-1,frontend,frontend@POST@/cart/checkout,348
3,us-west-1,frontend,frontend@POST@/cart,371
3,us-west-1,frontend,frontend@POST@/cart/empty,339
3,us-west-1,frontend,frontend@POST@/setCurrency,348
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,354
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,344
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,359
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,308
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,472
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,342
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,322
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,335
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
4,us-east-1,sslateingress,sslateingress@POST@/cart,98
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
4,us-east-1,frontend,frontend@POST@/setCurrency,99
4,us-east-1,frontend,frontend@POST@/cart/checkout,111
4,us-east-1,frontend,frontend@POST@/cart/empty,103
4,us-east-1,frontend,frontend@POST@/cart,113
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
4,us-central-1,frontend,frontend@POST@/cart/checkout,204
4,us-central-1,frontend,frontend@POST@/cart,214
4,us-central-1,frontend,frontend@POST@/setCurrency,228
4,us-central-1,frontend,frontend@POST@/cart/empty,226
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
4,us-central-1,sslateingress,sslateingress@POST@/cart,99
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,264
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-south-1,frontend,frontend@POST@/cart/checkout,117
4,us-south-1,frontend,frontend@POST@/setCurrency,119
4,us-south-1,frontend,frontend@POST@/cart/empty,122
4,us-south-1,frontend,frontend@POST@/cart,128
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,sslateingress,sslateingress@POST@/cart,105
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,400
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,390
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,407
4,us-west-1,sslateingress,sslateingress@POST@/cart,400
4,us-west-1,frontend,frontend@POST@/cart/checkout,279
4,us-west-1,frontend,frontend@POST@/cart,285
4,us-west-1,frontend,frontend@POST@/cart/empty,284
4,us-west-1,frontend,frontend@POST@/setCurrency,285
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,276
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,277
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,326
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,403
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,310
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,302
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
5,us-east-1,sslateingress,sslateingress@POST@/cart,99
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
5,us-east-1,frontend,frontend@POST@/setCurrency,116
5,us-east-1,frontend,frontend@POST@/cart/checkout,127
5,us-east-1,frontend,frontend@POST@/cart/empty,118
5,us-east-1,frontend,frontend@POST@/cart,129
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
5,us-central-1,frontend,frontend@POST@/cart/checkout,235
5,us-central-1,frontend,frontend@POST@/cart,242
5,us-central-1,frontend,frontend@POST@/setCurrency,246
5,us-central-1,frontend,frontend@POST@/cart/empty,250
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
5,us-central-1,sslateingress,sslateingress@POST@/cart,115
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,303
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
5,us-south-1,frontend,frontend@POST@/cart/checkout,144
5,us-south-1,frontend,frontend@POST@/setCurrency,129
5,us-south-1,frontend,frontend@POST@/cart/empty,143
5,us-south-1,frontend,frontend@POST@/cart,137
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,131
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
5,us-south-1,sslateingress,sslateingress@POST@/cart,107
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,425
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,423
5,us-west-1,sslateingress,sslateingress@POST@/cart,413
5,us-west-1,frontend,frontend@POST@/cart/checkout,274
5,us-west-1,frontend,frontend@POST@/cart,261
5,us-west-1,frontend,frontend@POST@/cart/empty,252
5,us-west-1,frontend,frontend@POST@/setCurrency,270
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,276
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,277
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,276
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,386
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,274
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,289
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
6,us-east-1,sslateingress,sslateingress@POST@/cart,111
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
6,us-east-1,frontend,frontend@POST@/setCurrency,191
6,us-east-1,frontend,frontend@POST@/cart/checkout,182
6,us-east-1,frontend,frontend@POST@/cart/empty,205
6,us-east-1,frontend,frontend@POST@/cart,207
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,284
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
6,us-central-1,frontend,frontend@POST@/cart/checkout,220
6,us-central-1,frontend,frontend@POST@/cart,212
6,us-central-1,frontend,frontend@POST@/setCurrency,222
6,us-central-1,frontend,frontend@POST@/cart/empty,237
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
6,us-central-1,sslateingress,sslateingress@POST@/cart,109
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,333
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,271
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
6,us-south-1,frontend,frontend@POST@/cart/checkout,201
6,us-south-1,frontend,frontend@POST@/setCurrency,195
6,us-south-1,frontend,frontend@POST@/cart/empty,193
6,us-south-1,frontend,frontend@POST@/cart,185
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
6,us-south-1,sslateingress,sslateingress@POST@/cart,107
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,485
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,505
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,505
6,us-west-1,sslateingress,sslateingress@POST@/cart,495
6,us-west-1,frontend,frontend@POST@/cart/checkout,268
6,us-west-1,frontend,frontend@POST@/cart,267
6,us-west-1,frontend,frontend@POST@/cart/empty,274
6,us-west-1,frontend,frontend@POST@/setCurrency,272
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,282
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,265
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,398
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
