Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-7cccdcb7b4-8k65s,istio-proxy,84,90
default,db3dd1-us-central-1-7cccdcb7b4-b7rg5,db3dd1,603,12
default,db3dd1-us-central-1-7cccdcb7b4-b7rg5,istio-proxy,88,89
default,db3dd1-us-central-1-7cccdcb7b4-fbld4,db3dd1,606,11
default,db3dd1-us-central-1-7cccdcb7b4-fbld4,istio-proxy,89,92
default,db3dd1-us-east-1-879d85b44-fnmxs,db3dd1,606,12
default,db3dd1-us-east-1-879d85b44-fnmxs,istio-proxy,89,92
default,db3dd1-us-east-1-879d85b44-gzrjg,db3dd1,621,12
default,db3dd1-us-east-1-879d85b44-gzrjg,istio-proxy,86,89
default,db3dd1-us-east-1-879d85b44-p8njp,db3dd1,619,12
default,db3dd1-us-east-1-879d85b44-p8njp,istio-proxy,89,90
default,db3dd1-us-south-1-544b76cd64-gtxjn,db3dd1,616,12
default,db3dd1-us-south-1-544b76cd64-gtxjn,istio-proxy,88,92
default,db3dd1-us-south-1-544b76cd64-hcjmd,db3dd1,619,11
default,db3dd1-us-south-1-544b76cd64-hcjmd,istio-proxy,88,89
default,db3dd1-us-south-1-544b76cd64-znlpp,db3dd1,594,12
default,db3dd1-us-south-1-544b76cd64-znlpp,istio-proxy,86,88
default,db3dd1-us-west-1-76477df948-75qx9,db3dd1,800,12
default,db3dd1-us-west-1-76477df948-75qx9,istio-proxy,247,89
default,db3dd1-us-west-1-76477df948-bmhdb,db3dd1,370,12
default,db3dd1-us-west-1-76477df948-bmhdb,istio-proxy,198,89
default,db3dd1-us-west-1-76477df948-chfhp,db3dd1,701,24
default,db3dd1-us-west-1-76477df948-chfhp,istio-proxy,219,90
default,dbd1b5-us-central-1-66c95c9787-5p9r6,dbd1b5,622,12
default,dbd1b5-us-central-1-66c95c9787-5p9r6,istio-proxy,85,89
default,dbd1b5-us-central-1-66c95c9787-frmpn,dbd1b5,616,12
default,dbd1b5-us-central-1-66c95c9787-frmpn,istio-proxy,85,88
default,dbd1b5-us-central-1-66c95c9787-nwljd,dbd1b5,624,12
default,dbd1b5-us-central-1-66c95c9787-nwljd,istio-proxy,88,91
default,dbd1b5-us-east-1-ff56c4bd9-c5bvf,dbd1b5,602,10
default,dbd1b5-us-east-1-ff56c4bd9-c5bvf,istio-proxy,85,89
default,dbd1b5-us-east-1-ff56c4bd9-dxdkw,dbd1b5,615,11
default,dbd1b5-us-east-1-ff56c4bd9-dxdkw,istio-proxy,88,90
default,dbd1b5-us-east-1-ff56c4bd9-xq6vv,dbd1b5,638,10
default,dbd1b5-us-east-1-ff56c4bd9-xq6vv,istio-proxy,91,91
default,dbd1b5-us-south-1-758dd966ff-2z67j,dbd1b5,603,12
default,dbd1b5-us-south-1-758dd966ff-2z67j,istio-proxy,88,89
default,dbd1b5-us-south-1-758dd966ff-94nxx,dbd1b5,611,11
default,dbd1b5-us-south-1-758dd966ff-94nxx,istio-proxy,87,90
default,dbd1b5-us-south-1-758dd966ff-wnwwc,dbd1b5,606,11
default,dbd1b5-us-south-1-758dd966ff-wnwwc,istio-proxy,86,89
default,dbd1b5-us-west-1-55bd74cf69-hgpls,dbd1b5,764,11
default,dbd1b5-us-west-1-55bd74cf69-hgpls,istio-proxy,246,89
default,dbd1b5-us-west-1-55bd74cf69-kzlxq,dbd1b5,742,21
default,dbd1b5-us-west-1-55bd74cf69-kzlxq,istio-proxy,214,90
default,dbd1b5-us-west-1-55bd74cf69-qmhpb,dbd1b5,771,14
default,dbd1b5-us-west-1-55bd74cf69-qmhpb,istio-proxy,242,91
default,mc01d6-us-central-1-75796674c4-mlrx8,mc01d6,117,9
default,mc01d6-us-central-1-75796674c4-mlrx8,istio-proxy,86,91
default,mc01d6-us-central-1-75796674c4-rvkkd,mc01d6,107,9
default,mc01d6-us-central-1-75796674c4-rvkkd,istio-proxy,71,89
default,mc01d6-us-central-1-75796674c4-t86zx,mc01d6,121,9
default,mc01d6-us-central-1-75796674c4-t86zx,istio-proxy,87,89
default,mc01d6-us-east-1-f87c58cd8-29s2f,mc01d6,113,9
default,mc01d6-us-east-1-f87c58cd8-29s2f,istio-proxy,86,89
default,mc01d6-us-east-1-f87c58cd8-ghbsk,mc01d6,119,9
default,mc01d6-us-east-1-f87c58cd8-ghbsk,istio-proxy,87,88
default,mc01d6-us-east-1-f87c58cd8-xkvkk,mc01d6,114,9
default,mc01d6-us-east-1-f87c58cd8-xkvkk,istio-proxy,86,89
default,mc01d6-us-south-1-65b7946db6-lhtjq,mc01d6,115,9
default,mc01d6-us-south-1-65b7946db6-lhtjq,istio-proxy,88,90
default,mc01d6-us-south-1-65b7946db6-mv5nr,mc01d6,116,9
default,mc01d6-us-south-1-65b7946db6-mv5nr,istio-proxy,87,89
default,mc01d6-us-south-1-65b7946db6-pdqzm,mc01d6,117,9
default,mc01d6-us-south-1-65b7946db6-pdqzm,istio-proxy,84,89
default,mc01d6-us-west-1-85c4468f6d-6fltk,mc01d6,197,10
default,mc01d6-us-west-1-85c4468f6d-6fltk,istio-proxy,243,93
default,mc01d6-us-west-1-85c4468f6d-nzbf6,mc01d6,196,10
default,mc01d6-us-west-1-85c4468f6d-nzbf6,istio-proxy,241,89
default,mc01d6-us-west-1-85c4468f6d-sb96f,mc01d6,178,11
default,mc01d6-us-west-1-85c4468f6d-sb96f,istio-proxy,215,91
default,mc12c6-us-central-1-5dbcd88dfc-4spkb,mc12c6,116,9
default,mc12c6-us-central-1-5dbcd88dfc-4spkb,istio-proxy,88,89
default,mc12c6-us-central-1-5dbcd88dfc-d9n5t,mc12c6,111,9
default,mc12c6-us-central-1-5dbcd88dfc-d9n5t,istio-proxy,85,92
default,mc12c6-us-central-1-5dbcd88dfc-wcgqd,mc12c6,123,9
default,mc12c6-us-central-1-5dbcd88dfc-wcgqd,istio-proxy,86,90
default,mc12c6-us-east-1-5d668b695f-lw8hh,mc12c6,120,9
default,mc12c6-us-east-1-5d668b695f-lw8hh,istio-proxy,88,90
default,mc12c6-us-east-1-5d668b695f-pcktw,mc12c6,115,9
default,mc12c6-us-east-1-5d668b695f-pcktw,istio-proxy,76,89
default,mc12c6-us-east-1-5d668b695f-ptn8g,mc12c6,84,9
default,mc12c6-us-east-1-5d668b695f-ptn8g,istio-proxy,86,88
default,mc12c6-us-south-1-85866f4f9d-jt22r,mc12c6,115,10
default,mc12c6-us-south-1-85866f4f9d-jt22r,istio-proxy,87,90
default,mc12c6-us-south-1-85866f4f9d-r59fw,mc12c6,102,9
default,mc12c6-us-south-1-85866f4f9d-r59fw,istio-proxy,82,89
default,mc12c6-us-south-1-85866f4f9d-vl7mj,mc12c6,116,9
default,mc12c6-us-south-1-85866f4f9d-vl7mj,istio-proxy,82,89
default,mc12c6-us-west-1-9b6758c94-hl7hl,mc12c6,81,10
default,mc12c6-us-west-1-9b6758c94-hl7hl,istio-proxy,210,90
default,mc12c6-us-west-1-9b6758c94-hzz5k,mc12c6,196,10
default,mc12c6-us-west-1-9b6758c94-hzz5k,istio-proxy,241,90
default,mc12c6-us-west-1-9b6758c94-ld5tl,mc12c6,198,10
default,mc12c6-us-west-1-9b6758c94-ld5tl,istio-proxy,249,91
default,mc46a6-us-central-1-775588898f-5xfrn,mc46a6,118,9
default,mc46a6-us-central-1-775588898f-5xfrn,istio-proxy,83,92
default,mc46a6-us-central-1-775588898f-78j44,mc46a6,123,9
default,mc46a6-us-central-1-775588898f-78j44,istio-proxy,90,89
default,mc46a6-us-central-1-775588898f-qkzbl,mc46a6,114,9
default,mc46a6-us-central-1-775588898f-qkzbl,istio-proxy,84,88
default,mc46a6-us-east-1-68bd4c4485-h5f94,mc46a6,116,9
default,mc46a6-us-east-1-68bd4c4485-h5f94,istio-proxy,86,90
default,mc46a6-us-east-1-68bd4c4485-k9vl8,mc46a6,110,9
default,mc46a6-us-east-1-68bd4c4485-k9vl8,istio-proxy,91,91
default,mc46a6-us-east-1-68bd4c4485-kcsvc,mc46a6,110,9
default,mc46a6-us-east-1-68bd4c4485-kcsvc,istio-proxy,75,89
default,mc46a6-us-south-1-cf7774fc-dqq6r,mc46a6,118,9
default,mc46a6-us-south-1-cf7774fc-dqq6r,istio-proxy,83,90
default,mc46a6-us-south-1-cf7774fc-f69fq,mc46a6,123,9
default,mc46a6-us-south-1-cf7774fc-f69fq,istio-proxy,82,88
default,mc46a6-us-south-1-cf7774fc-qqwm8,mc46a6,116,9
default,mc46a6-us-south-1-cf7774fc-qqwm8,istio-proxy,88,89
default,mc46a6-us-west-1-78c79bfbb9-f9hhq,mc46a6,197,10
default,mc46a6-us-west-1-78c79bfbb9-f9hhq,istio-proxy,243,89
default,mc46a6-us-west-1-78c79bfbb9-kk2z2,mc46a6,153,11
default,mc46a6-us-west-1-78c79bfbb9-kk2z2,istio-proxy,212,92
default,mc46a6-us-west-1-78c79bfbb9-wcf2t,mc46a6,197,10
default,mc46a6-us-west-1-78c79bfbb9-wcf2t,istio-proxy,239,89
default,mc59ee-us-central-1-c7b6759b-72qkj,mc59ee,125,11
default,mc59ee-us-central-1-c7b6759b-72qkj,istio-proxy,89,91
default,mc59ee-us-central-1-c7b6759b-8vzdg,mc59ee,119,9
default,mc59ee-us-central-1-c7b6759b-8vzdg,istio-proxy,84,90
default,mc59ee-us-central-1-c7b6759b-d5lll,mc59ee,117,9
default,mc59ee-us-central-1-c7b6759b-d5lll,istio-proxy,82,89
default,mc59ee-us-east-1-759d6758f6-5qv2t,mc59ee,89,9
default,mc59ee-us-east-1-759d6758f6-5qv2t,istio-proxy,88,92
default,mc59ee-us-east-1-759d6758f6-q2jvm,mc59ee,114,9
default,mc59ee-us-east-1-759d6758f6-q2jvm,istio-proxy,88,91
default,mc59ee-us-east-1-759d6758f6-xbz5d,mc59ee,119,9
default,mc59ee-us-east-1-759d6758f6-xbz5d,istio-proxy,88,91
default,mc59ee-us-south-1-7fbc8876d8-hgrxf,mc59ee,113,9
default,mc59ee-us-south-1-7fbc8876d8-hgrxf,istio-proxy,67,92
default,mc59ee-us-south-1-7fbc8876d8-qbtrt,mc59ee,115,9
default,mc59ee-us-south-1-7fbc8876d8-qbtrt,istio-proxy,87,88
default,mc59ee-us-south-1-7fbc8876d8-xv96b,mc59ee,118,9
default,mc59ee-us-south-1-7fbc8876d8-xv96b,istio-proxy,85,88
default,mc59ee-us-west-1-59c858bb56-2wwrb,mc59ee,202,10
default,mc59ee-us-west-1-59c858bb56-2wwrb,istio-proxy,246,90
default,mc59ee-us-west-1-59c858bb56-qz5zm,mc59ee,177,11
default,mc59ee-us-west-1-59c858bb56-qz5zm,istio-proxy,208,90
default,mc59ee-us-west-1-59c858bb56-s8tsj,mc59ee,183,10
default,mc59ee-us-west-1-59c858bb56-s8tsj,istio-proxy,241,89
default,mc660d-us-central-1-77dc69d885-bx6ms,mc660d,119,9
default,mc660d-us-central-1-77dc69d885-bx6ms,istio-proxy,90,89
default,mc660d-us-central-1-77dc69d885-lb5q6,mc660d,116,9
default,mc660d-us-central-1-77dc69d885-lb5q6,istio-proxy,81,88
default,mc660d-us-central-1-77dc69d885-lt88t,mc660d,111,9
default,mc660d-us-central-1-77dc69d885-lt88t,istio-proxy,84,91
default,mc660d-us-east-1-64d795c87f-82frq,mc660d,120,9
default,mc660d-us-east-1-64d795c87f-82frq,istio-proxy,85,87
default,mc660d-us-east-1-64d795c87f-jjg6l,mc660d,124,9
default,mc660d-us-east-1-64d795c87f-jjg6l,istio-proxy,86,91
default,mc660d-us-east-1-64d795c87f-skstf,mc660d,114,9
default,mc660d-us-east-1-64d795c87f-skstf,istio-proxy,85,90
default,mc660d-us-south-1-754dd48957-cvxdh,mc660d,114,9
default,mc660d-us-south-1-754dd48957-cvxdh,istio-proxy,84,90
default,mc660d-us-south-1-754dd48957-hphcn,mc660d,112,9
default,mc660d-us-south-1-754dd48957-hphcn,istio-proxy,84,90
default,mc660d-us-south-1-754dd48957-tsmw5,mc660d,122,9
default,mc660d-us-south-1-754dd48957-tsmw5,istio-proxy,90,91
default,mc660d-us-west-1-79fd7-jx769,mc660d,201,10
default,mc660d-us-west-1-79fd7-jx769,istio-proxy,246,89
default,mc660d-us-west-1-79fd7-t8m9f,mc660d,198,10
default,mc660d-us-west-1-79fd7-t8m9f,istio-proxy,239,91
default,mc660d-us-west-1-79fd7-xnhjz,mc660d,177,11
default,mc660d-us-west-1-79fd7-xnhjz,istio-proxy,207,89
default,mc676c-us-central-1-5f5459888f-9nxfm,mc676c,114,9
default,mc676c-us-central-1-5f5459888f-9nxfm,istio-proxy,85,89
default,mc676c-us-central-1-5f5459888f-s7gk9,mc676c,120,9
default,mc676c-us-central-1-5f5459888f-s7gk9,istio-proxy,85,89
default,mc676c-us-central-1-5f5459888f-xdb5l,mc676c,119,9
default,mc676c-us-central-1-5f5459888f-xdb5l,istio-proxy,85,91
default,mc676c-us-east-1-66bb8b447f-6kn84,mc676c,116,9
default,mc676c-us-east-1-66bb8b447f-6kn84,istio-proxy,85,91
default,mc676c-us-east-1-66bb8b447f-brgt5,mc676c,118,9
default,mc676c-us-east-1-66bb8b447f-brgt5,istio-proxy,89,91
default,mc676c-us-east-1-66bb8b447f-tcvpl,mc676c,110,9
default,mc676c-us-east-1-66bb8b447f-tcvpl,istio-proxy,84,90
default,mc676c-us-south-1-6f7549c797-gfpqh,mc676c,115,9
default,mc676c-us-south-1-6f7549c797-gfpqh,istio-proxy,86,88
default,mc676c-us-south-1-6f7549c797-vjtr7,mc676c,122,9
default,mc676c-us-south-1-6f7549c797-vjtr7,istio-proxy,86,90
default,mc676c-us-south-1-6f7549c797-wgtr4,mc676c,84,9
default,mc676c-us-south-1-6f7549c797-wgtr4,istio-proxy,86,90
default,mc676c-us-west-1-54c9c98fff-2slhk,mc676c,178,11
default,mc676c-us-west-1-54c9c98fff-2slhk,istio-proxy,209,90
default,mc676c-us-west-1-54c9c98fff-78tw2,mc676c,149,10
default,mc676c-us-west-1-54c9c98fff-78tw2,istio-proxy,245,92
default,mc676c-us-west-1-54c9c98fff-qljb2,mc676c,199,10
default,mc676c-us-west-1-54c9c98fff-qljb2,istio-proxy,245,93
default,mc9653-us-central-1-5f6c575cc8-txs9f,mc9653,117,9
default,mc9653-us-central-1-5f6c575cc8-txs9f,istio-proxy,88,90
default,mc9653-us-central-1-5f6c575cc8-vc4sg,mc9653,116,9
default,mc9653-us-central-1-5f6c575cc8-vc4sg,istio-proxy,84,89
default,mc9653-us-central-1-5f6c575cc8-zgsh4,mc9653,87,9
default,mc9653-us-central-1-5f6c575cc8-zgsh4,istio-proxy,85,91
default,mc9653-us-east-1-5f5d9949c6-4b8p7,mc9653,109,9
default,mc9653-us-east-1-5f5d9949c6-4b8p7,istio-proxy,82,92
default,mc9653-us-east-1-5f5d9949c6-9l76r,mc9653,119,9
default,mc9653-us-east-1-5f5d9949c6-9l76r,istio-proxy,81,90
default,mc9653-us-east-1-5f5d9949c6-bt84x,mc9653,118,9
default,mc9653-us-east-1-5f5d9949c6-bt84x,istio-proxy,87,89
default,mc9653-us-south-1-57d68fd664-kw8q4,mc9653,113,9
default,mc9653-us-south-1-57d68fd664-kw8q4,istio-proxy,85,87
default,mc9653-us-south-1-57d68fd664-mcqqx,mc9653,111,9
default,mc9653-us-south-1-57d68fd664-mcqqx,istio-proxy,83,91
default,mc9653-us-south-1-57d68fd664-zkjch,mc9653,114,9
default,mc9653-us-south-1-57d68fd664-zkjch,istio-proxy,60,89
default,mc9653-us-west-1-7d8bd69958-c7pbm,mc9653,196,10
default,mc9653-us-west-1-7d8bd69958-c7pbm,istio-proxy,242,92
default,mc9653-us-west-1-7d8bd69958-ljbpq,mc9653,175,11
default,mc9653-us-west-1-7d8bd69958-ljbpq,istio-proxy,208,93
default,mc9653-us-west-1-7d8bd69958-xf9h8,mc9653,197,11
default,mc9653-us-west-1-7d8bd69958-xf9h8,istio-proxy,240,90
default,mcc324-us-central-1-675dcb7c75-cj6qk,mcc324,109,9
default,mcc324-us-central-1-675dcb7c75-cj6qk,istio-proxy,85,90
default,mcc324-us-central-1-675dcb7c75-j5zh6,mcc324,124,9
default,mcc324-us-central-1-675dcb7c75-j5zh6,istio-proxy,87,89
default,mcc324-us-central-1-675dcb7c75-zbn6h,mcc324,114,9
default,mcc324-us-central-1-675dcb7c75-zbn6h,istio-proxy,84,89
default,mcc324-us-east-1-5bb5b5df4f-dkgw9,mcc324,116,9
default,mcc324-us-east-1-5bb5b5df4f-dkgw9,istio-proxy,84,89
default,mcc324-us-east-1-5bb5b5df4f-n2zc5,mcc324,119,9
default,mcc324-us-east-1-5bb5b5df4f-n2zc5,istio-proxy,89,89
default,mcc324-us-east-1-5bb5b5df4f-qqdkc,mcc324,92,9
default,mcc324-us-east-1-5bb5b5df4f-qqdkc,istio-proxy,83,88
default,mcc324-us-south-1-55d6bfbfc9-2gvlc,mcc324,111,9
default,mcc324-us-south-1-55d6bfbfc9-2gvlc,istio-proxy,85,89
default,mcc324-us-south-1-55d6bfbfc9-b8gc7,mcc324,118,9
default,mcc324-us-south-1-55d6bfbfc9-b8gc7,istio-proxy,86,87
default,mcc324-us-south-1-55d6bfbfc9-jwqlr,mcc324,110,9
default,mcc324-us-south-1-55d6bfbfc9-jwqlr,istio-proxy,87,91
default,mcc324-us-west-1-b8b84c469-dzn47,mcc324,195,9
default,mcc324-us-west-1-b8b84c469-dzn47,istio-proxy,246,89
default,mcc324-us-west-1-b8b84c469-mh46q,mcc324,178,11
default,mcc324-us-west-1-b8b84c469-mh46q,istio-proxy,216,97
default,mcc324-us-west-1-b8b84c469-vxmwg,mcc324,198,10
default,mcc324-us-west-1-b8b84c469-vxmwg,istio-proxy,236,88
default,mcd096-us-central-1-76cc4d6944-krcgc,mcd096,119,9
default,mcd096-us-central-1-76cc4d6944-krcgc,istio-proxy,84,90
default,mcd096-us-central-1-76cc4d6944-r7sln,mcd096,109,9
default,mcd096-us-central-1-76cc4d6944-r7sln,istio-proxy,83,88
default,mcd096-us-central-1-76cc4d6944-z8pmr,mcd096,118,9
default,mcd096-us-central-1-76cc4d6944-z8pmr,istio-proxy,69,88
default,mcd096-us-east-1-5dfbbc5ffd-7z57g,mcd096,109,9
default,mcd096-us-east-1-5dfbbc5ffd-7z57g,istio-proxy,86,91
default,mcd096-us-east-1-5dfbbc5ffd-sw9kf,mcd096,111,9
default,mcd096-us-east-1-5dfbbc5ffd-sw9kf,istio-proxy,77,88
default,mcd096-us-east-1-5dfbbc5ffd-wfsn8,mcd096,120,9
default,mcd096-us-east-1-5dfbbc5ffd-wfsn8,istio-proxy,88,89
default,mcd096-us-south-1-67b855f848-4dxc8,mcd096,113,9
default,mcd096-us-south-1-67b855f848-4dxc8,istio-proxy,83,89
default,mcd096-us-south-1-67b855f848-td276,mcd096,123,9
default,mcd096-us-south-1-67b855f848-td276,istio-proxy,89,90
default,mcd096-us-south-1-67b855f848-vbgc5,mcd096,117,9
default,mcd096-us-south-1-67b855f848-vbgc5,istio-proxy,87,89
default,mcd096-us-west-1-66cc8765c4-h74rn,mcd096,200,9
default,mcd096-us-west-1-66cc8765c4-h74rn,istio-proxy,243,88
default,mcd096-us-west-1-66cc8765c4-hst8w,mcd096,193,11
default,mcd096-us-west-1-66cc8765c4-hst8w,istio-proxy,237,89
default,mcd096-us-west-1-66cc8765c4-whjw6,mcd096,176,10
default,mcd096-us-west-1-66cc8765c4-whjw6,istio-proxy,211,89
default,s222f-us-central-1-6cbbb4bbf-bvv5f,s222f,187,10
default,s222f-us-central-1-6cbbb4bbf-bvv5f,istio-proxy,363,90
default,s222f-us-central-1-6cbbb4bbf-rdhxj,s222f,174,11
default,s222f-us-central-1-6cbbb4bbf-rdhxj,istio-proxy,332,91
default,s222f-us-central-1-6cbbb4bbf-tmk7t,s222f,184,10
default,s222f-us-central-1-6cbbb4bbf-tmk7t,istio-proxy,352,91
default,s222f-us-east-1-647987bf97-4rghn,s222f,174,10
default,s222f-us-east-1-647987bf97-4rghn,istio-proxy,339,90
default,s222f-us-east-1-647987bf97-nmnbp,s222f,185,11
default,s222f-us-east-1-647987bf97-nmnbp,istio-proxy,336,89
default,s222f-us-east-1-647987bf97-zszcq,s222f,186,10
default,s222f-us-east-1-647987bf97-zszcq,istio-proxy,345,89
default,s222f-us-south-1-745d4c956f-fz654,s222f,179,10
default,s222f-us-south-1-745d4c956f-fz654,istio-proxy,343,89
default,s222f-us-south-1-745d4c956f-gdl48,s222f,180,10
default,s222f-us-south-1-745d4c956f-gdl48,istio-proxy,335,89
default,s222f-us-south-1-745d4c956f-hlgv9,s222f,180,10
default,s222f-us-south-1-745d4c956f-hlgv9,istio-proxy,336,90
default,s222f-us-west-1-7c4cdfd8f-tn5xd,s222f,541,15
default,s222f-us-west-1-7c4cdfd8f-tn5xd,istio-proxy,996,99
default,s222f-us-west-1-7c4cdfd8f-zhtp9,s222f,562,16
default,s222f-us-west-1-7c4cdfd8f-zhtp9,istio-proxy,565,98
default,s222f-us-west-1-7c4cdfd8f-zrgcx,s222f,488,15
default,s222f-us-west-1-7c4cdfd8f-zrgcx,istio-proxy,919,101
default,s4dd6-us-central-1-78b78695d7-9xmxl,s4dd6,94,9
default,s4dd6-us-central-1-78b78695d7-9xmxl,istio-proxy,158,89
default,s4dd6-us-central-1-78b78695d7-bsgks,s4dd6,96,9
default,s4dd6-us-central-1-78b78695d7-bsgks,istio-proxy,165,89
default,s4dd6-us-central-1-78b78695d7-jkmr6,s4dd6,92,10
default,s4dd6-us-central-1-78b78695d7-jkmr6,istio-proxy,154,92
default,s4dd6-us-east-1-7c4fc977f9-95jsl,s4dd6,94,10
default,s4dd6-us-east-1-7c4fc977f9-95jsl,istio-proxy,162,90
default,s4dd6-us-east-1-7c4fc977f9-lqhwq,s4dd6,95,10
default,s4dd6-us-east-1-7c4fc977f9-lqhwq,istio-proxy,153,91
default,s4dd6-us-east-1-7c4fc977f9-vglwk,s4dd6,95,10
default,s4dd6-us-east-1-7c4fc977f9-vglwk,istio-proxy,162,89
default,s4dd6-us-south-1-6cf694586c-98fm8,s4dd6,88,10
default,s4dd6-us-south-1-6cf694586c-98fm8,istio-proxy,155,88
default,s4dd6-us-south-1-6cf694586c-bjhxm,s4dd6,95,10
default,s4dd6-us-south-1-6cf694586c-bjhxm,istio-proxy,159,89
default,s4dd6-us-south-1-6cf694586c-lvrqk,s4dd6,91,9
default,s4dd6-us-south-1-6cf694586c-lvrqk,istio-proxy,161,89
default,s4dd6-us-west-1-54b885658c-747w6,s4dd6,270,13
default,s4dd6-us-west-1-54b885658c-747w6,istio-proxy,473,94
default,s4dd6-us-west-1-54b885658c-cqw2h,s4dd6,235,13
default,s4dd6-us-west-1-54b885658c-cqw2h,istio-proxy,407,92
default,s4dd6-us-west-1-54b885658c-ddcw8,s4dd6,265,13
default,s4dd6-us-west-1-54b885658c-ddcw8,istio-proxy,471,94
default,s6f83-us-central-1-896cdcc58-blvw8,s6f83,224,11
default,s6f83-us-central-1-896cdcc58-blvw8,istio-proxy,355,91
default,s6f83-us-central-1-896cdcc58-v57xr,s6f83,227,12
default,s6f83-us-central-1-896cdcc58-v57xr,istio-proxy,370,90
default,s6f83-us-central-1-896cdcc58-wltcs,s6f83,228,11
default,s6f83-us-central-1-896cdcc58-wltcs,istio-proxy,365,90
default,s6f83-us-east-1-589cc545bc-7zfnz,s6f83,233,12
default,s6f83-us-east-1-589cc545bc-7zfnz,istio-proxy,367,92
default,s6f83-us-east-1-589cc545bc-d2ndm,s6f83,216,12
default,s6f83-us-east-1-589cc545bc-d2ndm,istio-proxy,343,90
default,s6f83-us-east-1-589cc545bc-dqtzx,s6f83,229,11
default,s6f83-us-east-1-589cc545bc-dqtzx,istio-proxy,359,94
default,s6f83-us-south-1-566969446f-gkkww,s6f83,230,11
default,s6f83-us-south-1-566969446f-gkkww,istio-proxy,349,95
default,s6f83-us-south-1-566969446f-gmgv4,s6f83,221,11
default,s6f83-us-south-1-566969446f-gmgv4,istio-proxy,360,92
default,s6f83-us-south-1-566969446f-pqdgb,s6f83,223,11
default,s6f83-us-south-1-566969446f-pqdgb,istio-proxy,359,91
