Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,3,86
default,s6f83-us-west-1-76d557d59b-dwtnb,s6f83,83,16
default,s6f83-us-west-1-76d557d59b-dwtnb,istio-proxy,2,85
default,s6f83-us-west-1-76d557d59b-dz57h,s6f83,0,18
default,s6f83-us-west-1-76d557d59b-dz57h,istio-proxy,106,94
default,s6f83-us-west-1-76d557d59b-zxbfc,s6f83,114,17
default,s6f83-us-west-1-76d557d59b-zxbfc,istio-proxy,4,86
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,3,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,6,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,4,87
default,saaee-us-west-1-7bb9ff4655-5cd2h,saaee,0,8
default,saaee-us-west-1-7bb9ff4655-5cd2h,istio-proxy,196,86
default,saaee-us-west-1-7bb9ff4655-tb8nj,saaee,0,8
default,saaee-us-west-1-7bb9ff4655-tb8nj,istio-proxy,21,88
default,saaee-us-west-1-7bb9ff4655-w9zzc,saaee,0,9
default,saaee-us-west-1-7bb9ff4655-w9zzc,istio-proxy,220,83
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,4,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,3,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,3,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,5,86
default,sd03b-us-west-1-5b76b747b8-84tvf,sd03b,1,11
default,sd03b-us-west-1-5b76b747b8-84tvf,istio-proxy,2,84
default,sd03b-us-west-1-5b76b747b8-8rxbq,sd03b,0,12
default,sd03b-us-west-1-5b76b747b8-8rxbq,istio-proxy,1,84
default,sd03b-us-west-1-5b76b747b8-nzchh,sd03b,0,4
default,sd03b-us-west-1-5b76b747b8-nzchh,istio-proxy,467,85
default,slate-controller-8674cddfb7-dv8qr,slate-controller,86,130
default,slate-controller-8674cddfb7-dv8qr,istio-proxy,41,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,4,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,3,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,9,86
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,4,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,7,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,4,85
default,sslateingress-us-west-1-857bc45d8c-4z4nr,sslateingress,0,4
default,sslateingress-us-west-1-857bc45d8c-4z4nr,istio-proxy,132,86
default,sslateingress-us-west-1-857bc45d8c-b6zkt,sslateingress,0,4
default,sslateingress-us-west-1-857bc45d8c-b6zkt,istio-proxy,1,82
default,sslateingress-us-west-1-857bc45d8c-sftx9,sslateingress,28,12
default,sslateingress-us-west-1-857bc45d8c-sftx9,istio-proxy,4,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,13,117
istio-system,istio-ingressgateway-579b465674-4t8wc,istio-proxy,34,56
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,45,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,4,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,4,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,6,119
istio-system,istiod-74c858c5d-6hds7,discovery,2,97
istio-system,istiod-74c858c5d-blp87,discovery,6,107
istio-system,istiod-74c858c5d-fkmj9,discovery,6,110
istio-system,istiod-74c858c5d-sdqv7,discovery,39,116
istio-system,istiod-74c858c5d-zgdlh,discovery,16,171
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,11,3967
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,210,7087
