counter,region,service,endpoint,rps
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-east-1,sslateingress,sslateingress@POST@/cart,108
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
2,us-east-1,frontend,frontend@POST@/cart,114
2,us-east-1,frontend,frontend@POST@/cart/checkout,110
2,us-east-1,frontend,frontend@POST@/cart/empty,112
2,us-east-1,frontend,frontend@POST@/setCurrency,109
2,us-west-1,sslateingress,sslateingress@POST@/cart,350
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,346
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,336
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,306
2,us-west-1,frontend,frontend@POST@/cart,243
2,us-west-1,frontend,frontend@POST@/setCurrency,204
2,us-west-1,frontend,frontend@POST@/cart/checkout,246
2,us-west-1,frontend,frontend@POST@/cart/empty,226
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,226
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,374
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,69
2,us-south-1,sslateingress,sslateingress@POST@/cart,79
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,69
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,67
2,us-south-1,frontend,frontend@POST@/cart,82
2,us-south-1,frontend,frontend@POST@/cart/checkout,90
2,us-south-1,frontend,frontend@POST@/setCurrency,64
2,us-south-1,frontend,frontend@POST@/cart/empty,77
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,60
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,84
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,53
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,109
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
2,us-central-1,frontend,frontend@POST@/cart,109
2,us-central-1,frontend,frontend@POST@/setCurrency,91
2,us-central-1,frontend,frontend@POST@/cart/empty,100
2,us-central-1,frontend,frontend@POST@/cart/checkout,109
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,120
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
2,us-central-1,sslateingress,sslateingress@POST@/cart,108
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-east-1,sslateingress,sslateingress@POST@/cart,101
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-east-1,frontend,frontend@POST@/cart,107
3,us-east-1,frontend,frontend@POST@/cart/checkout,102
3,us-east-1,frontend,frontend@POST@/cart/empty,110
3,us-east-1,frontend,frontend@POST@/setCurrency,105
3,us-west-1,sslateingress,sslateingress@POST@/cart,321
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,310
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,310
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,311
3,us-west-1,frontend,frontend@POST@/cart,316
3,us-west-1,frontend,frontend@POST@/setCurrency,341
3,us-west-1,frontend,frontend@POST@/cart/checkout,325
3,us-west-1,frontend,frontend@POST@/cart/empty,328
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,338
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,347
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,347
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,316
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,355
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,307
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,342
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,502
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,308
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
3,us-south-1,sslateingress,sslateingress@POST@/cart,105
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
3,us-south-1,frontend,frontend@POST@/cart,113
3,us-south-1,frontend,frontend@POST@/cart/checkout,108
3,us-south-1,frontend,frontend@POST@/setCurrency,120
3,us-south-1,frontend,frontend@POST@/cart/empty,114
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
3,us-central-1,frontend,frontend@POST@/cart,109
3,us-central-1,frontend,frontend@POST@/setCurrency,115
3,us-central-1,frontend,frontend@POST@/cart/empty,105
3,us-central-1,frontend,frontend@POST@/cart/checkout,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
3,us-central-1,sslateingress,sslateingress@POST@/cart,104
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
4,us-east-1,sslateingress,sslateingress@POST@/cart,112
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
4,us-east-1,frontend,frontend@POST@/cart,108
4,us-east-1,frontend,frontend@POST@/cart/checkout,109
4,us-east-1,frontend,frontend@POST@/cart/empty,94
4,us-east-1,frontend,frontend@POST@/setCurrency,105
4,us-west-1,sslateingress,sslateingress@POST@/cart,376
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,371
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,410
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,406
4,us-west-1,frontend,frontend@POST@/cart,416
4,us-west-1,frontend,frontend@POST@/setCurrency,392
4,us-west-1,frontend,frontend@POST@/cart/checkout,370
4,us-west-1,frontend,frontend@POST@/cart/empty,400
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,399
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,355
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,389
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,368
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,373
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,352
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,360
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,568
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-south-1,sslateingress,sslateingress@POST@/cart,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
4,us-south-1,frontend,frontend@POST@/cart,104
4,us-south-1,frontend,frontend@POST@/cart/checkout,100
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-south-1,frontend,frontend@POST@/cart/empty,103
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
4,us-central-1,frontend,frontend@POST@/cart,103
4,us-central-1,frontend,frontend@POST@/setCurrency,103
4,us-central-1,frontend,frontend@POST@/cart/empty,112
4,us-central-1,frontend,frontend@POST@/cart/checkout,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
4,us-central-1,sslateingress,sslateingress@POST@/cart,107
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,121
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
5,us-east-1,sslateingress,sslateingress@POST@/cart,118
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
5,us-east-1,frontend,frontend@POST@/cart,125
5,us-east-1,frontend,frontend@POST@/cart/checkout,117
5,us-east-1,frontend,frontend@POST@/cart/empty,125
5,us-east-1,frontend,frontend@POST@/setCurrency,121
5,us-west-1,sslateingress,sslateingress@POST@/cart,458
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,430
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,443
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,474
5,us-west-1,frontend,frontend@POST@/cart,440
5,us-west-1,frontend,frontend@POST@/setCurrency,486
5,us-west-1,frontend,frontend@POST@/cart/checkout,439
5,us-west-1,frontend,frontend@POST@/cart/empty,465
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,448
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,458
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,458
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,395
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,431
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,434
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,416
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,622
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,409
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
5,us-south-1,sslateingress,sslateingress@POST@/cart,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
5,us-south-1,frontend,frontend@POST@/cart,112
5,us-south-1,frontend,frontend@POST@/cart/checkout,111
5,us-south-1,frontend,frontend@POST@/setCurrency,106
5,us-south-1,frontend,frontend@POST@/cart/empty,111
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
5,us-central-1,frontend,frontend@POST@/cart,106
5,us-central-1,frontend,frontend@POST@/setCurrency,109
5,us-central-1,frontend,frontend@POST@/cart/empty,105
5,us-central-1,frontend,frontend@POST@/cart/checkout,118
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
5,us-central-1,sslateingress,sslateingress@POST@/cart,110
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,135
6,us-east-1,sslateingress,sslateingress@POST@/cart,121
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,128
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
6,us-east-1,frontend,frontend@POST@/cart,110
6,us-east-1,frontend,frontend@POST@/cart/checkout,120
6,us-east-1,frontend,frontend@POST@/cart/empty,118
6,us-east-1,frontend,frontend@POST@/setCurrency,122
6,us-west-1,sslateingress,sslateingress@POST@/cart,487
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,483
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,475
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,511
6,us-west-1,frontend,frontend@POST@/cart,471
6,us-west-1,frontend,frontend@POST@/setCurrency,474
6,us-west-1,frontend,frontend@POST@/cart/checkout,461
6,us-west-1,frontend,frontend@POST@/cart/empty,482
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,465
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,450
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,483
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,448
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,446
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,421
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,447
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,431
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,127
6,us-south-1,sslateingress,sslateingress@POST@/cart,119
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-south-1,frontend,frontend@POST@/cart,123
6,us-south-1,frontend,frontend@POST@/cart/checkout,122
6,us-south-1,frontend,frontend@POST@/setCurrency,134
6,us-south-1,frontend,frontend@POST@/cart/empty,129
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
