counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write100kb,829
0,us-west-1,compute-node,compute-node@POST@/write100kb,817
0,us-west-1,frontend,frontend@POST@/write100kb,922
0,us-west-1,compute-node,compute-node@POST@/write100kb,956
0,us-west-1,frontend,frontend@POST@/write100kb,933
0,us-west-1,compute-node,compute-node@POST@/write100kb,906
0,us-west-1,frontend,frontend@POST@/write100kb,912
0,us-west-1,compute-node,compute-node@POST@/write100kb,933
0,us-west-1,frontend,frontend@POST@/write100kb,965
0,us-west-1,compute-node,compute-node@POST@/write100kb,954
0,us-west-1,frontend,frontend@POST@/write100kb,892
0,us-west-1,compute-node,compute-node@POST@/write100kb,893
0,us-west-1,frontend,frontend@POST@/write100kb,895
0,us-west-1,compute-node,compute-node@POST@/write100kb,893
0,us-west-1,frontend,frontend@POST@/write100kb,879
0,us-west-1,compute-node,compute-node@POST@/write100kb,864
0,us-west-1,frontend,frontend@POST@/write100kb,909
0,us-west-1,compute-node,compute-node@POST@/write100kb,940
0,us-west-1,frontend,frontend@POST@/write100kb,934
0,us-west-1,compute-node,compute-node@POST@/write100kb,930
0,us-west-1,frontend,frontend@POST@/write100kb,933
0,us-west-1,compute-node,compute-node@POST@/write100kb,934
0,us-west-1,frontend,frontend@POST@/write100kb,938
0,us-west-1,compute-node,compute-node@POST@/write100kb,939
0,us-west-1,frontend,frontend@POST@/write100kb,866
0,us-west-1,compute-node,compute-node@POST@/write100kb,849
0,us-west-1,frontend,frontend@POST@/write100kb,902
0,us-west-1,compute-node,compute-node@POST@/write100kb,883
0,us-west-1,frontend,frontend@POST@/write100kb,876
0,us-west-1,compute-node,compute-node@POST@/write100kb,880
0,us-west-1,frontend,frontend@POST@/write100kb,900
0,us-west-1,compute-node,compute-node@POST@/write100kb,910
0,us-west-1,frontend,frontend@POST@/write100kb,871
0,us-west-1,compute-node,compute-node@POST@/write100kb,859
0,us-west-1,frontend,frontend@POST@/write100kb,841
0,us-west-1,compute-node,compute-node@POST@/write100kb,850
0,us-west-1,frontend,frontend@POST@/write100kb,891
0,us-west-1,compute-node,compute-node@POST@/write100kb,904
0,us-west-1,frontend,frontend@POST@/write100kb,895
0,us-west-1,compute-node,compute-node@POST@/write100kb,884
0,us-west-1,frontend,frontend@POST@/write100kb,877
0,us-west-1,compute-node,compute-node@POST@/write100kb,887
0,us-west-1,frontend,frontend@POST@/write100kb,924
0,us-west-1,compute-node,compute-node@POST@/write100kb,925
0,us-west-1,frontend,frontend@POST@/write100kb,936
0,us-west-1,compute-node,compute-node@POST@/write100kb,941
0,us-west-1,frontend,frontend@POST@/write100kb,928
0,us-west-1,compute-node,compute-node@POST@/write100kb,918
0,us-west-1,frontend,frontend@POST@/write100kb,890
0,us-west-1,compute-node,compute-node@POST@/write100kb,903
0,us-west-1,frontend,frontend@POST@/write100kb,912
0,us-west-1,compute-node,compute-node@POST@/write100kb,880
0,us-west-1,frontend,frontend@POST@/write100kb,859
0,us-west-1,compute-node,compute-node@POST@/write100kb,871
0,us-west-1,frontend,frontend@POST@/write100kb,857
0,us-west-1,compute-node,compute-node@POST@/write100kb,862
0,us-west-1,frontend,frontend@POST@/write100kb,907
0,us-west-1,compute-node,compute-node@POST@/write100kb,912
0,us-west-1,frontend,frontend@POST@/write100kb,899
0,us-west-1,compute-node,compute-node@POST@/write100kb,894
0,us-west-1,frontend,frontend@POST@/write100kb,893
0,us-west-1,compute-node,compute-node@POST@/write100kb,879
0,us-west-1,frontend,frontend@POST@/write100kb,851
0,us-west-1,compute-node,compute-node@POST@/write100kb,865
0,us-west-1,frontend,frontend@POST@/write100kb,941
0,us-west-1,compute-node,compute-node@POST@/write100kb,948
0,us-west-1,frontend,frontend@POST@/write100kb,930
0,us-west-1,compute-node,compute-node@POST@/write100kb,940
0,us-west-1,frontend,frontend@POST@/write100kb,930
0,us-west-1,compute-node,compute-node@POST@/write100kb,914
0,us-west-1,frontend,frontend@POST@/write100kb,911
0,us-west-1,compute-node,compute-node@POST@/write100kb,913
0,us-west-1,frontend,frontend@POST@/write100kb,896
0,us-west-1,compute-node,compute-node@POST@/write100kb,890
0,us-west-1,frontend,frontend@POST@/write100kb,916
0,us-west-1,compute-node,compute-node@POST@/write100kb,929
0,us-west-1,frontend,frontend@POST@/write100kb,909
0,us-west-1,compute-node,compute-node@POST@/write100kb,912
0,us-west-1,frontend,frontend@POST@/write100kb,889
0,us-west-1,compute-node,compute-node@POST@/write100kb,866
0,us-west-1,frontend,frontend@POST@/write100kb,884
0,us-west-1,compute-node,compute-node@POST@/write100kb,904
0,us-west-1,frontend,frontend@POST@/write100kb,883
0,us-west-1,compute-node,compute-node@POST@/write100kb,863
0,us-west-1,frontend,frontend@POST@/write100kb,877
0,us-west-1,compute-node,compute-node@POST@/write100kb,897
0,us-west-1,frontend,frontend@POST@/write100kb,882
0,us-west-1,compute-node,compute-node@POST@/write100kb,884
0,us-west-1,frontend,frontend@POST@/write100kb,908
0,us-west-1,compute-node,compute-node@POST@/write100kb,894
0,us-west-1,frontend,frontend@POST@/write100kb,919
0,us-west-1,compute-node,compute-node@POST@/write100kb,939
0,us-west-1,frontend,frontend@POST@/write100kb,958
0,us-west-1,compute-node,compute-node@POST@/write100kb,940
0,us-west-1,frontend,frontend@POST@/write100kb,932
0,us-west-1,compute-node,compute-node@POST@/write100kb,925
0,us-west-1,frontend,frontend@POST@/write100kb,942
0,us-west-1,compute-node,compute-node@POST@/write100kb,949
0,us-west-1,frontend,frontend@POST@/write100kb,924
0,us-west-1,compute-node,compute-node@POST@/write100kb,941
0,us-west-1,frontend,frontend@POST@/write100kb,831
0,us-west-1,compute-node,compute-node@POST@/write100kb,820
0,us-west-1,frontend,frontend@POST@/write100kb,936
0,us-west-1,compute-node,compute-node@POST@/write100kb,943
0,us-west-1,frontend,frontend@POST@/write100kb,942
0,us-west-1,compute-node,compute-node@POST@/write100kb,941
0,us-west-1,frontend,frontend@POST@/write100kb,859
0,us-west-1,compute-node,compute-node@POST@/write100kb,860
0,us-west-1,frontend,frontend@POST@/write100kb,987
0,us-west-1,compute-node,compute-node@POST@/write100kb,988
0,us-west-1,frontend,frontend@POST@/write100kb,949
0,us-west-1,compute-node,compute-node@POST@/write100kb,943
0,us-west-1,frontend,frontend@POST@/write100kb,914
0,us-west-1,compute-node,compute-node@POST@/write100kb,925
0,us-west-1,frontend,frontend@POST@/write100kb,892
0,us-west-1,compute-node,compute-node@POST@/write100kb,891
0,us-west-1,frontend,frontend@POST@/write100kb,901
0,us-west-1,compute-node,compute-node@POST@/write100kb,897
0,us-west-1,frontend,frontend@POST@/write100kb,922
0,us-west-1,compute-node,compute-node@POST@/write100kb,912
0,us-west-1,frontend,frontend@POST@/write100kb,928
0,us-west-1,compute-node,compute-node@POST@/write100kb,903
0,us-west-1,frontend,frontend@POST@/write100kb,900
0,us-west-1,compute-node,compute-node@POST@/write100kb,918
0,us-west-1,frontend,frontend@POST@/write100kb,898
0,us-west-1,compute-node,compute-node@POST@/write100kb,908
0,us-west-1,frontend,frontend@POST@/write100kb,873
0,us-west-1,compute-node,compute-node@POST@/write100kb,869
0,us-west-1,frontend,frontend@POST@/write100kb,921
0,us-west-1,compute-node,compute-node@POST@/write100kb,916
0,us-west-1,frontend,frontend@POST@/write100kb,887
0,us-west-1,compute-node,compute-node@POST@/write100kb,898
0,us-west-1,frontend,frontend@POST@/write100kb,922
0,us-west-1,compute-node,compute-node@POST@/write100kb,926
0,us-west-1,frontend,frontend@POST@/write100kb,863
0,us-west-1,compute-node,compute-node@POST@/write100kb,852
0,us-west-1,frontend,frontend@POST@/write100kb,936
0,us-west-1,compute-node,compute-node@POST@/write100kb,951
0,us-west-1,frontend,frontend@POST@/write100kb,856
0,us-west-1,compute-node,compute-node@POST@/write100kb,844
0,us-west-1,frontend,frontend@POST@/write100kb,921
0,us-west-1,compute-node,compute-node@POST@/write100kb,919
0,us-west-1,frontend,frontend@POST@/write100kb,876
0,us-west-1,compute-node,compute-node@POST@/write100kb,865
0,us-west-1,frontend,frontend@POST@/write100kb,920
0,us-west-1,compute-node,compute-node@POST@/write100kb,922
0,us-west-1,frontend,frontend@POST@/write100kb,870
0,us-west-1,compute-node,compute-node@POST@/write100kb,870
0,us-west-1,frontend,frontend@POST@/write100kb,915
0,us-west-1,compute-node,compute-node@POST@/write100kb,915
0,us-west-1,frontend,frontend@POST@/write100kb,871
0,us-west-1,compute-node,compute-node@POST@/write100kb,886
0,us-west-1,frontend,frontend@POST@/write100kb,894
0,us-west-1,compute-node,compute-node@POST@/write100kb,872
0,us-west-1,frontend,frontend@POST@/write100kb,880
0,us-west-1,compute-node,compute-node@POST@/write100kb,905
0,us-west-1,frontend,frontend@POST@/write100kb,921
0,us-west-1,compute-node,compute-node@POST@/write100kb,921
0,us-west-1,frontend,frontend@POST@/write100kb,882
0,us-west-1,compute-node,compute-node@POST@/write100kb,872
0,us-west-1,frontend,frontend@POST@/write100kb,897
0,us-west-1,compute-node,compute-node@POST@/write100kb,917
0,us-west-1,frontend,frontend@POST@/write100kb,946
0,us-west-1,compute-node,compute-node@POST@/write100kb,919
0,us-west-1,frontend,frontend@POST@/write100kb,951
0,us-west-1,compute-node,compute-node@POST@/write100kb,952
0,us-west-1,frontend,frontend@POST@/write100kb,881
0,us-west-1,compute-node,compute-node@POST@/write100kb,882
0,us-west-1,frontend,frontend@POST@/write100kb,893
0,us-west-1,compute-node,compute-node@POST@/write100kb,901
0,us-west-1,frontend,frontend@POST@/write100kb,880
0,us-west-1,compute-node,compute-node@POST@/write100kb,897
0,us-west-1,frontend,frontend@POST@/write100kb,875
0,us-west-1,compute-node,compute-node@POST@/write100kb,859
0,us-west-1,frontend,frontend@POST@/write100kb,955
0,us-west-1,compute-node,compute-node@POST@/write100kb,931
0,us-west-1,frontend,frontend@POST@/write100kb,869
0,us-west-1,compute-node,compute-node@POST@/write100kb,904
0,us-west-1,frontend,frontend@POST@/write100kb,987
0,us-west-1,compute-node,compute-node@POST@/write100kb,985
0,us-west-1,frontend,frontend@POST@/write100kb,942
0,us-west-1,compute-node,compute-node@POST@/write100kb,932
0,us-west-1,frontend,frontend@POST@/write100kb,915
0,us-west-1,compute-node,compute-node@POST@/write100kb,915
0,us-west-1,frontend,frontend@POST@/write100kb,926
0,us-west-1,compute-node,compute-node@POST@/write100kb,934
0,us-west-1,frontend,frontend@POST@/write100kb,895
0,us-west-1,compute-node,compute-node@POST@/write100kb,892
0,us-west-1,frontend,frontend@POST@/write100kb,874
0,us-west-1,compute-node,compute-node@POST@/write100kb,862
0,us-west-1,frontend,frontend@POST@/write100kb,894
0,us-west-1,compute-node,compute-node@POST@/write100kb,913
0,us-west-1,frontend,frontend@POST@/write100kb,887
0,us-west-1,compute-node,compute-node@POST@/write100kb,879
0,us-west-1,frontend,frontend@POST@/write100kb,929
0,us-west-1,compute-node,compute-node@POST@/write100kb,921
0,us-west-1,frontend,frontend@POST@/write100kb,900
0,us-west-1,compute-node,compute-node@POST@/write100kb,890
0,us-west-1,frontend,frontend@POST@/write100kb,911
0,us-west-1,compute-node,compute-node@POST@/write100kb,914
0,us-west-1,frontend,frontend@POST@/write100kb,862
0,us-west-1,compute-node,compute-node@POST@/write100kb,880
0,us-west-1,frontend,frontend@POST@/write100kb,922
0,us-west-1,compute-node,compute-node@POST@/write100kb,916
0,us-west-1,frontend,frontend@POST@/write100kb,880
0,us-west-1,compute-node,compute-node@POST@/write100kb,895
0,us-west-1,frontend,frontend@POST@/write100kb,943
0,us-west-1,compute-node,compute-node@POST@/write100kb,942
0,us-west-1,frontend,frontend@POST@/write100kb,884
0,us-west-1,compute-node,compute-node@POST@/write100kb,860
0,us-west-1,frontend,frontend@POST@/write100kb,880
0,us-west-1,compute-node,compute-node@POST@/write100kb,885
0,us-west-1,frontend,frontend@POST@/write100kb,910
0,us-west-1,compute-node,compute-node@POST@/write100kb,923
0,us-west-1,frontend,frontend@POST@/write100kb,865
0,us-west-1,compute-node,compute-node@POST@/write100kb,865
0,us-west-1,frontend,frontend@POST@/write100kb,911
0,us-west-1,compute-node,compute-node@POST@/write100kb,894
0,us-west-1,frontend,frontend@POST@/write100kb,868
0,us-west-1,compute-node,compute-node@POST@/write100kb,863
0,us-west-1,frontend,frontend@POST@/write100kb,887
0,us-west-1,compute-node,compute-node@POST@/write100kb,901
0,us-west-1,frontend,frontend@POST@/write100kb,900
0,us-west-1,compute-node,compute-node@POST@/write100kb,908
0,us-west-1,frontend,frontend@POST@/write100kb,862
0,us-west-1,compute-node,compute-node@POST@/write100kb,871
0,us-west-1,frontend,frontend@POST@/write100kb,954
0,us-west-1,compute-node,compute-node@POST@/write100kb,945
0,us-west-1,frontend,frontend@POST@/write100kb,904
0,us-west-1,compute-node,compute-node@POST@/write100kb,907
0,us-west-1,frontend,frontend@POST@/write100kb,866
0,us-west-1,compute-node,compute-node@POST@/write100kb,859
0,us-west-1,frontend,frontend@POST@/write100kb,885
0,us-west-1,compute-node,compute-node@POST@/write100kb,884
0,us-west-1,frontend,frontend@POST@/write100kb,888
0,us-west-1,compute-node,compute-node@POST@/write100kb,901
0,us-west-1,frontend,frontend@POST@/write100kb,914
0,us-west-1,compute-node,compute-node@POST@/write100kb,902
0,us-west-1,frontend,frontend@POST@/write100kb,884
0,us-west-1,compute-node,compute-node@POST@/write100kb,886
0,us-west-1,frontend,frontend@POST@/write100kb,887
0,us-west-1,compute-node,compute-node@POST@/write100kb,900
0,us-west-1,frontend,frontend@POST@/write100kb,944
0,us-west-1,compute-node,compute-node@POST@/write100kb,935
0,us-west-1,frontend,frontend@POST@/write100kb,857
0,us-west-1,compute-node,compute-node@POST@/write100kb,856
0,us-west-1,frontend,frontend@POST@/write100kb,892
0,us-west-1,compute-node,compute-node@POST@/write100kb,886
0,us-west-1,frontend,frontend@POST@/write100kb,932
0,us-west-1,compute-node,compute-node@POST@/write100kb,943
0,us-west-1,frontend,frontend@POST@/write100kb,847
0,us-west-1,compute-node,compute-node@POST@/write100kb,851
0,us-west-1,frontend,frontend@POST@/write100kb,920
0,us-west-1,compute-node,compute-node@POST@/write100kb,906
0,us-west-1,frontend,frontend@POST@/write100kb,887
0,us-west-1,compute-node,compute-node@POST@/write100kb,894
0,us-west-1,frontend,frontend@POST@/write100kb,891
0,us-west-1,compute-node,compute-node@POST@/write100kb,904
0,us-west-1,frontend,frontend@POST@/write100kb,947
0,us-west-1,compute-node,compute-node@POST@/write100kb,950
0,us-west-1,frontend,frontend@POST@/write100kb,906
0,us-west-1,compute-node,compute-node@POST@/write100kb,888
0,us-west-1,frontend,frontend@POST@/write100kb,924
0,us-west-1,compute-node,compute-node@POST@/write100kb,927
0,us-west-1,frontend,frontend@POST@/write100kb,910
0,us-west-1,compute-node,compute-node@POST@/write100kb,924
0,us-west-1,frontend,frontend@POST@/write100kb,952
0,us-west-1,compute-node,compute-node@POST@/write100kb,922
0,us-west-1,frontend,frontend@POST@/write100kb,889
0,us-west-1,compute-node,compute-node@POST@/write100kb,903
0,us-west-1,frontend,frontend@POST@/write100kb,935
0,us-west-1,compute-node,compute-node@POST@/write100kb,939
0,us-west-1,frontend,frontend@POST@/write100kb,902
0,us-west-1,compute-node,compute-node@POST@/write100kb,897
0,us-west-1,frontend,frontend@POST@/write100kb,878
0,us-west-1,compute-node,compute-node@POST@/write100kb,880
0,us-west-1,frontend,frontend@POST@/write100kb,855
0,us-west-1,compute-node,compute-node@POST@/write100kb,873
0,us-west-1,frontend,frontend@POST@/write100kb,883
0,us-west-1,compute-node,compute-node@POST@/write100kb,872
0,us-west-1,frontend,frontend@POST@/write100kb,908
0,us-west-1,compute-node,compute-node@POST@/write100kb,886
0,us-west-1,frontend,frontend@POST@/write100kb,865
0,us-west-1,compute-node,compute-node@POST@/write100kb,898
0,us-west-1,frontend,frontend@POST@/write100kb,927
0,us-west-1,compute-node,compute-node@POST@/write100kb,925
0,us-west-1,frontend,frontend@POST@/write100kb,898
0,us-west-1,compute-node,compute-node@POST@/write100kb,884
0,us-west-1,frontend,frontend@POST@/write100kb,935
0,us-west-1,compute-node,compute-node@POST@/write100kb,947
0,us-west-1,frontend,frontend@POST@/write100kb,945
0,us-west-1,compute-node,compute-node@POST@/write100kb,933
0,us-west-1,frontend,frontend@POST@/write100kb,882
0,us-west-1,compute-node,compute-node@POST@/write100kb,899
0,us-west-1,frontend,frontend@POST@/write100kb,996
0,us-west-1,compute-node,compute-node@POST@/write100kb,967
0,us-west-1,frontend,frontend@POST@/write100kb,921
0,us-west-1,compute-node,compute-node@POST@/write100kb,948
0,us-west-1,frontend,frontend@POST@/write100kb,924
0,us-west-1,compute-node,compute-node@POST@/write100kb,908
0,us-west-1,frontend,frontend@POST@/write100kb,918
0,us-west-1,compute-node,compute-node@POST@/write100kb,922
0,us-west-1,frontend,frontend@POST@/write100kb,863
0,us-west-1,compute-node,compute-node@POST@/write100kb,877
0,us-west-1,frontend,frontend@POST@/write100kb,979
0,us-west-1,compute-node,compute-node@POST@/write100kb,953
0,us-west-1,frontend,frontend@POST@/write100kb,912
0,us-west-1,compute-node,compute-node@POST@/write100kb,936
0,us-west-1,frontend,frontend@POST@/write100kb,931
0,us-west-1,compute-node,compute-node@POST@/write100kb,916
0,us-west-1,frontend,frontend@POST@/write100kb,853
0,us-west-1,compute-node,compute-node@POST@/write100kb,853
0,us-west-1,frontend,frontend@POST@/write100kb,921
0,us-west-1,compute-node,compute-node@POST@/write100kb,928
