counter,region,service,endpoint, rps
47,us-west-1,d,d@POST@/spreadd,177
47,us-west-1,b,b@POST@/spreadb,181
47,us-west-1,c,c@POST@/spreadc,175
47,us-west-1,a,a@POST@/spreada,187
48,us-east-1,b,b@POST@/spreadb,18
48,us-east-1,a,a@POST@/spreada,11
48,us-east-1,d,d@POST@/spreadd,16
48,us-east-1,frontend,frontend@GET@/start,17
48,us-east-1,c,c@POST@/spreadc,10
48,us-west-1,frontend,frontend@GET@/start,168
48,us-west-1,d,d@POST@/spreadd,189
48,us-west-1,b,b@POST@/spreadb,163
48,us-west-1,c,c@POST@/spreadc,189
48,us-west-1,a,a@POST@/spreada,185
49,us-east-1,b,b@POST@/spreadb,10
49,us-east-1,a,a@POST@/spreada,13
49,us-east-1,d,d@POST@/spreadd,9
49,us-east-1,frontend,frontend@GET@/start,10
49,us-east-1,c,c@POST@/spreadc,14
49,us-west-1,frontend,frontend@GET@/start,173
49,us-west-1,d,d@POST@/spreadd,161
49,us-west-1,b,b@POST@/spreadb,180
49,us-west-1,c,c@POST@/spreadc,164
49,us-west-1,a,a@POST@/spreada,164
50,us-east-1,b,b@POST@/spreadb,14
50,us-east-1,a,a@POST@/spreada,13
50,us-east-1,d,d@POST@/spreadd,17
50,us-east-1,frontend,frontend@GET@/start,14
50,us-east-1,c,c@POST@/spreadc,13
50,us-west-1,frontend,frontend@GET@/start,166
50,us-west-1,d,d@POST@/spreadd,173
50,us-west-1,b,b@POST@/spreadb,189
50,us-west-1,c,c@POST@/spreadc,169
50,us-west-1,a,a@POST@/spreada,174
51,us-east-1,b,b@POST@/spreadb,12
51,us-east-1,a,a@POST@/spreada,6
51,us-east-1,d,d@POST@/spreadd,6
51,us-east-1,frontend,frontend@GET@/start,7
51,us-east-1,c,c@POST@/spreadc,6
51,us-west-1,frontend,frontend@GET@/start,198
51,us-west-1,d,d@POST@/spreadd,199
51,us-west-1,b,b@POST@/spreadb,172
51,us-west-1,c,c@POST@/spreadc,199
51,us-west-1,a,a@POST@/spreada,197
53,us-east-1,b,b@POST@/spreadb,6
53,us-east-1,a,a@POST@/spreada,12
53,us-east-1,d,d@POST@/spreadd,11
53,us-east-1,frontend,frontend@GET@/start,11
53,us-east-1,c,c@POST@/spreadc,11
53,us-west-1,frontend,frontend@GET@/start,174
53,us-west-1,d,d@POST@/spreadd,171
53,us-west-1,b,b@POST@/spreadb,170
53,us-west-1,c,c@POST@/spreadc,170
53,us-west-1,a,a@POST@/spreada,168
53,us-east-1,b,b@POST@/spreadb,12
53,us-east-1,a,a@POST@/spreada,6
53,us-east-1,d,d@POST@/spreadd,7
53,us-east-1,frontend,frontend@GET@/start,6
53,us-east-1,c,c@POST@/spreadc,8
53,us-west-1,frontend,frontend@GET@/start,166
53,us-west-1,d,d@POST@/spreadd,168
53,us-west-1,b,b@POST@/spreadb,170
53,us-west-1,c,c@POST@/spreadc,169
53,us-west-1,a,a@POST@/spreada,166
54,us-east-1,b,b@POST@/spreadb,11
54,us-east-1,a,a@POST@/spreada,23
54,us-east-1,d,d@POST@/spreadd,18
54,us-east-1,frontend,frontend@GET@/start,18
54,us-east-1,c,c@POST@/spreadc,24
54,us-west-1,frontend,frontend@GET@/start,184
54,us-west-1,d,d@POST@/spreadd,168
54,us-west-1,b,b@POST@/spreadb,188
54,us-west-1,c,c@POST@/spreadc,179
54,us-west-1,a,a@POST@/spreada,175
55,us-east-1,b,b@POST@/spreadb,21
55,us-east-1,a,a@POST@/spreada,15
55,us-east-1,d,d@POST@/spreadd,18
55,us-east-1,frontend,frontend@GET@/start,18
55,us-east-1,c,c@POST@/spreadc,13
55,us-west-1,frontend,frontend@GET@/start,169
55,us-west-1,d,d@POST@/spreadd,189
55,us-west-1,b,b@POST@/spreadb,158
55,us-west-1,c,c@POST@/spreadc,179
55,us-west-1,a,a@POST@/spreada,189
56,us-east-1,b,b@POST@/spreadb,13
56,us-east-1,a,a@POST@/spreada,16
56,us-east-1,d,d@POST@/spreadd,15
56,us-east-1,frontend,frontend@GET@/start,15
56,us-east-1,c,c@POST@/spreadc,19
56,us-west-1,frontend,frontend@GET@/start,158
56,us-west-1,d,d@POST@/spreadd,151
56,us-west-1,b,b@POST@/spreadb,150
56,us-west-1,c,c@POST@/spreadc,153
56,us-west-1,a,a@POST@/spreada,152
57,us-east-1,b,b@POST@/spreadb,18
57,us-east-1,a,a@POST@/spreada,16
57,us-east-1,d,d@POST@/spreadd,15
57,us-east-1,frontend,frontend@GET@/start,16
57,us-east-1,c,c@POST@/spreadc,16
57,us-west-1,frontend,frontend@GET@/start,151
57,us-west-1,d,d@POST@/spreadd,156
57,us-west-1,b,b@POST@/spreadb,164
57,us-west-1,c,c@POST@/spreadc,151
57,us-west-1,a,a@POST@/spreada,151
58,us-east-1,b,b@POST@/spreadb,16
58,us-east-1,a,a@POST@/spreada,12
58,us-east-1,d,d@POST@/spreadd,17
58,us-east-1,frontend,frontend@GET@/start,15
58,us-east-1,c,c@POST@/spreadc,10
58,us-west-1,frontend,frontend@GET@/start,180
58,us-west-1,d,d@POST@/spreadd,156
58,us-west-1,b,b@POST@/spreadb,188
58,us-west-1,c,c@POST@/spreadc,169
58,us-west-1,a,a@POST@/spreada,164
60,us-east-1,b,b@POST@/spreadb,9
60,us-east-1,a,a@POST@/spreada,10
60,us-east-1,d,d@POST@/spreadd,9
60,us-east-1,frontend,frontend@GET@/start,10
60,us-east-1,c,c@POST@/spreadc,9
60,us-west-1,frontend,frontend@GET@/start,169
60,us-west-1,d,d@POST@/spreadd,187
60,us-west-1,b,b@POST@/spreadb,160
60,us-west-1,c,c@POST@/spreadc,175
60,us-west-1,a,a@POST@/spreada,184
60,us-east-1,b,b@POST@/spreadb,10
60,us-east-1,a,a@POST@/spreada,15
60,us-east-1,d,d@POST@/spreadd,9
60,us-east-1,frontend,frontend@GET@/start,9
60,us-east-1,c,c@POST@/spreadc,17
60,us-west-1,frontend,frontend@GET@/start,174
60,us-west-1,d,d@POST@/spreadd,165
60,us-west-1,b,b@POST@/spreadb,160
60,us-west-1,c,c@POST@/spreadc,174
60,us-west-1,a,a@POST@/spreada,160
61,us-east-1,b,b@POST@/spreadb,18
61,us-east-1,a,a@POST@/spreada,10
61,us-east-1,d,d@POST@/spreadd,18
61,us-east-1,frontend,frontend@GET@/start,18
61,us-east-1,c,c@POST@/spreadc,8
61,us-west-1,frontend,frontend@GET@/start,81
61,us-west-1,d,d@POST@/spreadd,125
61,us-west-1,b,b@POST@/spreadb,14
61,us-west-1,c,c@POST@/spreadc,106
61,us-west-1,a,a@POST@/spreada,159
