Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-746d9cd755-hl7bt,istio-proxy,1225,135
default,s6f83-us-west-1-746d9cd755-tmflm,s6f83,685,33
default,s6f83-us-west-1-746d9cd755-tmflm,istio-proxy,1457,134
default,s6f83-us-west-1-746d9cd755-wpvrs,s6f83,0,7
default,s6f83-us-west-1-746d9cd755-wpvrs,istio-proxy,1218,135
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,4,87
default,saaee-us-west-1-56dc7b99fb-58m88,saaee,522,19
default,saaee-us-west-1-56dc7b99fb-58m88,istio-proxy,708,93
default,saaee-us-west-1-56dc7b99fb-878jb,saaee,674,20
default,saaee-us-west-1-56dc7b99fb-878jb,istio-proxy,148,94
default,saaee-us-west-1-56dc7b99fb-mr6tc,saaee,651,21
default,saaee-us-west-1-56dc7b99fb-mr6tc,istio-proxy,993,97
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,5,86
default,sd03b-us-west-1-558bbf859-9956p,sd03b,809,35
default,sd03b-us-west-1-558bbf859-9956p,istio-proxy,1217,153
default,sd03b-us-west-1-558bbf859-clv4t,sd03b,686,34
default,sd03b-us-west-1-558bbf859-clv4t,istio-proxy,1057,143
default,sd03b-us-west-1-558bbf859-vt6r9,sd03b,785,35
default,sd03b-us-west-1-558bbf859-vt6r9,istio-proxy,1666,146
default,slate-controller-7dc6df9868-zk2n6,slate-controller,178,183
default,slate-controller-7dc6df9868-zk2n6,istio-proxy,58,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-7f877c864d-f9cdj,sslateingress,82,33
default,sslateingress-us-west-1-7f877c864d-f9cdj,istio-proxy,658,118
default,sslateingress-us-west-1-7f877c864d-xdksl,sslateingress,358,31
default,sslateingress-us-west-1-7f877c864d-xdksl,istio-proxy,775,122
default,sslateingress-us-west-1-7f877c864d-zb6zs,sslateingress,318,30
default,sslateingress-us-west-1-7f877c864d-zb6zs,istio-proxy,691,120
istio-system,grafana-6f68dfd8f4-n44xq,grafana,29,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,224,87
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,220,121
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,139,122
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,276,121
istio-system,istio-ingressgateway-579b465674-ps55x,istio-proxy,142,63
istio-system,istiod-74c858c5d-blp87,discovery,2,116
istio-system,istiod-74c858c5d-fkmj9,discovery,4,118
istio-system,istiod-74c858c5d-r6gqf,discovery,5,90
istio-system,istiod-74c858c5d-sdqv7,discovery,4,109
istio-system,istiod-74c858c5d-zgdlh,discovery,6,164
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,405,729
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,142,9469
