counter,region,service,endpoint,rps
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
39,us-east-1,sslateingress,sslateingress@POST@/cart,104
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
39,us-east-1,frontend,frontend@POST@/cart/checkout,110
39,us-east-1,frontend,frontend@POST@/cart/empty,108
39,us-east-1,frontend,frontend@POST@/setCurrency,104
39,us-east-1,frontend,frontend@POST@/cart,105
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,437
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,445
40,us-west-1,frontend,frontend@POST@/setCurrency,428
40,us-west-1,frontend,frontend@POST@/cart/checkout,467
40,us-west-1,frontend,frontend@POST@/cart,377
40,us-west-1,frontend,frontend@POST@/cart/empty,360
40,us-west-1,sslateingress,sslateingress@POST@/cart,357
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,440
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,331
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,446
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,564
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,456
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,360
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,352
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,445
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,441
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,449
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
40,us-central-1,frontend,frontend@POST@/cart/checkout,115
40,us-central-1,frontend,frontend@POST@/setCurrency,109
40,us-central-1,frontend,frontend@POST@/cart/empty,105
40,us-central-1,frontend,frontend@POST@/cart,111
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
40,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,116
40,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
40,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
40,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
40,us-central-1,sslateingress,sslateingress@POST@/cart,123
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-333
40,us-south-1,frontend,frontend@POST@/cart,110
40,us-south-1,frontend,frontend@POST@/cart/empty,109
40,us-south-1,frontend,frontend@POST@/cart/checkout,108
40,us-south-1,frontend,frontend@POST@/setCurrency,104
40,us-south-1,sslateingress,sslateingress@POST@/cart,105
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
40,us-east-1,sslateingress,sslateingress@POST@/cart,115
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
40,us-east-1,frontend,frontend@POST@/cart/checkout,108
40,us-east-1,frontend,frontend@POST@/cart/empty,109
40,us-east-1,frontend,frontend@POST@/setCurrency,114
40,us-east-1,frontend,frontend@POST@/cart,107
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,457
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,460
41,us-west-1,frontend,frontend@POST@/setCurrency,459
41,us-west-1,frontend,frontend@POST@/cart/checkout,432
41,us-west-1,frontend,frontend@POST@/cart,320
41,us-west-1,frontend,frontend@POST@/cart/empty,341
41,us-west-1,sslateingress,sslateingress@POST@/cart,339
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,447
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,357
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,456
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,576
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,437
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,330
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,338
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,438
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,452
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,453
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
41,us-central-1,frontend,frontend@POST@/cart/checkout,111
41,us-central-1,frontend,frontend@POST@/setCurrency,107
41,us-central-1,frontend,frontend@POST@/cart/empty,107
41,us-central-1,frontend,frontend@POST@/cart,106
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
41,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,117
41,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
41,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
41,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
41,us-central-1,sslateingress,sslateingress@POST@/cart,110
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,219
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-293
41,us-south-1,frontend,frontend@POST@/cart,114
41,us-south-1,frontend,frontend@POST@/cart/empty,112
41,us-south-1,frontend,frontend@POST@/cart/checkout,115
41,us-south-1,frontend,frontend@POST@/setCurrency,113
41,us-south-1,sslateingress,sslateingress@POST@/cart,112
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
41,us-east-1,sslateingress,sslateingress@POST@/cart,105
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
41,us-east-1,frontend,frontend@POST@/cart/checkout,105
41,us-east-1,frontend,frontend@POST@/cart/empty,109
41,us-east-1,frontend,frontend@POST@/setCurrency,110
41,us-east-1,frontend,frontend@POST@/cart,114
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,435
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,443
42,us-west-1,frontend,frontend@POST@/setCurrency,436
42,us-west-1,frontend,frontend@POST@/cart/checkout,455
42,us-west-1,frontend,frontend@POST@/cart,314
42,us-west-1,frontend,frontend@POST@/cart/empty,370
42,us-west-1,sslateingress,sslateingress@POST@/cart,306
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,472
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,345
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,427
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,520
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,456
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,307
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,352
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,461
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,441
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,452
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
42,us-central-1,frontend,frontend@POST@/cart/checkout,99
42,us-central-1,frontend,frontend@POST@/setCurrency,105
42,us-central-1,frontend,frontend@POST@/cart/empty,110
42,us-central-1,frontend,frontend@POST@/cart,109
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
42,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,94
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
42,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
42,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
42,us-central-1,sslateingress,sslateingress@POST@/cart,109
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-249
42,us-south-1,frontend,frontend@POST@/cart,110
42,us-south-1,frontend,frontend@POST@/cart/empty,109
42,us-south-1,frontend,frontend@POST@/cart/checkout,103
42,us-south-1,frontend,frontend@POST@/setCurrency,106
42,us-south-1,sslateingress,sslateingress@POST@/cart,109
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
42,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
42,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
42,us-east-1,sslateingress,sslateingress@POST@/cart,105
42,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
42,us-east-1,frontend,frontend@POST@/cart/checkout,106
42,us-east-1,frontend,frontend@POST@/cart/empty,101
42,us-east-1,frontend,frontend@POST@/setCurrency,100
42,us-east-1,frontend,frontend@POST@/cart,96
42,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
42,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,445
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,441
43,us-west-1,frontend,frontend@POST@/setCurrency,453
43,us-west-1,frontend,frontend@POST@/cart/checkout,433
43,us-west-1,frontend,frontend@POST@/cart,288
43,us-west-1,frontend,frontend@POST@/cart/empty,331
43,us-west-1,sslateingress,sslateingress@POST@/cart,322
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,447
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,318
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,433
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,521
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,426
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,295
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,339
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,445
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,446
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,439
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
43,us-central-1,frontend,frontend@POST@/cart/checkout,101
43,us-central-1,frontend,frontend@POST@/setCurrency,108
43,us-central-1,frontend,frontend@POST@/cart/empty,91
43,us-central-1,frontend,frontend@POST@/cart,97
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
43,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,103
43,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
43,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
43,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
43,us-central-1,sslateingress,sslateingress@POST@/cart,98
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-227
43,us-south-1,frontend,frontend@POST@/cart,104
43,us-south-1,frontend,frontend@POST@/cart/empty,104
43,us-south-1,frontend,frontend@POST@/cart/checkout,102
43,us-south-1,frontend,frontend@POST@/setCurrency,106
43,us-south-1,sslateingress,sslateingress@POST@/cart,102
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
43,us-east-1,sslateingress,sslateingress@POST@/cart,97
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
43,us-east-1,frontend,frontend@POST@/cart/checkout,98
43,us-east-1,frontend,frontend@POST@/cart/empty,95
43,us-east-1,frontend,frontend@POST@/setCurrency,94
43,us-east-1,frontend,frontend@POST@/cart,106
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,423
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,425
44,us-west-1,frontend,frontend@POST@/setCurrency,423
44,us-west-1,frontend,frontend@POST@/cart/checkout,407
44,us-west-1,frontend,frontend@POST@/cart,307
44,us-west-1,frontend,frontend@POST@/cart/empty,306
44,us-west-1,sslateingress,sslateingress@POST@/cart,290
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,425
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,325
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,429
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,488
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,407
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,290
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,311
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,417
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,439
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,409
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
44,us-central-1,frontend,frontend@POST@/cart/checkout,102
44,us-central-1,frontend,frontend@POST@/setCurrency,97
44,us-central-1,frontend,frontend@POST@/cart/empty,93
44,us-central-1,frontend,frontend@POST@/cart,105
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
44,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,101
44,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
44,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
44,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
44,us-central-1,sslateingress,sslateingress@POST@/cart,101
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-201
44,us-south-1,frontend,frontend@POST@/cart,95
44,us-south-1,frontend,frontend@POST@/cart/empty,96
44,us-south-1,frontend,frontend@POST@/cart/checkout,99
44,us-south-1,frontend,frontend@POST@/setCurrency,92
44,us-south-1,sslateingress,sslateingress@POST@/cart,96
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
44,us-east-1,sslateingress,sslateingress@POST@/cart,106
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
44,us-east-1,frontend,frontend@POST@/cart/checkout,99
44,us-east-1,frontend,frontend@POST@/cart/empty,101
44,us-east-1,frontend,frontend@POST@/setCurrency,103
44,us-east-1,frontend,frontend@POST@/cart,94
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,400
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,392
45,us-west-1,frontend,frontend@POST@/setCurrency,394
45,us-west-1,frontend,frontend@POST@/cart/checkout,406
45,us-west-1,frontend,frontend@POST@/cart,288
45,us-west-1,frontend,frontend@POST@/cart/empty,307
45,us-west-1,sslateingress,sslateingress@POST@/cart,294
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,412
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,300
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,471
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,401
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,289
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,305
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,405
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,401
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,406
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
45,us-central-1,frontend,frontend@POST@/cart/checkout,97
45,us-central-1,frontend,frontend@POST@/setCurrency,92
45,us-central-1,frontend,frontend@POST@/cart/empty,103
45,us-central-1,frontend,frontend@POST@/cart,97
