counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1kb,594
0,us-west-1,frontend,frontend@POST@/write1kb,593
0,us-west-1,compute-node,compute-node@POST@/write1kb,602
0,us-west-1,frontend,frontend@POST@/write1kb,570
0,us-west-1,compute-node,compute-node@POST@/write1kb,579
0,us-west-1,frontend,frontend@POST@/write1kb,584
0,us-west-1,compute-node,compute-node@POST@/write1kb,583
0,us-west-1,frontend,frontend@POST@/write1kb,632
0,us-west-1,compute-node,compute-node@POST@/write1kb,617
0,us-west-1,frontend,frontend@POST@/write1kb,626
0,us-west-1,compute-node,compute-node@POST@/write1kb,619
0,us-west-1,frontend,frontend@POST@/write1kb,615
0,us-west-1,compute-node,compute-node@POST@/write1kb,642
0,us-west-1,frontend,frontend@POST@/write1kb,616
0,us-west-1,compute-node,compute-node@POST@/write1kb,611
0,us-west-1,frontend,frontend@POST@/write1kb,619
0,us-west-1,compute-node,compute-node@POST@/write1kb,595
0,us-west-1,frontend,frontend@POST@/write1kb,604
0,us-west-1,compute-node,compute-node@POST@/write1kb,617
0,us-west-1,frontend,frontend@POST@/write1kb,610
0,us-west-1,compute-node,compute-node@POST@/write1kb,601
0,us-west-1,frontend,frontend@POST@/write1kb,575
0,us-west-1,compute-node,compute-node@POST@/write1kb,590
0,us-west-1,frontend,frontend@POST@/write1kb,627
0,us-west-1,compute-node,compute-node@POST@/write1kb,622
0,us-west-1,frontend,frontend@POST@/write1kb,618
0,us-west-1,compute-node,compute-node@POST@/write1kb,618
0,us-west-1,frontend,frontend@POST@/write1kb,560
0,us-west-1,compute-node,compute-node@POST@/write1kb,572
0,us-west-1,frontend,frontend@POST@/write1kb,618
0,us-west-1,compute-node,compute-node@POST@/write1kb,603
0,us-west-1,frontend,frontend@POST@/write1kb,574
0,us-west-1,compute-node,compute-node@POST@/write1kb,581
0,us-west-1,frontend,frontend@POST@/write1kb,596
0,us-west-1,compute-node,compute-node@POST@/write1kb,598
0,us-west-1,frontend,frontend@POST@/write1kb,601
0,us-west-1,compute-node,compute-node@POST@/write1kb,590
0,us-west-1,frontend,frontend@POST@/write1kb,582
0,us-west-1,compute-node,compute-node@POST@/write1kb,597
0,us-west-1,frontend,frontend@POST@/write1kb,590
0,us-west-1,compute-node,compute-node@POST@/write1kb,576
0,us-west-1,frontend,frontend@POST@/write1kb,584
0,us-west-1,compute-node,compute-node@POST@/write1kb,602
0,us-west-1,frontend,frontend@POST@/write1kb,590
0,us-west-1,compute-node,compute-node@POST@/write1kb,572
0,us-west-1,frontend,frontend@POST@/write1kb,621
0,us-west-1,compute-node,compute-node@POST@/write1kb,621
0,us-west-1,frontend,frontend@POST@/write1kb,617
0,us-west-1,compute-node,compute-node@POST@/write1kb,604
0,us-west-1,frontend,frontend@POST@/write1kb,604
0,us-west-1,compute-node,compute-node@POST@/write1kb,616
0,us-west-1,frontend,frontend@POST@/write1kb,654
0,us-west-1,compute-node,compute-node@POST@/write1kb,659
0,us-west-1,frontend,frontend@POST@/write1kb,635
0,us-west-1,compute-node,compute-node@POST@/write1kb,641
0,us-west-1,frontend,frontend@POST@/write1kb,627
0,us-west-1,compute-node,compute-node@POST@/write1kb,613
0,us-west-1,frontend,frontend@POST@/write1kb,626
0,us-west-1,compute-node,compute-node@POST@/write1kb,622
0,us-west-1,frontend,frontend@POST@/write1kb,611
0,us-west-1,compute-node,compute-node@POST@/write1kb,606
0,us-west-1,frontend,frontend@POST@/write1kb,562
0,us-west-1,compute-node,compute-node@POST@/write1kb,568
0,us-west-1,frontend,frontend@POST@/write1kb,568
0,us-west-1,compute-node,compute-node@POST@/write1kb,579
0,us-west-1,frontend,frontend@POST@/write1kb,634
0,us-west-1,compute-node,compute-node@POST@/write1kb,626
0,us-west-1,frontend,frontend@POST@/write1kb,625
0,us-west-1,compute-node,compute-node@POST@/write1kb,633
0,us-west-1,frontend,frontend@POST@/write1kb,615
0,us-west-1,compute-node,compute-node@POST@/write1kb,611
0,us-west-1,frontend,frontend@POST@/write1kb,560
0,us-west-1,compute-node,compute-node@POST@/write1kb,563
0,us-west-1,frontend,frontend@POST@/write1kb,666
0,us-west-1,compute-node,compute-node@POST@/write1kb,652
0,us-west-1,frontend,frontend@POST@/write1kb,631
0,us-west-1,compute-node,compute-node@POST@/write1kb,653
0,us-west-1,frontend,frontend@POST@/write1kb,639
0,us-west-1,compute-node,compute-node@POST@/write1kb,636
0,us-west-1,frontend,frontend@POST@/write1kb,597
0,us-west-1,compute-node,compute-node@POST@/write1kb,590
0,us-west-1,frontend,frontend@POST@/write1kb,632
0,us-west-1,compute-node,compute-node@POST@/write1kb,646
0,us-west-1,frontend,frontend@POST@/write1kb,581
0,us-west-1,compute-node,compute-node@POST@/write1kb,582
0,us-west-1,frontend,frontend@POST@/write1kb,616
0,us-west-1,compute-node,compute-node@POST@/write1kb,586
0,us-west-1,frontend,frontend@POST@/write1kb,606
0,us-west-1,compute-node,compute-node@POST@/write1kb,607
0,us-west-1,frontend,frontend@POST@/write1kb,604
0,us-west-1,compute-node,compute-node@POST@/write1kb,608
0,us-west-1,frontend,frontend@POST@/write1kb,612
0,us-west-1,compute-node,compute-node@POST@/write1kb,627
0,us-west-1,frontend,frontend@POST@/write1kb,579
0,us-west-1,compute-node,compute-node@POST@/write1kb,577
0,us-west-1,frontend,frontend@POST@/write1kb,635
0,us-west-1,compute-node,compute-node@POST@/write1kb,637
0,us-west-1,frontend,frontend@POST@/write1kb,606
0,us-west-1,compute-node,compute-node@POST@/write1kb,603
0,us-west-1,frontend,frontend@POST@/write1kb,584
0,us-west-1,compute-node,compute-node@POST@/write1kb,586
0,us-west-1,frontend,frontend@POST@/write1kb,581
0,us-west-1,compute-node,compute-node@POST@/write1kb,588
0,us-west-1,frontend,frontend@POST@/write1kb,584
0,us-west-1,compute-node,compute-node@POST@/write1kb,578
0,us-west-1,frontend,frontend@POST@/write1kb,595
0,us-west-1,compute-node,compute-node@POST@/write1kb,609
0,us-west-1,frontend,frontend@POST@/write1kb,626
0,us-west-1,compute-node,compute-node@POST@/write1kb,612
0,us-west-1,frontend,frontend@POST@/write1kb,603
0,us-west-1,compute-node,compute-node@POST@/write1kb,617
0,us-west-1,frontend,frontend@POST@/write1kb,607
0,us-west-1,compute-node,compute-node@POST@/write1kb,601
0,us-west-1,frontend,frontend@POST@/write1kb,572
0,us-west-1,compute-node,compute-node@POST@/write1kb,563
0,us-west-1,frontend,frontend@POST@/write1kb,655
0,us-west-1,compute-node,compute-node@POST@/write1kb,654
0,us-west-1,frontend,frontend@POST@/write1kb,598
0,us-west-1,compute-node,compute-node@POST@/write1kb,606
0,us-west-1,frontend,frontend@POST@/write1kb,541
0,us-west-1,compute-node,compute-node@POST@/write1kb,547
0,us-west-1,frontend,frontend@POST@/write1kb,599
0,us-west-1,compute-node,compute-node@POST@/write1kb,590
0,us-west-1,frontend,frontend@POST@/write1kb,615
0,us-west-1,compute-node,compute-node@POST@/write1kb,611
0,us-west-1,frontend,frontend@POST@/write1kb,580
0,us-west-1,compute-node,compute-node@POST@/write1kb,576
0,us-west-1,frontend,frontend@POST@/write1kb,595
0,us-west-1,compute-node,compute-node@POST@/write1kb,593
0,us-west-1,frontend,frontend@POST@/write1kb,623
0,us-west-1,compute-node,compute-node@POST@/write1kb,628
0,us-west-1,frontend,frontend@POST@/write1kb,576
0,us-west-1,compute-node,compute-node@POST@/write1kb,575
0,us-west-1,frontend,frontend@POST@/write1kb,575
0,us-west-1,compute-node,compute-node@POST@/write1kb,587
0,us-west-1,frontend,frontend@POST@/write1kb,634
0,us-west-1,compute-node,compute-node@POST@/write1kb,623
0,us-west-1,frontend,frontend@POST@/write1kb,578
0,us-west-1,compute-node,compute-node@POST@/write1kb,586
0,us-west-1,frontend,frontend@POST@/write1kb,581
0,us-west-1,compute-node,compute-node@POST@/write1kb,572
0,us-west-1,frontend,frontend@POST@/write1kb,588
0,us-west-1,compute-node,compute-node@POST@/write1kb,603
0,us-west-1,frontend,frontend@POST@/write1kb,601
0,us-west-1,compute-node,compute-node@POST@/write1kb,587
0,us-west-1,frontend,frontend@POST@/write1kb,595
0,us-west-1,compute-node,compute-node@POST@/write1kb,591
0,us-west-1,frontend,frontend@POST@/write1kb,634
0,us-west-1,compute-node,compute-node@POST@/write1kb,635
0,us-west-1,frontend,frontend@POST@/write1kb,571
0,us-west-1,compute-node,compute-node@POST@/write1kb,571
0,us-west-1,frontend,frontend@POST@/write1kb,601
0,us-west-1,compute-node,compute-node@POST@/write1kb,613
0,us-west-1,frontend,frontend@POST@/write1kb,645
0,us-west-1,compute-node,compute-node@POST@/write1kb,628
0,us-west-1,frontend,frontend@POST@/write1kb,598
0,us-west-1,compute-node,compute-node@POST@/write1kb,616
0,us-west-1,frontend,frontend@POST@/write1kb,655
0,us-west-1,compute-node,compute-node@POST@/write1kb,643
0,us-west-1,frontend,frontend@POST@/write1kb,593
0,us-west-1,compute-node,compute-node@POST@/write1kb,599
0,us-west-1,frontend,frontend@POST@/write1kb,583
0,us-west-1,compute-node,compute-node@POST@/write1kb,587
0,us-west-1,frontend,frontend@POST@/write1kb,611
0,us-west-1,compute-node,compute-node@POST@/write1kb,597
0,us-west-1,frontend,frontend@POST@/write1kb,571
0,us-west-1,compute-node,compute-node@POST@/write1kb,585
0,us-west-1,frontend,frontend@POST@/write1kb,595
0,us-west-1,compute-node,compute-node@POST@/write1kb,585
0,us-west-1,frontend,frontend@POST@/write1kb,606
0,us-west-1,compute-node,compute-node@POST@/write1kb,608
0,us-west-1,frontend,frontend@POST@/write1kb,575
0,us-west-1,compute-node,compute-node@POST@/write1kb,580
0,us-west-1,frontend,frontend@POST@/write1kb,646
0,us-west-1,compute-node,compute-node@POST@/write1kb,639
0,us-west-1,frontend,frontend@POST@/write1kb,580
0,us-west-1,compute-node,compute-node@POST@/write1kb,582
0,us-west-1,frontend,frontend@POST@/write1kb,627
0,us-west-1,compute-node,compute-node@POST@/write1kb,634
0,us-west-1,frontend,frontend@POST@/write1kb,650
0,us-west-1,compute-node,compute-node@POST@/write1kb,653
0,us-west-1,frontend,frontend@POST@/write1kb,635
0,us-west-1,compute-node,compute-node@POST@/write1kb,625
0,us-west-1,frontend,frontend@POST@/write1kb,615
0,us-west-1,compute-node,compute-node@POST@/write1kb,630
0,us-west-1,frontend,frontend@POST@/write1kb,614
0,us-west-1,compute-node,compute-node@POST@/write1kb,610
0,us-west-1,frontend,frontend@POST@/write1kb,625
0,us-west-1,compute-node,compute-node@POST@/write1kb,625
0,us-west-1,frontend,frontend@POST@/write1kb,622
0,us-west-1,compute-node,compute-node@POST@/write1kb,624
0,us-west-1,frontend,frontend@POST@/write1kb,570
0,us-west-1,compute-node,compute-node@POST@/write1kb,549
0,us-west-1,frontend,frontend@POST@/write1kb,582
0,us-west-1,compute-node,compute-node@POST@/write1kb,598
0,us-west-1,frontend,frontend@POST@/write1kb,588
0,us-west-1,compute-node,compute-node@POST@/write1kb,589
0,us-west-1,frontend,frontend@POST@/write1kb,596
0,us-west-1,compute-node,compute-node@POST@/write1kb,587
0,us-west-1,frontend,frontend@POST@/write1kb,620
0,us-west-1,compute-node,compute-node@POST@/write1kb,621
0,us-west-1,frontend,frontend@POST@/write1kb,577
0,us-west-1,compute-node,compute-node@POST@/write1kb,582
0,us-west-1,frontend,frontend@POST@/write1kb,616
0,us-west-1,compute-node,compute-node@POST@/write1kb,615
