Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-6d87976d7b-cgwj2,db2af0,91,9
default,db2af0-us-south-1-6d87976d7b-cgwj2,istio-proxy,19,83
default,db2af0-us-south-1-6d87976d7b-nx69w,db2af0,27,9
default,db2af0-us-south-1-6d87976d7b-nx69w,istio-proxy,56,84
default,db2af0-us-west-1-7c99974fd-2rr2z,db2af0,340,9
default,db2af0-us-west-1-7c99974fd-2rr2z,istio-proxy,166,87
default,db2af0-us-west-1-7c99974fd-bhddl,db2af0,252,9
default,db2af0-us-west-1-7c99974fd-bhddl,istio-proxy,66,86
default,db2af0-us-west-1-7c99974fd-tl5dr,db2af0,34,8
default,db2af0-us-west-1-7c99974fd-tl5dr,istio-proxy,117,86
default,db3dd1-us-central-1-5d77964985-8ksc7,db3dd1,112,9
default,db3dd1-us-central-1-5d77964985-8ksc7,istio-proxy,114,84
default,db3dd1-us-central-1-5d77964985-bzhh8,db3dd1,114,9
default,db3dd1-us-central-1-5d77964985-bzhh8,istio-proxy,113,86
default,db3dd1-us-central-1-5d77964985-glv5b,db3dd1,61,9
default,db3dd1-us-central-1-5d77964985-glv5b,istio-proxy,37,83
default,db3dd1-us-east-1-c7b98c854-2b2lg,db3dd1,121,9
default,db3dd1-us-east-1-c7b98c854-2b2lg,istio-proxy,82,83
default,db3dd1-us-east-1-c7b98c854-7bxl8,db3dd1,87,9
default,db3dd1-us-east-1-c7b98c854-7bxl8,istio-proxy,42,85
default,db3dd1-us-east-1-c7b98c854-m988r,db3dd1,32,8
default,db3dd1-us-east-1-c7b98c854-m988r,istio-proxy,21,84
default,db3dd1-us-south-1-7f9786d6f8-75gpp,db3dd1,207,10
default,db3dd1-us-south-1-7f9786d6f8-75gpp,istio-proxy,37,85
default,db3dd1-us-south-1-7f9786d6f8-9hxft,db3dd1,164,9
default,db3dd1-us-south-1-7f9786d6f8-9hxft,istio-proxy,74,85
default,db3dd1-us-south-1-7f9786d6f8-m8vfz,db3dd1,129,10
default,db3dd1-us-south-1-7f9786d6f8-m8vfz,istio-proxy,50,86
default,db3dd1-us-west-1-dc64949bb-7jc74,db3dd1,0,4
default,db3dd1-us-west-1-dc64949bb-7jc74,istio-proxy,177,84
default,db3dd1-us-west-1-dc64949bb-fplz9,db3dd1,166,9
default,db3dd1-us-west-1-dc64949bb-fplz9,istio-proxy,242,87
default,db3dd1-us-west-1-dc64949bb-frws4,db3dd1,187,9
default,db3dd1-us-west-1-dc64949bb-frws4,istio-proxy,151,84
default,dbd1b5-us-central-1-6bc75f6584-dssrq,dbd1b5,151,9
default,dbd1b5-us-central-1-6bc75f6584-dssrq,istio-proxy,89,85
default,dbd1b5-us-central-1-6bc75f6584-t8n7v,dbd1b5,89,9
default,dbd1b5-us-central-1-6bc75f6584-t8n7v,istio-proxy,46,84
default,dbd1b5-us-central-1-6bc75f6584-vczv7,dbd1b5,5,7
default,dbd1b5-us-central-1-6bc75f6584-vczv7,istio-proxy,73,84
default,dbd1b5-us-east-1-6f78b7984d-cvtgv,dbd1b5,88,9
default,dbd1b5-us-east-1-6f78b7984d-cvtgv,istio-proxy,72,84
default,dbd1b5-us-east-1-6f78b7984d-gh8qx,dbd1b5,70,9
default,dbd1b5-us-east-1-6f78b7984d-gh8qx,istio-proxy,74,85
default,dbd1b5-us-east-1-6f78b7984d-nhc4m,dbd1b5,76,9
default,dbd1b5-us-east-1-6f78b7984d-nhc4m,istio-proxy,69,86
default,dbd1b5-us-south-1-5bc4dfd98d-j8zk9,dbd1b5,215,10
default,dbd1b5-us-south-1-5bc4dfd98d-j8zk9,istio-proxy,105,83
default,dbd1b5-us-south-1-5bc4dfd98d-jg2z5,dbd1b5,22,9
default,dbd1b5-us-south-1-5bc4dfd98d-jg2z5,istio-proxy,56,86
default,dbd1b5-us-south-1-5bc4dfd98d-z8dzq,dbd1b5,92,10
default,dbd1b5-us-south-1-5bc4dfd98d-z8dzq,istio-proxy,61,84
default,dbd1b5-us-west-1-759f449464-vpp2q,dbd1b5,364,10
default,dbd1b5-us-west-1-759f449464-vpp2q,istio-proxy,157,83
default,dbd1b5-us-west-1-759f449464-vqzcj,dbd1b5,167,9
default,dbd1b5-us-west-1-759f449464-vqzcj,istio-proxy,149,87
default,dbd1b5-us-west-1-759f449464-zjmm5,dbd1b5,140,9
default,dbd1b5-us-west-1-759f449464-zjmm5,istio-proxy,204,85
default,mc01d6-us-central-1-9ff54b9b7-m29tj,mc01d6,59,9
default,mc01d6-us-central-1-9ff54b9b7-m29tj,istio-proxy,43,86
default,mc01d6-us-central-1-9ff54b9b7-rrr9m,mc01d6,49,10
default,mc01d6-us-central-1-9ff54b9b7-rrr9m,istio-proxy,63,85
default,mc01d6-us-central-1-9ff54b9b7-tprcj,mc01d6,15,8
default,mc01d6-us-central-1-9ff54b9b7-tprcj,istio-proxy,95,85
default,mc01d6-us-east-1-f4fcb9fb7-7dxcz,mc01d6,39,8
default,mc01d6-us-east-1-f4fcb9fb7-7dxcz,istio-proxy,57,84
default,mc01d6-us-east-1-f4fcb9fb7-gt5d6,mc01d6,27,8
default,mc01d6-us-east-1-f4fcb9fb7-gt5d6,istio-proxy,18,86
default,mc01d6-us-east-1-f4fcb9fb7-jcmkt,mc01d6,44,8
default,mc01d6-us-east-1-f4fcb9fb7-jcmkt,istio-proxy,39,84
default,mc01d6-us-south-1-7fb4cf76ff-cmrx8,mc01d6,19,8
default,mc01d6-us-south-1-7fb4cf76ff-cmrx8,istio-proxy,33,88
default,mc01d6-us-south-1-7fb4cf76ff-kv24s,mc01d6,67,9
default,mc01d6-us-south-1-7fb4cf76ff-kv24s,istio-proxy,111,87
default,mc01d6-us-south-1-7fb4cf76ff-sw9jn,mc01d6,2,6
default,mc01d6-us-south-1-7fb4cf76ff-sw9jn,istio-proxy,75,87
default,mc01d6-us-west-1-7597596bd7-7j7zg,mc01d6,149,9
default,mc01d6-us-west-1-7597596bd7-7j7zg,istio-proxy,169,86
default,mc01d6-us-west-1-7597596bd7-gbsrn,mc01d6,125,9
default,mc01d6-us-west-1-7597596bd7-gbsrn,istio-proxy,21,87
default,mc01d6-us-west-1-7597596bd7-r8v47,mc01d6,114,9
default,mc01d6-us-west-1-7597596bd7-r8v47,istio-proxy,227,85
default,mc12c6-us-central-1-d88848b94-2t8jm,mc12c6,40,9
default,mc12c6-us-central-1-d88848b94-2t8jm,istio-proxy,62,85
default,mc12c6-us-central-1-d88848b94-4n2pv,mc12c6,57,9
default,mc12c6-us-central-1-d88848b94-4n2pv,istio-proxy,99,85
default,mc12c6-us-central-1-d88848b94-slqq7,mc12c6,14,8
default,mc12c6-us-central-1-d88848b94-slqq7,istio-proxy,86,87
default,mc12c6-us-east-1-5d684999c4-7gvdt,mc12c6,35,9
default,mc12c6-us-east-1-5d684999c4-7gvdt,istio-proxy,77,85
default,mc12c6-us-east-1-5d684999c4-qfcwf,mc12c6,36,9
default,mc12c6-us-east-1-5d684999c4-qfcwf,istio-proxy,36,84
default,mc12c6-us-east-1-5d684999c4-wfm8x,mc12c6,37,9
default,mc12c6-us-east-1-5d684999c4-wfm8x,istio-proxy,52,89
default,mc12c6-us-south-1-585d45bd78-8qc8d,mc12c6,81,9
default,mc12c6-us-south-1-585d45bd78-8qc8d,istio-proxy,53,85
default,mc12c6-us-south-1-585d45bd78-bql7c,mc12c6,4,8
default,mc12c6-us-south-1-585d45bd78-bql7c,istio-proxy,28,84
default,mc12c6-us-south-1-585d45bd78-z6cmp,mc12c6,47,8
default,mc12c6-us-south-1-585d45bd78-z6cmp,istio-proxy,76,85
default,mc12c6-us-west-1-5985d95cf8-9hpz4,mc12c6,140,9
default,mc12c6-us-west-1-5985d95cf8-9hpz4,istio-proxy,34,88
default,mc12c6-us-west-1-5985d95cf8-snmch,mc12c6,140,9
default,mc12c6-us-west-1-5985d95cf8-snmch,istio-proxy,249,84
default,mc12c6-us-west-1-5985d95cf8-wb2ql,mc12c6,0,5
default,mc12c6-us-west-1-5985d95cf8-wb2ql,istio-proxy,115,86
default,mc46a6-us-central-1-7656ff9d95-csm4x,mc46a6,74,9
default,mc46a6-us-central-1-7656ff9d95-csm4x,istio-proxy,42,86
default,mc46a6-us-central-1-7656ff9d95-dhxh9,mc46a6,29,9
default,mc46a6-us-central-1-7656ff9d95-dhxh9,istio-proxy,35,84
default,mc46a6-us-central-1-7656ff9d95-xbclj,mc46a6,18,8
default,mc46a6-us-central-1-7656ff9d95-xbclj,istio-proxy,98,84
default,mc46a6-us-east-1-78ff64c8c9-6c5s5,mc46a6,0,5
default,mc46a6-us-east-1-78ff64c8c9-6c5s5,istio-proxy,81,86
default,mc46a6-us-east-1-78ff64c8c9-cjpmg,mc46a6,39,8
default,mc46a6-us-east-1-78ff64c8c9-cjpmg,istio-proxy,41,86
default,mc46a6-us-east-1-78ff64c8c9-ct22j,mc46a6,56,8
default,mc46a6-us-east-1-78ff64c8c9-ct22j,istio-proxy,40,86
default,mc46a6-us-south-1-654d54b85f-4vr9c,mc46a6,38,9
default,mc46a6-us-south-1-654d54b85f-4vr9c,istio-proxy,114,86
default,mc46a6-us-south-1-654d54b85f-d656s,mc46a6,1,6
default,mc46a6-us-south-1-654d54b85f-d656s,istio-proxy,122,86
default,mc46a6-us-south-1-654d54b85f-mt78h,mc46a6,57,9
default,mc46a6-us-south-1-654d54b85f-mt78h,istio-proxy,119,84
default,mc46a6-us-west-1-976f8ccf5-658xk,mc46a6,135,8
default,mc46a6-us-west-1-976f8ccf5-658xk,istio-proxy,203,85
default,mc46a6-us-west-1-976f8ccf5-bvhhd,mc46a6,83,9
default,mc46a6-us-west-1-976f8ccf5-bvhhd,istio-proxy,112,84
default,mc46a6-us-west-1-976f8ccf5-vjvgk,mc46a6,77,9
default,mc46a6-us-west-1-976f8ccf5-vjvgk,istio-proxy,127,86
default,mc59ee-us-central-1-64f64ff85b-7thpn,mc59ee,64,9
default,mc59ee-us-central-1-64f64ff85b-7thpn,istio-proxy,78,87
default,mc59ee-us-central-1-64f64ff85b-q686c,mc59ee,14,8
default,mc59ee-us-central-1-64f64ff85b-q686c,istio-proxy,99,86
default,mc59ee-us-central-1-64f64ff85b-zjhts,mc59ee,54,8
default,mc59ee-us-central-1-64f64ff85b-zjhts,istio-proxy,108,85
default,mc59ee-us-east-1-6cb4f89f7b-6q768,mc59ee,16,8
default,mc59ee-us-east-1-6cb4f89f7b-6q768,istio-proxy,61,85
default,mc59ee-us-east-1-6cb4f89f7b-kx7k2,mc59ee,41,9
default,mc59ee-us-east-1-6cb4f89f7b-kx7k2,istio-proxy,36,84
default,mc59ee-us-east-1-6cb4f89f7b-ln8nc,mc59ee,42,9
default,mc59ee-us-east-1-6cb4f89f7b-ln8nc,istio-proxy,34,84
default,mc59ee-us-south-1-696fcb7499-6zpft,mc59ee,62,9
default,mc59ee-us-south-1-696fcb7499-6zpft,istio-proxy,97,84
default,mc59ee-us-south-1-696fcb7499-cxjn7,mc59ee,66,8
default,mc59ee-us-south-1-696fcb7499-cxjn7,istio-proxy,98,86
default,mc59ee-us-south-1-696fcb7499-wxd5c,mc59ee,39,8
default,mc59ee-us-south-1-696fcb7499-wxd5c,istio-proxy,42,86
default,mc59ee-us-west-1-5b678c4949-fn475,mc59ee,98,9
default,mc59ee-us-west-1-5b678c4949-fn475,istio-proxy,222,84
default,mc59ee-us-west-1-5b678c4949-k77xb,mc59ee,165,9
default,mc59ee-us-west-1-5b678c4949-k77xb,istio-proxy,231,85
default,mc59ee-us-west-1-5b678c4949-wglfz,mc59ee,74,9
default,mc59ee-us-west-1-5b678c4949-wglfz,istio-proxy,186,84
default,mc660d-us-central-1-8b95487-57gvc,mc660d,23,8
default,mc660d-us-central-1-8b95487-57gvc,istio-proxy,15,89
default,mc660d-us-central-1-8b95487-6gtvj,mc660d,26,8
default,mc660d-us-central-1-8b95487-6gtvj,istio-proxy,37,84
default,mc660d-us-central-1-8b95487-wvkmw,mc660d,31,8
default,mc660d-us-central-1-8b95487-wvkmw,istio-proxy,3,86
default,mc660d-us-east-1-5786499b49-4jbfm,mc660d,23,8
default,mc660d-us-east-1-5786499b49-4jbfm,istio-proxy,48,86
default,mc660d-us-east-1-5786499b49-5cpdv,mc660d,26,9
default,mc660d-us-east-1-5786499b49-5cpdv,istio-proxy,76,87
default,mc660d-us-east-1-5786499b49-n9csq,mc660d,47,9
default,mc660d-us-east-1-5786499b49-n9csq,istio-proxy,65,84
default,mc660d-us-south-1-7bd45f96f9-65n8j,mc660d,81,8
default,mc660d-us-south-1-7bd45f96f9-65n8j,istio-proxy,19,86
default,mc660d-us-south-1-7bd45f96f9-j7ngm,mc660d,22,8
default,mc660d-us-south-1-7bd45f96f9-j7ngm,istio-proxy,105,84
default,mc660d-us-south-1-7bd45f96f9-n2q5j,mc660d,80,9
default,mc660d-us-south-1-7bd45f96f9-n2q5j,istio-proxy,59,84
default,mc660d-us-west-1-6b9c994b77-kbcgh,mc660d,160,9
default,mc660d-us-west-1-6b9c994b77-kbcgh,istio-proxy,124,84
default,mc660d-us-west-1-6b9c994b77-mtzqp,mc660d,122,9
default,mc660d-us-west-1-6b9c994b77-mtzqp,istio-proxy,155,87
default,mc660d-us-west-1-6b9c994b77-v2w94,mc660d,81,9
default,mc660d-us-west-1-6b9c994b77-v2w94,istio-proxy,142,86
default,mc676c-us-central-1-85f8674ccf-4q8x6,mc676c,7,8
default,mc676c-us-central-1-85f8674ccf-4q8x6,istio-proxy,30,83
default,mc676c-us-central-1-85f8674ccf-f2pgd,mc676c,49,9
default,mc676c-us-central-1-85f8674ccf-f2pgd,istio-proxy,103,86
default,mc676c-us-central-1-85f8674ccf-jx8t5,mc676c,56,9
default,mc676c-us-central-1-85f8674ccf-jx8t5,istio-proxy,41,85
default,mc676c-us-east-1-74f5b557c7-9wpch,mc676c,26,8
default,mc676c-us-east-1-74f5b557c7-9wpch,istio-proxy,56,83
default,mc676c-us-east-1-74f5b557c7-qh6cr,mc676c,0,4
default,mc676c-us-east-1-74f5b557c7-qh6cr,istio-proxy,37,85
default,mc676c-us-east-1-74f5b557c7-qhq94,mc676c,36,9
default,mc676c-us-east-1-74f5b557c7-qhq94,istio-proxy,67,86
default,mc676c-us-south-1-6995469b67-qjr89,mc676c,48,9
default,mc676c-us-south-1-6995469b67-qjr89,istio-proxy,62,90
default,mc676c-us-south-1-6995469b67-z4nfz,mc676c,7,8
default,mc676c-us-south-1-6995469b67-z4nfz,istio-proxy,14,88
default,mc676c-us-south-1-6995469b67-z5698,mc676c,36,9
default,mc676c-us-south-1-6995469b67-z5698,istio-proxy,36,85
default,mc676c-us-west-1-f9d89df57-c6bzs,mc676c,46,8
default,mc676c-us-west-1-f9d89df57-c6bzs,istio-proxy,184,85
default,mc676c-us-west-1-f9d89df57-dtb7n,mc676c,130,9
default,mc676c-us-west-1-f9d89df57-dtb7n,istio-proxy,152,87
default,mc676c-us-west-1-f9d89df57-vp2j4,mc676c,146,9
default,mc676c-us-west-1-f9d89df57-vp2j4,istio-proxy,189,85
default,mc9653-us-central-1-55dbb69fc9-dprv6,mc9653,0,5
default,mc9653-us-central-1-55dbb69fc9-dprv6,istio-proxy,47,85
default,mc9653-us-central-1-55dbb69fc9-hwhsx,mc9653,63,9
default,mc9653-us-central-1-55dbb69fc9-hwhsx,istio-proxy,73,86
default,mc9653-us-central-1-55dbb69fc9-w9nwn,mc9653,50,9
default,mc9653-us-central-1-55dbb69fc9-w9nwn,istio-proxy,37,84
default,mc9653-us-east-1-76d695865f-4tvtq,mc9653,11,8
default,mc9653-us-east-1-76d695865f-4tvtq,istio-proxy,55,84
default,mc9653-us-east-1-76d695865f-5n8mj,mc9653,51,9
default,mc9653-us-east-1-76d695865f-5n8mj,istio-proxy,79,85
default,mc9653-us-east-1-76d695865f-5nd9g,mc9653,38,8
default,mc9653-us-east-1-76d695865f-5nd9g,istio-proxy,37,84
default,mc9653-us-south-1-f648984d7-5p5gm,mc9653,3,7
default,mc9653-us-south-1-f648984d7-5p5gm,istio-proxy,5,83
default,mc9653-us-south-1-f648984d7-gvg56,mc9653,77,9
default,mc9653-us-south-1-f648984d7-gvg56,istio-proxy,86,83
default,mc9653-us-south-1-f648984d7-wccnk,mc9653,0,4
default,mc9653-us-south-1-f648984d7-wccnk,istio-proxy,37,84
default,mc9653-us-west-1-574c956595-4qw9c,mc9653,161,9
default,mc9653-us-west-1-574c956595-4qw9c,istio-proxy,187,86
default,mc9653-us-west-1-574c956595-fghpz,mc9653,122,9
default,mc9653-us-west-1-574c956595-fghpz,istio-proxy,139,84
default,mc9653-us-west-1-574c956595-zxhsw,mc9653,127,9
default,mc9653-us-west-1-574c956595-zxhsw,istio-proxy,214,85
default,mcc324-us-central-1-d5496d7bb-295g6,mcc324,52,8
default,mcc324-us-central-1-d5496d7bb-295g6,istio-proxy,90,84
default,mcc324-us-central-1-d5496d7bb-4s5ds,mcc324,49,8
default,mcc324-us-central-1-d5496d7bb-4s5ds,istio-proxy,3,85
default,mcc324-us-central-1-d5496d7bb-vqxvs,mcc324,15,8
default,mcc324-us-central-1-d5496d7bb-vqxvs,istio-proxy,26,86
default,mcc324-us-east-1-66c7b4d6c4-bldt8,mcc324,28,9
default,mcc324-us-east-1-66c7b4d6c4-bldt8,istio-proxy,70,87
default,mcc324-us-east-1-66c7b4d6c4-l4844,mcc324,53,8
default,mcc324-us-east-1-66c7b4d6c4-l4844,istio-proxy,83,84
default,mcc324-us-east-1-66c7b4d6c4-v6f7z,mcc324,38,8
default,mcc324-us-east-1-66c7b4d6c4-v6f7z,istio-proxy,14,84
default,mcc324-us-south-1-98c95685d-kkhhs,mcc324,67,9
default,mcc324-us-south-1-98c95685d-kkhhs,istio-proxy,62,87
default,mcc324-us-south-1-98c95685d-srfwc,mcc324,37,9
default,mcc324-us-south-1-98c95685d-srfwc,istio-proxy,129,83
default,mcc324-us-south-1-98c95685d-tpdp4,mcc324,16,8
default,mcc324-us-south-1-98c95685d-tpdp4,istio-proxy,29,85
default,mcc324-us-west-1-57b9fc4c6b-5tzrt,mcc324,70,9
default,mcc324-us-west-1-57b9fc4c6b-5tzrt,istio-proxy,193,86
default,mcc324-us-west-1-57b9fc4c6b-8bpq2,mcc324,157,9
default,mcc324-us-west-1-57b9fc4c6b-8bpq2,istio-proxy,95,86
default,mcc324-us-west-1-57b9fc4c6b-kfj9x,mcc324,66,9
default,mcc324-us-west-1-57b9fc4c6b-kfj9x,istio-proxy,115,87
default,mcd096-us-central-1-65769d5dc-2lwmv,mcd096,52,8
default,mcd096-us-central-1-65769d5dc-2lwmv,istio-proxy,34,88
default,mcd096-us-central-1-65769d5dc-btmfw,mcd096,2,6
default,mcd096-us-central-1-65769d5dc-btmfw,istio-proxy,64,86
default,mcd096-us-central-1-65769d5dc-qjwzb,mcd096,13,8
default,mcd096-us-central-1-65769d5dc-qjwzb,istio-proxy,42,87
default,mcd096-us-east-1-698f46f8bb-6jtpw,mcd096,47,9
default,mcd096-us-east-1-698f46f8bb-6jtpw,istio-proxy,48,86
default,mcd096-us-east-1-698f46f8bb-mkst7,mcd096,16,9
default,mcd096-us-east-1-698f46f8bb-mkst7,istio-proxy,47,85
default,mcd096-us-east-1-698f46f8bb-szg8h,mcd096,52,9
default,mcd096-us-east-1-698f46f8bb-szg8h,istio-proxy,65,88
default,mcd096-us-south-1-67464985b4-64mlv,mcd096,37,9
default,mcd096-us-south-1-67464985b4-64mlv,istio-proxy,81,84
default,mcd096-us-south-1-67464985b4-852w8,mcd096,85,9
default,mcd096-us-south-1-67464985b4-852w8,istio-proxy,116,85
default,mcd096-us-south-1-67464985b4-xnk89,mcd096,45,8
default,mcd096-us-south-1-67464985b4-xnk89,istio-proxy,104,88
default,mcd096-us-west-1-9799d5cc4-6rpwr,mcd096,38,9
default,mcd096-us-west-1-9799d5cc4-6rpwr,istio-proxy,44,85
default,mcd096-us-west-1-9799d5cc4-ns7qk,mcd096,121,9
default,mcd096-us-west-1-9799d5cc4-ns7qk,istio-proxy,248,85
default,mcd096-us-west-1-9799d5cc4-zg4fk,mcd096,148,9
default,mcd096-us-west-1-9799d5cc4-zg4fk,istio-proxy,147,85
default,s222f-us-central-1-7c8dc94d4d-6xh2l,s222f,151,10
default,s222f-us-central-1-7c8dc94d4d-6xh2l,istio-proxy,310,84
default,s222f-us-central-1-7c8dc94d4d-6zqjv,s222f,172,10
default,s222f-us-central-1-7c8dc94d4d-6zqjv,istio-proxy,3,83
default,s222f-us-central-1-7c8dc94d4d-lt6vw,s222f,89,10
default,s222f-us-central-1-7c8dc94d4d-lt6vw,istio-proxy,301,84
default,s222f-us-east-1-ff64d79fd-q5kc4,s222f,19,9
default,s222f-us-east-1-ff64d79fd-q5kc4,istio-proxy,270,85
default,s222f-us-east-1-ff64d79fd-sblkn,s222f,23,10
default,s222f-us-east-1-ff64d79fd-sblkn,istio-proxy,308,88
default,s222f-us-east-1-ff64d79fd-tjgcv,s222f,92,10
default,s222f-us-east-1-ff64d79fd-tjgcv,istio-proxy,286,87
default,s222f-us-south-1-5596cf74bd-gt656,s222f,147,10
default,s222f-us-south-1-5596cf74bd-gt656,istio-proxy,110,84
default,s222f-us-south-1-5596cf74bd-wmxh2,s222f,109,11
default,s222f-us-south-1-5596cf74bd-wmxh2,istio-proxy,251,87
default,s222f-us-south-1-5596cf74bd-xthxz,s222f,28,10
default,s222f-us-south-1-5596cf74bd-xthxz,istio-proxy,403,87
default,s222f-us-west-1-7646b6f958-4f7jb,s222f,319,16
default,s222f-us-west-1-7646b6f958-4f7jb,istio-proxy,704,93
default,s222f-us-west-1-7646b6f958-bmhs9,s222f,188,15
default,s222f-us-west-1-7646b6f958-bmhs9,istio-proxy,906,90
default,s222f-us-west-1-7646b6f958-rsp6c,s222f,125,15
default,s222f-us-west-1-7646b6f958-rsp6c,istio-proxy,793,89
default,s4dd6-us-central-1-c494d696b-5bm7h,s4dd6,107,10
default,s4dd6-us-central-1-c494d696b-5bm7h,istio-proxy,155,85
default,s4dd6-us-central-1-c494d696b-7hgxx,s4dd6,0,5
default,s4dd6-us-central-1-c494d696b-7hgxx,istio-proxy,105,86
default,s4dd6-us-central-1-c494d696b-98t4v,s4dd6,39,10
default,s4dd6-us-central-1-c494d696b-98t4v,istio-proxy,66,83
default,s4dd6-us-east-1-5cc8c4c5d4-htjb7,s4dd6,11,8
default,s4dd6-us-east-1-5cc8c4c5d4-htjb7,istio-proxy,111,87
default,s4dd6-us-east-1-5cc8c4c5d4-jwnvw,s4dd6,46,9
default,s4dd6-us-east-1-5cc8c4c5d4-jwnvw,istio-proxy,150,84
default,s4dd6-us-east-1-5cc8c4c5d4-tn2cl,s4dd6,18,9
default,s4dd6-us-east-1-5cc8c4c5d4-tn2cl,istio-proxy,53,87
default,s4dd6-us-south-1-6f6b8b8654-796nf,s4dd6,102,10
default,s4dd6-us-south-1-6f6b8b8654-796nf,istio-proxy,144,85
default,s4dd6-us-south-1-6f6b8b8654-hwdgk,s4dd6,129,10
default,s4dd6-us-south-1-6f6b8b8654-hwdgk,istio-proxy,115,86
default,s4dd6-us-south-1-6f6b8b8654-lcwns,s4dd6,42,10
default,s4dd6-us-south-1-6f6b8b8654-lcwns,istio-proxy,180,84
default,s4dd6-us-west-1-7774f6f87f-9j9c7,s4dd6,97,17
default,s4dd6-us-west-1-7774f6f87f-9j9c7,istio-proxy,517,97
default,s4dd6-us-west-1-7774f6f87f-m28ns,s4dd6,109,17
default,s4dd6-us-west-1-7774f6f87f-m28ns,istio-proxy,300,97
default,s4dd6-us-west-1-7774f6f87f-zgq2c,s4dd6,107,18
default,s4dd6-us-west-1-7774f6f87f-zgq2c,istio-proxy,551,97
default,s6f83-us-central-1-86d476c796-27hp7,s6f83,58,10
default,s6f83-us-central-1-86d476c796-27hp7,istio-proxy,437,85
default,s6f83-us-central-1-86d476c796-fv74r,s6f83,44,10
default,s6f83-us-central-1-86d476c796-fv74r,istio-proxy,148,85
default,s6f83-us-central-1-86d476c796-z59j9,s6f83,101,10
default,s6f83-us-central-1-86d476c796-z59j9,istio-proxy,432,87
default,s6f83-us-east-1-6b67f59d8d-768t2,s6f83,74,10
default,s6f83-us-east-1-6b67f59d8d-768t2,istio-proxy,336,86
default,s6f83-us-east-1-6b67f59d8d-r5gd9,s6f83,73,10
default,s6f83-us-east-1-6b67f59d8d-r5gd9,istio-proxy,43,86
default,s6f83-us-east-1-6b67f59d8d-vxdln,s6f83,98,11
default,s6f83-us-east-1-6b67f59d8d-vxdln,istio-proxy,150,84
default,s6f83-us-south-1-7b8dcd8756-gqfkm,s6f83,226,11
default,s6f83-us-south-1-7b8dcd8756-gqfkm,istio-proxy,374,88
default,s6f83-us-south-1-7b8dcd8756-rf7k8,s6f83,124,11
default,s6f83-us-south-1-7b8dcd8756-rf7k8,istio-proxy,517,89
default,s6f83-us-south-1-7b8dcd8756-td7qm,s6f83,109,11
