Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-west-1-7c99974fd-2rr2z,istio-proxy,234,87
default,db2af0-us-west-1-7c99974fd-bhddl,db2af0,371,9
default,db2af0-us-west-1-7c99974fd-bhddl,istio-proxy,238,86
default,db2af0-us-west-1-7c99974fd-tl5dr,db2af0,300,9
default,db2af0-us-west-1-7c99974fd-tl5dr,istio-proxy,150,86
default,db3dd1-us-central-1-5d77964985-8ksc7,db3dd1,256,9
default,db3dd1-us-central-1-5d77964985-8ksc7,istio-proxy,118,84
default,db3dd1-us-central-1-5d77964985-bzhh8,db3dd1,211,9
default,db3dd1-us-central-1-5d77964985-bzhh8,istio-proxy,113,86
default,db3dd1-us-central-1-5d77964985-glv5b,db3dd1,229,9
default,db3dd1-us-central-1-5d77964985-glv5b,istio-proxy,123,83
default,db3dd1-us-east-1-c7b98c854-2b2lg,db3dd1,114,9
default,db3dd1-us-east-1-c7b98c854-2b2lg,istio-proxy,68,83
default,db3dd1-us-east-1-c7b98c854-7bxl8,db3dd1,117,9
default,db3dd1-us-east-1-c7b98c854-7bxl8,istio-proxy,81,85
default,db3dd1-us-east-1-c7b98c854-m988r,db3dd1,113,9
default,db3dd1-us-east-1-c7b98c854-m988r,istio-proxy,79,84
default,db3dd1-us-south-1-7f9786d6f8-75gpp,db3dd1,220,10
default,db3dd1-us-south-1-7f9786d6f8-75gpp,istio-proxy,129,86
default,db3dd1-us-south-1-7f9786d6f8-9hxft,db3dd1,199,9
default,db3dd1-us-south-1-7f9786d6f8-9hxft,istio-proxy,120,84
default,db3dd1-us-south-1-7f9786d6f8-m8vfz,db3dd1,223,12
default,db3dd1-us-south-1-7f9786d6f8-m8vfz,istio-proxy,125,86
default,db3dd1-us-west-1-dc64949bb-7jc74,db3dd1,205,9
default,db3dd1-us-west-1-dc64949bb-7jc74,istio-proxy,150,84
default,db3dd1-us-west-1-dc64949bb-fplz9,db3dd1,400,9
default,db3dd1-us-west-1-dc64949bb-fplz9,istio-proxy,204,87
default,db3dd1-us-west-1-dc64949bb-frws4,db3dd1,387,9
default,db3dd1-us-west-1-dc64949bb-frws4,istio-proxy,242,84
default,dbd1b5-us-central-1-6bc75f6584-dssrq,dbd1b5,223,9
default,dbd1b5-us-central-1-6bc75f6584-dssrq,istio-proxy,89,85
default,dbd1b5-us-central-1-6bc75f6584-t8n7v,dbd1b5,254,10
default,dbd1b5-us-central-1-6bc75f6584-t8n7v,istio-proxy,132,84
default,dbd1b5-us-central-1-6bc75f6584-vczv7,dbd1b5,177,9
default,dbd1b5-us-central-1-6bc75f6584-vczv7,istio-proxy,139,84
default,dbd1b5-us-east-1-6f78b7984d-cvtgv,dbd1b5,121,9
default,dbd1b5-us-east-1-6f78b7984d-cvtgv,istio-proxy,82,84
default,dbd1b5-us-east-1-6f78b7984d-gh8qx,dbd1b5,119,9
default,dbd1b5-us-east-1-6f78b7984d-gh8qx,istio-proxy,83,85
default,dbd1b5-us-east-1-6f78b7984d-nhc4m,dbd1b5,76,9
default,dbd1b5-us-east-1-6f78b7984d-nhc4m,istio-proxy,69,86
default,dbd1b5-us-south-1-5bc4dfd98d-j8zk9,dbd1b5,289,10
default,dbd1b5-us-south-1-5bc4dfd98d-j8zk9,istio-proxy,153,83
default,dbd1b5-us-south-1-5bc4dfd98d-jg2z5,dbd1b5,261,10
default,dbd1b5-us-south-1-5bc4dfd98d-jg2z5,istio-proxy,154,87
default,dbd1b5-us-south-1-5bc4dfd98d-z8dzq,dbd1b5,71,11
default,dbd1b5-us-south-1-5bc4dfd98d-z8dzq,istio-proxy,61,84
default,dbd1b5-us-west-1-759f449464-vpp2q,dbd1b5,367,9
default,dbd1b5-us-west-1-759f449464-vpp2q,istio-proxy,243,83
default,dbd1b5-us-west-1-759f449464-vqzcj,dbd1b5,231,10
default,dbd1b5-us-west-1-759f449464-vqzcj,istio-proxy,155,87
default,dbd1b5-us-west-1-759f449464-zjmm5,dbd1b5,383,10
default,dbd1b5-us-west-1-759f449464-zjmm5,istio-proxy,235,85
default,mc01d6-us-central-1-9ff54b9b7-m29tj,mc01d6,82,9
default,mc01d6-us-central-1-9ff54b9b7-m29tj,istio-proxy,130,86
default,mc01d6-us-central-1-9ff54b9b7-rrr9m,mc01d6,89,11
default,mc01d6-us-central-1-9ff54b9b7-rrr9m,istio-proxy,126,85
default,mc01d6-us-central-1-9ff54b9b7-tprcj,mc01d6,83,9
default,mc01d6-us-central-1-9ff54b9b7-tprcj,istio-proxy,130,85
default,mc01d6-us-east-1-f4fcb9fb7-7dxcz,mc01d6,53,9
default,mc01d6-us-east-1-f4fcb9fb7-7dxcz,istio-proxy,82,84
default,mc01d6-us-east-1-f4fcb9fb7-gt5d6,mc01d6,52,8
default,mc01d6-us-east-1-f4fcb9fb7-gt5d6,istio-proxy,79,86
default,mc01d6-us-east-1-f4fcb9fb7-jcmkt,mc01d6,45,9
default,mc01d6-us-east-1-f4fcb9fb7-jcmkt,istio-proxy,76,84
default,mc01d6-us-south-1-7fb4cf76ff-cmrx8,mc01d6,86,8
default,mc01d6-us-south-1-7fb4cf76ff-cmrx8,istio-proxy,118,88
default,mc01d6-us-south-1-7fb4cf76ff-kv24s,mc01d6,88,9
default,mc01d6-us-south-1-7fb4cf76ff-kv24s,istio-proxy,120,87
default,mc01d6-us-south-1-7fb4cf76ff-sw9jn,mc01d6,78,9
default,mc01d6-us-south-1-7fb4cf76ff-sw9jn,istio-proxy,122,87
default,mc01d6-us-west-1-7597596bd7-7j7zg,mc01d6,162,9
default,mc01d6-us-west-1-7597596bd7-7j7zg,istio-proxy,202,86
default,mc01d6-us-west-1-7597596bd7-gbsrn,mc01d6,99,9
default,mc01d6-us-west-1-7597596bd7-gbsrn,istio-proxy,182,87
default,mc01d6-us-west-1-7597596bd7-r8v47,mc01d6,163,9
default,mc01d6-us-west-1-7597596bd7-r8v47,istio-proxy,227,85
default,mc12c6-us-central-1-d88848b94-2t8jm,mc12c6,80,9
default,mc12c6-us-central-1-d88848b94-2t8jm,istio-proxy,137,85
default,mc12c6-us-central-1-d88848b94-4n2pv,mc12c6,91,9
default,mc12c6-us-central-1-d88848b94-4n2pv,istio-proxy,99,85
default,mc12c6-us-central-1-d88848b94-slqq7,mc12c6,78,8
default,mc12c6-us-central-1-d88848b94-slqq7,istio-proxy,134,87
default,mc12c6-us-east-1-5d684999c4-7gvdt,mc12c6,48,9
default,mc12c6-us-east-1-5d684999c4-7gvdt,istio-proxy,77,85
default,mc12c6-us-east-1-5d684999c4-qfcwf,mc12c6,45,9
default,mc12c6-us-east-1-5d684999c4-qfcwf,istio-proxy,69,84
default,mc12c6-us-east-1-5d684999c4-wfm8x,mc12c6,46,9
default,mc12c6-us-east-1-5d684999c4-wfm8x,istio-proxy,88,89
default,mc12c6-us-south-1-585d45bd78-8qc8d,mc12c6,84,9
default,mc12c6-us-south-1-585d45bd78-8qc8d,istio-proxy,131,85
default,mc12c6-us-south-1-585d45bd78-bql7c,mc12c6,80,9
default,mc12c6-us-south-1-585d45bd78-bql7c,istio-proxy,130,84
default,mc12c6-us-south-1-585d45bd78-z6cmp,mc12c6,82,9
default,mc12c6-us-south-1-585d45bd78-z6cmp,istio-proxy,125,85
default,mc12c6-us-west-1-5985d95cf8-9hpz4,mc12c6,84,9
default,mc12c6-us-west-1-5985d95cf8-9hpz4,istio-proxy,174,88
default,mc12c6-us-west-1-5985d95cf8-snmch,mc12c6,140,9
default,mc12c6-us-west-1-5985d95cf8-snmch,istio-proxy,197,85
default,mc12c6-us-west-1-5985d95cf8-wb2ql,mc12c6,142,9
default,mc12c6-us-west-1-5985d95cf8-wb2ql,istio-proxy,226,86
default,mc46a6-us-central-1-7656ff9d95-csm4x,mc46a6,74,9
default,mc46a6-us-central-1-7656ff9d95-csm4x,istio-proxy,127,86
default,mc46a6-us-central-1-7656ff9d95-dhxh9,mc46a6,92,9
default,mc46a6-us-central-1-7656ff9d95-dhxh9,istio-proxy,129,84
default,mc46a6-us-central-1-7656ff9d95-xbclj,mc46a6,86,8
default,mc46a6-us-central-1-7656ff9d95-xbclj,istio-proxy,143,84
default,mc46a6-us-east-1-78ff64c8c9-6c5s5,mc46a6,46,9
default,mc46a6-us-east-1-78ff64c8c9-6c5s5,istio-proxy,81,86
default,mc46a6-us-east-1-78ff64c8c9-cjpmg,mc46a6,47,8
default,mc46a6-us-east-1-78ff64c8c9-cjpmg,istio-proxy,79,86
default,mc46a6-us-east-1-78ff64c8c9-ct22j,mc46a6,45,8
default,mc46a6-us-east-1-78ff64c8c9-ct22j,istio-proxy,79,86
default,mc46a6-us-south-1-654d54b85f-4vr9c,mc46a6,86,9
default,mc46a6-us-south-1-654d54b85f-4vr9c,istio-proxy,123,86
default,mc46a6-us-south-1-654d54b85f-d656s,mc46a6,80,9
default,mc46a6-us-south-1-654d54b85f-d656s,istio-proxy,112,86
default,mc46a6-us-south-1-654d54b85f-mt78h,mc46a6,81,9
default,mc46a6-us-south-1-654d54b85f-mt78h,istio-proxy,118,84
default,mc46a6-us-west-1-976f8ccf5-658xk,mc46a6,162,9
default,mc46a6-us-west-1-976f8ccf5-658xk,istio-proxy,195,85
default,mc46a6-us-west-1-976f8ccf5-bvhhd,mc46a6,160,9
default,mc46a6-us-west-1-976f8ccf5-bvhhd,istio-proxy,234,84
default,mc46a6-us-west-1-976f8ccf5-vjvgk,mc46a6,97,9
default,mc46a6-us-west-1-976f8ccf5-vjvgk,istio-proxy,153,86
default,mc59ee-us-central-1-64f64ff85b-7thpn,mc59ee,93,9
default,mc59ee-us-central-1-64f64ff85b-7thpn,istio-proxy,117,87
default,mc59ee-us-central-1-64f64ff85b-q686c,mc59ee,81,9
default,mc59ee-us-central-1-64f64ff85b-q686c,istio-proxy,139,86
default,mc59ee-us-central-1-64f64ff85b-zjhts,mc59ee,93,8
default,mc59ee-us-central-1-64f64ff85b-zjhts,istio-proxy,108,85
default,mc59ee-us-east-1-6cb4f89f7b-6q768,mc59ee,49,8
default,mc59ee-us-east-1-6cb4f89f7b-6q768,istio-proxy,61,85
default,mc59ee-us-east-1-6cb4f89f7b-kx7k2,mc59ee,48,8
default,mc59ee-us-east-1-6cb4f89f7b-kx7k2,istio-proxy,81,84
default,mc59ee-us-east-1-6cb4f89f7b-ln8nc,mc59ee,53,8
default,mc59ee-us-east-1-6cb4f89f7b-ln8nc,istio-proxy,79,84
default,mc59ee-us-south-1-696fcb7499-6zpft,mc59ee,62,9
default,mc59ee-us-south-1-696fcb7499-6zpft,istio-proxy,122,84
default,mc59ee-us-south-1-696fcb7499-cxjn7,mc59ee,84,9
default,mc59ee-us-south-1-696fcb7499-cxjn7,istio-proxy,120,86
default,mc59ee-us-south-1-696fcb7499-wxd5c,mc59ee,85,9
default,mc59ee-us-south-1-696fcb7499-wxd5c,istio-proxy,129,86
default,mc59ee-us-west-1-5b678c4949-fn475,mc59ee,126,9
default,mc59ee-us-west-1-5b678c4949-fn475,istio-proxy,232,84
default,mc59ee-us-west-1-5b678c4949-k77xb,mc59ee,165,9
default,mc59ee-us-west-1-5b678c4949-k77xb,istio-proxy,244,85
default,mc59ee-us-west-1-5b678c4949-wglfz,mc59ee,94,9
default,mc59ee-us-west-1-5b678c4949-wglfz,istio-proxy,149,84
default,mc660d-us-central-1-8b95487-57gvc,mc660d,84,9
default,mc660d-us-central-1-8b95487-57gvc,istio-proxy,112,89
default,mc660d-us-central-1-8b95487-6gtvj,mc660d,79,9
default,mc660d-us-central-1-8b95487-6gtvj,istio-proxy,131,84
default,mc660d-us-central-1-8b95487-wvkmw,mc660d,84,9
default,mc660d-us-central-1-8b95487-wvkmw,istio-proxy,106,86
default,mc660d-us-east-1-5786499b49-4jbfm,mc660d,51,9
default,mc660d-us-east-1-5786499b49-4jbfm,istio-proxy,81,86
default,mc660d-us-east-1-5786499b49-5cpdv,mc660d,49,9
default,mc660d-us-east-1-5786499b49-5cpdv,istio-proxy,85,88
default,mc660d-us-east-1-5786499b49-n9csq,mc660d,50,9
default,mc660d-us-east-1-5786499b49-n9csq,istio-proxy,78,84
default,mc660d-us-south-1-7bd45f96f9-65n8j,mc660d,79,9
default,mc660d-us-south-1-7bd45f96f9-65n8j,istio-proxy,127,87
default,mc660d-us-south-1-7bd45f96f9-j7ngm,mc660d,86,9
default,mc660d-us-south-1-7bd45f96f9-j7ngm,istio-proxy,124,85
default,mc660d-us-south-1-7bd45f96f9-n2q5j,mc660d,82,9
default,mc660d-us-south-1-7bd45f96f9-n2q5j,istio-proxy,124,84
default,mc660d-us-west-1-6b9c994b77-kbcgh,mc660d,168,9
default,mc660d-us-west-1-6b9c994b77-kbcgh,istio-proxy,235,85
default,mc660d-us-west-1-6b9c994b77-mtzqp,mc660d,156,9
default,mc660d-us-west-1-6b9c994b77-mtzqp,istio-proxy,236,88
default,mc660d-us-west-1-6b9c994b77-v2w94,mc660d,98,9
default,mc660d-us-west-1-6b9c994b77-v2w94,istio-proxy,149,87
default,mc676c-us-central-1-85f8674ccf-4q8x6,mc676c,76,9
default,mc676c-us-central-1-85f8674ccf-4q8x6,istio-proxy,119,83
default,mc676c-us-central-1-85f8674ccf-f2pgd,mc676c,94,9
default,mc676c-us-central-1-85f8674ccf-f2pgd,istio-proxy,137,87
default,mc676c-us-central-1-85f8674ccf-jx8t5,mc676c,94,9
default,mc676c-us-central-1-85f8674ccf-jx8t5,istio-proxy,122,85
default,mc676c-us-east-1-74f5b557c7-9wpch,mc676c,54,9
default,mc676c-us-east-1-74f5b557c7-9wpch,istio-proxy,81,83
default,mc676c-us-east-1-74f5b557c7-qh6cr,mc676c,47,9
default,mc676c-us-east-1-74f5b557c7-qh6cr,istio-proxy,76,85
default,mc676c-us-east-1-74f5b557c7-qhq94,mc676c,36,9
default,mc676c-us-east-1-74f5b557c7-qhq94,istio-proxy,67,86
default,mc676c-us-south-1-6995469b67-qjr89,mc676c,83,9
default,mc676c-us-south-1-6995469b67-qjr89,istio-proxy,125,90
default,mc676c-us-south-1-6995469b67-z4nfz,mc676c,83,9
default,mc676c-us-south-1-6995469b67-z4nfz,istio-proxy,119,88
default,mc676c-us-south-1-6995469b67-z5698,mc676c,82,8
default,mc676c-us-south-1-6995469b67-z5698,istio-proxy,125,85
default,mc676c-us-west-1-f9d89df57-c6bzs,mc676c,110,9
default,mc676c-us-west-1-f9d89df57-c6bzs,istio-proxy,141,86
default,mc676c-us-west-1-f9d89df57-dtb7n,mc676c,132,9
default,mc676c-us-west-1-f9d89df57-dtb7n,istio-proxy,235,87
default,mc676c-us-west-1-f9d89df57-vp2j4,mc676c,163,10
default,mc676c-us-west-1-f9d89df57-vp2j4,istio-proxy,234,85
default,mc9653-us-central-1-55dbb69fc9-dprv6,mc9653,65,9
default,mc9653-us-central-1-55dbb69fc9-dprv6,istio-proxy,127,85
default,mc9653-us-central-1-55dbb69fc9-hwhsx,mc9653,84,9
default,mc9653-us-central-1-55dbb69fc9-hwhsx,istio-proxy,140,86
default,mc9653-us-central-1-55dbb69fc9-w9nwn,mc9653,93,9
default,mc9653-us-central-1-55dbb69fc9-w9nwn,istio-proxy,124,84
default,mc9653-us-east-1-76d695865f-4tvtq,mc9653,50,9
default,mc9653-us-east-1-76d695865f-4tvtq,istio-proxy,66,84
default,mc9653-us-east-1-76d695865f-5n8mj,mc9653,43,9
default,mc9653-us-east-1-76d695865f-5n8mj,istio-proxy,82,85
default,mc9653-us-east-1-76d695865f-5nd9g,mc9653,49,8
default,mc9653-us-east-1-76d695865f-5nd9g,istio-proxy,77,84
default,mc9653-us-south-1-f648984d7-5p5gm,mc9653,79,9
default,mc9653-us-south-1-f648984d7-5p5gm,istio-proxy,116,84
default,mc9653-us-south-1-f648984d7-gvg56,mc9653,68,9
default,mc9653-us-south-1-f648984d7-gvg56,istio-proxy,122,83
default,mc9653-us-south-1-f648984d7-wccnk,mc9653,72,8
default,mc9653-us-south-1-f648984d7-wccnk,istio-proxy,126,84
default,mc9653-us-west-1-574c956595-4qw9c,mc9653,161,9
default,mc9653-us-west-1-574c956595-4qw9c,istio-proxy,250,86
default,mc9653-us-west-1-574c956595-fghpz,mc9653,65,9
default,mc9653-us-west-1-574c956595-fghpz,istio-proxy,127,85
default,mc9653-us-west-1-574c956595-zxhsw,mc9653,171,9
default,mc9653-us-west-1-574c956595-zxhsw,istio-proxy,217,85
default,mcc324-us-central-1-d5496d7bb-295g6,mcc324,93,9
default,mcc324-us-central-1-d5496d7bb-295g6,istio-proxy,138,84
default,mcc324-us-central-1-d5496d7bb-4s5ds,mcc324,49,8
default,mcc324-us-central-1-d5496d7bb-4s5ds,istio-proxy,97,86
default,mcc324-us-central-1-d5496d7bb-vqxvs,mcc324,90,9
default,mcc324-us-central-1-d5496d7bb-vqxvs,istio-proxy,112,86
default,mcc324-us-east-1-66c7b4d6c4-bldt8,mcc324,51,9
default,mcc324-us-east-1-66c7b4d6c4-bldt8,istio-proxy,81,88
default,mcc324-us-east-1-66c7b4d6c4-l4844,mcc324,51,8
default,mcc324-us-east-1-66c7b4d6c4-l4844,istio-proxy,78,84
default,mcc324-us-east-1-66c7b4d6c4-v6f7z,mcc324,49,8
default,mcc324-us-east-1-66c7b4d6c4-v6f7z,istio-proxy,74,85
default,mcc324-us-south-1-98c95685d-kkhhs,mcc324,80,9
default,mcc324-us-south-1-98c95685d-kkhhs,istio-proxy,119,87
default,mcc324-us-south-1-98c95685d-srfwc,mcc324,83,8
default,mcc324-us-south-1-98c95685d-srfwc,istio-proxy,120,84
default,mcc324-us-south-1-98c95685d-tpdp4,mcc324,86,9
default,mcc324-us-south-1-98c95685d-tpdp4,istio-proxy,133,86
default,mcc324-us-west-1-57b9fc4c6b-5tzrt,mcc324,156,9
default,mcc324-us-west-1-57b9fc4c6b-5tzrt,istio-proxy,235,86
default,mcc324-us-west-1-57b9fc4c6b-8bpq2,mcc324,138,9
default,mcc324-us-west-1-57b9fc4c6b-8bpq2,istio-proxy,226,86
default,mcc324-us-west-1-57b9fc4c6b-kfj9x,mcc324,99,9
default,mcc324-us-west-1-57b9fc4c6b-kfj9x,istio-proxy,150,88
default,mcd096-us-central-1-65769d5dc-2lwmv,mcd096,91,9
default,mcd096-us-central-1-65769d5dc-2lwmv,istio-proxy,123,88
default,mcd096-us-central-1-65769d5dc-btmfw,mcd096,69,9
default,mcd096-us-central-1-65769d5dc-btmfw,istio-proxy,123,86
default,mcd096-us-central-1-65769d5dc-qjwzb,mcd096,82,9
default,mcd096-us-central-1-65769d5dc-qjwzb,istio-proxy,129,87
default,mcd096-us-east-1-698f46f8bb-6jtpw,mcd096,47,9
default,mcd096-us-east-1-698f46f8bb-6jtpw,istio-proxy,80,86
default,mcd096-us-east-1-698f46f8bb-mkst7,mcd096,52,9
default,mcd096-us-east-1-698f46f8bb-mkst7,istio-proxy,82,85
default,mcd096-us-east-1-698f46f8bb-szg8h,mcd096,53,9
default,mcd096-us-east-1-698f46f8bb-szg8h,istio-proxy,80,88
default,mcd096-us-south-1-67464985b4-64mlv,mcd096,37,9
default,mcd096-us-south-1-67464985b4-64mlv,istio-proxy,124,84
default,mcd096-us-south-1-67464985b4-852w8,mcd096,76,9
default,mcd096-us-south-1-67464985b4-852w8,istio-proxy,117,85
default,mcd096-us-south-1-67464985b4-xnk89,mcd096,82,9
default,mcd096-us-south-1-67464985b4-xnk89,istio-proxy,113,88
default,mcd096-us-west-1-9799d5cc4-6rpwr,mcd096,99,9
default,mcd096-us-west-1-9799d5cc4-6rpwr,istio-proxy,150,85
default,mcd096-us-west-1-9799d5cc4-ns7qk,mcd096,145,9
default,mcd096-us-west-1-9799d5cc4-ns7qk,istio-proxy,227,85
default,mcd096-us-west-1-9799d5cc4-zg4fk,mcd096,139,9
default,mcd096-us-west-1-9799d5cc4-zg4fk,istio-proxy,239,85
default,s222f-us-central-1-7c8dc94d4d-6xh2l,s222f,300,10
default,s222f-us-central-1-7c8dc94d4d-6xh2l,istio-proxy,553,84
default,s222f-us-central-1-7c8dc94d4d-6zqjv,s222f,301,11
default,s222f-us-central-1-7c8dc94d4d-6zqjv,istio-proxy,437,84
default,s222f-us-central-1-7c8dc94d4d-lt6vw,s222f,282,10
default,s222f-us-central-1-7c8dc94d4d-lt6vw,istio-proxy,535,85
default,s222f-us-east-1-ff64d79fd-q5kc4,s222f,137,10
default,s222f-us-east-1-ff64d79fd-q5kc4,istio-proxy,317,85
default,s222f-us-east-1-ff64d79fd-sblkn,s222f,156,10
default,s222f-us-east-1-ff64d79fd-sblkn,istio-proxy,308,88
default,s222f-us-east-1-ff64d79fd-tjgcv,s222f,153,10
default,s222f-us-east-1-ff64d79fd-tjgcv,istio-proxy,275,87
default,s222f-us-south-1-5596cf74bd-gt656,s222f,279,11
default,s222f-us-south-1-5596cf74bd-gt656,istio-proxy,509,85
default,s222f-us-south-1-5596cf74bd-wmxh2,s222f,261,10
default,s222f-us-south-1-5596cf74bd-wmxh2,istio-proxy,503,87
default,s222f-us-south-1-5596cf74bd-xthxz,s222f,241,10
default,s222f-us-south-1-5596cf74bd-xthxz,istio-proxy,467,87
default,s222f-us-west-1-7646b6f958-4f7jb,s222f,569,16
default,s222f-us-west-1-7646b6f958-4f7jb,istio-proxy,704,93
default,s222f-us-west-1-7646b6f958-bmhs9,s222f,549,16
default,s222f-us-west-1-7646b6f958-bmhs9,istio-proxy,972,91
default,s222f-us-west-1-7646b6f958-rsp6c,s222f,407,15
default,s222f-us-west-1-7646b6f958-rsp6c,istio-proxy,628,90
default,s4dd6-us-central-1-c494d696b-5bm7h,s4dd6,151,11
default,s4dd6-us-central-1-c494d696b-5bm7h,istio-proxy,261,85
default,s4dd6-us-central-1-c494d696b-7hgxx,s4dd6,106,10
default,s4dd6-us-central-1-c494d696b-7hgxx,istio-proxy,256,86
default,s4dd6-us-central-1-c494d696b-98t4v,s4dd6,152,10
default,s4dd6-us-central-1-c494d696b-98t4v,istio-proxy,246,83
default,s4dd6-us-east-1-5cc8c4c5d4-htjb7,s4dd6,68,9
default,s4dd6-us-east-1-5cc8c4c5d4-htjb7,istio-proxy,144,87
default,s4dd6-us-east-1-5cc8c4c5d4-jwnvw,s4dd6,62,10
default,s4dd6-us-east-1-5cc8c4c5d4-jwnvw,istio-proxy,144,84
default,s4dd6-us-east-1-5cc8c4c5d4-tn2cl,s4dd6,67,9
default,s4dd6-us-east-1-5cc8c4c5d4-tn2cl,istio-proxy,141,87
default,s4dd6-us-south-1-6f6b8b8654-796nf,s4dd6,111,10
default,s4dd6-us-south-1-6f6b8b8654-796nf,istio-proxy,144,85
default,s4dd6-us-south-1-6f6b8b8654-hwdgk,s4dd6,159,11
default,s4dd6-us-south-1-6f6b8b8654-hwdgk,istio-proxy,258,86
default,s4dd6-us-south-1-6f6b8b8654-lcwns,s4dd6,139,11
default,s4dd6-us-south-1-6f6b8b8654-lcwns,istio-proxy,222,84
default,s4dd6-us-west-1-7774f6f87f-9j9c7,s4dd6,268,17
default,s4dd6-us-west-1-7774f6f87f-9j9c7,istio-proxy,517,97
default,s4dd6-us-west-1-7774f6f87f-m28ns,s4dd6,170,17
default,s4dd6-us-west-1-7774f6f87f-m28ns,istio-proxy,232,98
default,s4dd6-us-west-1-7774f6f87f-zgq2c,s4dd6,271,17
default,s4dd6-us-west-1-7774f6f87f-zgq2c,istio-proxy,458,98
default,s6f83-us-central-1-86d476c796-27hp7,s6f83,368,11
default,s6f83-us-central-1-86d476c796-27hp7,istio-proxy,596,86
default,s6f83-us-central-1-86d476c796-fv74r,s6f83,367,12
default,s6f83-us-central-1-86d476c796-fv74r,istio-proxy,533,86
default,s6f83-us-central-1-86d476c796-z59j9,s6f83,376,12
default,s6f83-us-central-1-86d476c796-z59j9,istio-proxy,432,87
default,s6f83-us-east-1-6b67f59d8d-768t2,s6f83,191,11
default,s6f83-us-east-1-6b67f59d8d-768t2,istio-proxy,332,86
default,s6f83-us-east-1-6b67f59d8d-r5gd9,s6f83,181,11
default,s6f83-us-east-1-6b67f59d8d-r5gd9,istio-proxy,311,85
default,s6f83-us-east-1-6b67f59d8d-vxdln,s6f83,178,10
default,s6f83-us-east-1-6b67f59d8d-vxdln,istio-proxy,339,84
default,s6f83-us-south-1-7b8dcd8756-gqfkm,s6f83,226,11
default,s6f83-us-south-1-7b8dcd8756-gqfkm,istio-proxy,533,88
default,s6f83-us-south-1-7b8dcd8756-rf7k8,s6f83,351,12
default,s6f83-us-south-1-7b8dcd8756-rf7k8,istio-proxy,473,89
default,s6f83-us-south-1-7b8dcd8756-td7qm,s6f83,339,12
