Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-south-1-5c5d9ffb5d-t7scr,istio-proxy,78,83
default,dbd1b5-us-south-1-5c5d9ffb5d-wdwbg,dbd1b5,111,10
default,dbd1b5-us-south-1-5c5d9ffb5d-wdwbg,istio-proxy,80,85
default,dbd1b5-us-west-1-6b7bb6767c-4xj5q,dbd1b5,551,17
default,dbd1b5-us-west-1-6b7bb6767c-4xj5q,istio-proxy,397,98
default,dbd1b5-us-west-1-6b7bb6767c-khz9c,dbd1b5,449,17
default,dbd1b5-us-west-1-6b7bb6767c-khz9c,istio-proxy,361,97
default,dbd1b5-us-west-1-6b7bb6767c-mvhtf,dbd1b5,493,16
default,dbd1b5-us-west-1-6b7bb6767c-mvhtf,istio-proxy,388,98
default,mc01d6-us-central-1-f776fccb-46288,mc01d6,51,9
default,mc01d6-us-central-1-f776fccb-46288,istio-proxy,78,86
default,mc01d6-us-central-1-f776fccb-6c56k,mc01d6,51,9
default,mc01d6-us-central-1-f776fccb-6c56k,istio-proxy,79,84
default,mc01d6-us-central-1-f776fccb-hnqwr,mc01d6,54,9
default,mc01d6-us-central-1-f776fccb-hnqwr,istio-proxy,80,85
default,mc01d6-us-east-1-67dbcd9d58-956sq,mc01d6,52,8
default,mc01d6-us-east-1-67dbcd9d58-956sq,istio-proxy,80,83
default,mc01d6-us-east-1-67dbcd9d58-cstlw,mc01d6,50,9
default,mc01d6-us-east-1-67dbcd9d58-cstlw,istio-proxy,78,87
default,mc01d6-us-east-1-67dbcd9d58-z8h2t,mc01d6,51,8
default,mc01d6-us-east-1-67dbcd9d58-z8h2t,istio-proxy,80,87
default,mc01d6-us-south-1-5db86d6b4-9ljtw,mc01d6,51,8
default,mc01d6-us-south-1-5db86d6b4-9ljtw,istio-proxy,79,85
default,mc01d6-us-south-1-5db86d6b4-fbpnr,mc01d6,52,9
default,mc01d6-us-south-1-5db86d6b4-fbpnr,istio-proxy,79,85
default,mc01d6-us-south-1-5db86d6b4-fs9hv,mc01d6,51,9
default,mc01d6-us-south-1-5db86d6b4-fs9hv,istio-proxy,78,85
default,mc01d6-us-west-1-85898b9f8b-2d9rn,mc01d6,226,13
default,mc01d6-us-west-1-85898b9f8b-2d9rn,istio-proxy,381,89
default,mc01d6-us-west-1-85898b9f8b-8gm4w,mc01d6,212,11
default,mc01d6-us-west-1-85898b9f8b-8gm4w,istio-proxy,367,93
default,mc01d6-us-west-1-85898b9f8b-g5r5b,mc01d6,181,12
default,mc01d6-us-west-1-85898b9f8b-g5r5b,istio-proxy,386,94
default,mc12c6-us-central-1-678599f4d5-6gwcf,mc12c6,50,9
default,mc12c6-us-central-1-678599f4d5-6gwcf,istio-proxy,77,82
default,mc12c6-us-central-1-678599f4d5-qtvkp,mc12c6,52,8
default,mc12c6-us-central-1-678599f4d5-qtvkp,istio-proxy,74,85
default,mc12c6-us-central-1-678599f4d5-s7z4r,mc12c6,51,9
default,mc12c6-us-central-1-678599f4d5-s7z4r,istio-proxy,80,84
default,mc12c6-us-east-1-58bd4b7f5-4lp72,mc12c6,50,9
default,mc12c6-us-east-1-58bd4b7f5-4lp72,istio-proxy,77,86
default,mc12c6-us-east-1-58bd4b7f5-578gb,mc12c6,44,8
default,mc12c6-us-east-1-58bd4b7f5-578gb,istio-proxy,77,84
default,mc12c6-us-east-1-58bd4b7f5-6c8gc,mc12c6,52,8
default,mc12c6-us-east-1-58bd4b7f5-6c8gc,istio-proxy,84,85
default,mc12c6-us-south-1-79d765c7-h9hkj,mc12c6,48,9
default,mc12c6-us-south-1-79d765c7-h9hkj,istio-proxy,75,86
default,mc12c6-us-south-1-79d765c7-n8rn5,mc12c6,48,9
default,mc12c6-us-south-1-79d765c7-n8rn5,istio-proxy,83,83
default,mc12c6-us-south-1-79d765c7-sw2hf,mc12c6,52,9
default,mc12c6-us-south-1-79d765c7-sw2hf,istio-proxy,77,86
default,mc12c6-us-west-1-7f98db4cc9-fkc4p,mc12c6,206,14
default,mc12c6-us-west-1-7f98db4cc9-fkc4p,istio-proxy,364,98
default,mc12c6-us-west-1-7f98db4cc9-jcg5n,mc12c6,208,15
default,mc12c6-us-west-1-7f98db4cc9-jcg5n,istio-proxy,385,96
default,mc12c6-us-west-1-7f98db4cc9-wkhvg,mc12c6,132,13
default,mc12c6-us-west-1-7f98db4cc9-wkhvg,istio-proxy,385,98
default,mc46a6-us-central-1-c948f5fbd-fvst8,mc46a6,51,8
default,mc46a6-us-central-1-c948f5fbd-fvst8,istio-proxy,76,85
default,mc46a6-us-central-1-c948f5fbd-vh8k7,mc46a6,49,9
default,mc46a6-us-central-1-c948f5fbd-vh8k7,istio-proxy,78,86
default,mc46a6-us-central-1-c948f5fbd-zchdx,mc46a6,50,8
default,mc46a6-us-central-1-c948f5fbd-zchdx,istio-proxy,78,84
default,mc46a6-us-east-1-8555fdf475-8spbq,mc46a6,52,9
default,mc46a6-us-east-1-8555fdf475-8spbq,istio-proxy,79,86
default,mc46a6-us-east-1-8555fdf475-f8f8t,mc46a6,52,8
default,mc46a6-us-east-1-8555fdf475-f8f8t,istio-proxy,83,84
default,mc46a6-us-east-1-8555fdf475-x6j5v,mc46a6,52,9
default,mc46a6-us-east-1-8555fdf475-x6j5v,istio-proxy,80,86
default,mc46a6-us-south-1-859d695f6c-h47g9,mc46a6,51,9
default,mc46a6-us-south-1-859d695f6c-h47g9,istio-proxy,80,85
default,mc46a6-us-south-1-859d695f6c-jzqkc,mc46a6,52,8
default,mc46a6-us-south-1-859d695f6c-jzqkc,istio-proxy,80,84
default,mc46a6-us-south-1-859d695f6c-mp7nl,mc46a6,51,9
default,mc46a6-us-south-1-859d695f6c-mp7nl,istio-proxy,82,85
default,mc46a6-us-west-1-7d666fddc5-496bt,mc46a6,220,12
default,mc46a6-us-west-1-7d666fddc5-496bt,istio-proxy,383,93
default,mc46a6-us-west-1-7d666fddc5-5kplp,mc46a6,171,10
default,mc46a6-us-west-1-7d666fddc5-5kplp,istio-proxy,367,91
default,mc46a6-us-west-1-7d666fddc5-jtqlt,mc46a6,221,12
default,mc46a6-us-west-1-7d666fddc5-jtqlt,istio-proxy,346,88
default,mc59ee-us-central-1-67c96ff84-5q6pm,mc59ee,51,9
default,mc59ee-us-central-1-67c96ff84-5q6pm,istio-proxy,79,84
default,mc59ee-us-central-1-67c96ff84-fm9ln,mc59ee,49,9
default,mc59ee-us-central-1-67c96ff84-fm9ln,istio-proxy,77,83
default,mc59ee-us-central-1-67c96ff84-jswsv,mc59ee,49,9
default,mc59ee-us-central-1-67c96ff84-jswsv,istio-proxy,79,86
default,mc59ee-us-east-1-dc95ccdfb-brw5f,mc59ee,51,8
default,mc59ee-us-east-1-dc95ccdfb-brw5f,istio-proxy,81,86
default,mc59ee-us-east-1-dc95ccdfb-xk2m5,mc59ee,52,9
default,mc59ee-us-east-1-dc95ccdfb-xk2m5,istio-proxy,85,85
default,mc59ee-us-east-1-dc95ccdfb-xlktr,mc59ee,50,9
default,mc59ee-us-east-1-dc95ccdfb-xlktr,istio-proxy,78,85
default,mc59ee-us-south-1-7467c8f944-94xf9,mc59ee,51,9
default,mc59ee-us-south-1-7467c8f944-94xf9,istio-proxy,78,85
default,mc59ee-us-south-1-7467c8f944-fbg4n,mc59ee,49,8
default,mc59ee-us-south-1-7467c8f944-fbg4n,istio-proxy,77,85
default,mc59ee-us-south-1-7467c8f944-kcrnr,mc59ee,52,9
default,mc59ee-us-south-1-7467c8f944-kcrnr,istio-proxy,79,83
default,mc59ee-us-west-1-564789595b-5bvv2,mc59ee,168,10
default,mc59ee-us-west-1-564789595b-5bvv2,istio-proxy,363,87
default,mc59ee-us-west-1-564789595b-5txwl,mc59ee,193,11
default,mc59ee-us-west-1-564789595b-5txwl,istio-proxy,387,89
default,mc59ee-us-west-1-564789595b-vm7ln,mc59ee,222,12
default,mc59ee-us-west-1-564789595b-vm7ln,istio-proxy,379,85
default,mc660d-us-central-1-5b58547dbd-65q2n,mc660d,53,9
default,mc660d-us-central-1-5b58547dbd-65q2n,istio-proxy,80,85
default,mc660d-us-central-1-5b58547dbd-92np7,mc660d,49,8
default,mc660d-us-central-1-5b58547dbd-92np7,istio-proxy,81,84
default,mc660d-us-central-1-5b58547dbd-sztbm,mc660d,50,9
default,mc660d-us-central-1-5b58547dbd-sztbm,istio-proxy,79,87
default,mc660d-us-east-1-6c9c49c484-c8pn7,mc660d,52,9
default,mc660d-us-east-1-6c9c49c484-c8pn7,istio-proxy,81,87
default,mc660d-us-east-1-6c9c49c484-gnr2t,mc660d,53,9
default,mc660d-us-east-1-6c9c49c484-gnr2t,istio-proxy,80,85
default,mc660d-us-east-1-6c9c49c484-rp9lh,mc660d,51,8
default,mc660d-us-east-1-6c9c49c484-rp9lh,istio-proxy,79,85
default,mc660d-us-south-1-6ffb7d5c5b-bbnb2,mc660d,53,9
default,mc660d-us-south-1-6ffb7d5c5b-bbnb2,istio-proxy,76,85
default,mc660d-us-south-1-6ffb7d5c5b-bf9zt,mc660d,51,9
default,mc660d-us-south-1-6ffb7d5c5b-bf9zt,istio-proxy,81,86
default,mc660d-us-south-1-6ffb7d5c5b-gvdhs,mc660d,52,8
default,mc660d-us-south-1-6ffb7d5c5b-gvdhs,istio-proxy,80,84
default,mc660d-us-west-1-864dc847d4-6hlx9,mc660d,217,11
default,mc660d-us-west-1-864dc847d4-6hlx9,istio-proxy,385,87
default,mc660d-us-west-1-864dc847d4-bhzws,mc660d,220,12
default,mc660d-us-west-1-864dc847d4-bhzws,istio-proxy,387,88
default,mc660d-us-west-1-864dc847d4-vbvf7,mc660d,212,10
default,mc660d-us-west-1-864dc847d4-vbvf7,istio-proxy,365,85
default,mc676c-us-central-1-67fbdff6d8-5t65n,mc676c,48,9
default,mc676c-us-central-1-67fbdff6d8-5t65n,istio-proxy,73,87
default,mc676c-us-central-1-67fbdff6d8-9hvlt,mc676c,53,8
default,mc676c-us-central-1-67fbdff6d8-9hvlt,istio-proxy,82,84
default,mc676c-us-central-1-67fbdff6d8-kr6md,mc676c,53,9
default,mc676c-us-central-1-67fbdff6d8-kr6md,istio-proxy,81,84
default,mc676c-us-east-1-56d8d47f8d-ct58n,mc676c,49,9
default,mc676c-us-east-1-56d8d47f8d-ct58n,istio-proxy,77,83
default,mc676c-us-east-1-56d8d47f8d-v94s8,mc676c,51,8
default,mc676c-us-east-1-56d8d47f8d-v94s8,istio-proxy,80,88
default,mc676c-us-east-1-56d8d47f8d-x4zf2,mc676c,52,8
default,mc676c-us-east-1-56d8d47f8d-x4zf2,istio-proxy,85,83
default,mc676c-us-south-1-75f87cc568-58j8p,mc676c,49,9
default,mc676c-us-south-1-75f87cc568-58j8p,istio-proxy,78,87
default,mc676c-us-south-1-75f87cc568-cc48n,mc676c,51,9
default,mc676c-us-south-1-75f87cc568-cc48n,istio-proxy,76,88
default,mc676c-us-south-1-75f87cc568-jrq9z,mc676c,52,9
default,mc676c-us-south-1-75f87cc568-jrq9z,istio-proxy,86,85
default,mc676c-us-west-1-7958688cc6-5z6mz,mc676c,211,11
default,mc676c-us-west-1-7958688cc6-5z6mz,istio-proxy,363,92
default,mc676c-us-west-1-7958688cc6-dslml,mc676c,222,12
default,mc676c-us-west-1-7958688cc6-dslml,istio-proxy,374,94
default,mc676c-us-west-1-7958688cc6-fdp7c,mc676c,135,12
default,mc676c-us-west-1-7958688cc6-fdp7c,istio-proxy,379,95
default,mc9653-us-central-1-5bc87dc969-7mmfp,mc9653,50,9
default,mc9653-us-central-1-5bc87dc969-7mmfp,istio-proxy,76,84
default,mc9653-us-central-1-5bc87dc969-gsq6b,mc9653,50,9
default,mc9653-us-central-1-5bc87dc969-gsq6b,istio-proxy,75,87
default,mc9653-us-central-1-5bc87dc969-qpn8v,mc9653,50,9
default,mc9653-us-central-1-5bc87dc969-qpn8v,istio-proxy,73,83
default,mc9653-us-east-1-59c5654897-5xq77,mc9653,53,9
default,mc9653-us-east-1-59c5654897-5xq77,istio-proxy,52,83
default,mc9653-us-east-1-59c5654897-lzct8,mc9653,49,8
default,mc9653-us-east-1-59c5654897-lzct8,istio-proxy,78,86
default,mc9653-us-east-1-59c5654897-xlz4n,mc9653,51,9
default,mc9653-us-east-1-59c5654897-xlz4n,istio-proxy,81,85
default,mc9653-us-south-1-6fdf4756cc-2qxzb,mc9653,53,9
default,mc9653-us-south-1-6fdf4756cc-2qxzb,istio-proxy,82,84
default,mc9653-us-south-1-6fdf4756cc-qrh7h,mc9653,47,8
default,mc9653-us-south-1-6fdf4756cc-qrh7h,istio-proxy,76,85
default,mc9653-us-south-1-6fdf4756cc-wnx9f,mc9653,52,8
default,mc9653-us-south-1-6fdf4756cc-wnx9f,istio-proxy,71,88
default,mc9653-us-west-1-5cb87c765c-5c2sq,mc9653,189,14
default,mc9653-us-west-1-5cb87c765c-5c2sq,istio-proxy,341,92
default,mc9653-us-west-1-5cb87c765c-h5wl5,mc9653,215,12
default,mc9653-us-west-1-5cb87c765c-h5wl5,istio-proxy,352,93
default,mc9653-us-west-1-5cb87c765c-nnsvm,mc9653,198,14
default,mc9653-us-west-1-5cb87c765c-nnsvm,istio-proxy,390,97
default,mcc324-us-central-1-d9d7bd77b-5pl89,mcc324,53,8
default,mcc324-us-central-1-d9d7bd77b-5pl89,istio-proxy,77,86
default,mcc324-us-central-1-d9d7bd77b-87x9n,mcc324,50,9
default,mcc324-us-central-1-d9d7bd77b-87x9n,istio-proxy,80,86
default,mcc324-us-central-1-d9d7bd77b-8jgs8,mcc324,51,9
default,mcc324-us-central-1-d9d7bd77b-8jgs8,istio-proxy,76,85
default,mcc324-us-east-1-6d45dc68b9-6t2wz,mcc324,51,9
default,mcc324-us-east-1-6d45dc68b9-6t2wz,istio-proxy,72,89
default,mcc324-us-east-1-6d45dc68b9-sxj76,mcc324,50,9
default,mcc324-us-east-1-6d45dc68b9-sxj76,istio-proxy,77,87
default,mcc324-us-east-1-6d45dc68b9-wvf8h,mcc324,50,9
default,mcc324-us-east-1-6d45dc68b9-wvf8h,istio-proxy,80,84
default,mcc324-us-south-1-57bcf8d8ff-4kmkj,mcc324,51,9
default,mcc324-us-south-1-57bcf8d8ff-4kmkj,istio-proxy,77,85
default,mcc324-us-south-1-57bcf8d8ff-6kpfm,mcc324,54,9
default,mcc324-us-south-1-57bcf8d8ff-6kpfm,istio-proxy,82,84
default,mcc324-us-south-1-57bcf8d8ff-jfp2w,mcc324,49,9
default,mcc324-us-south-1-57bcf8d8ff-jfp2w,istio-proxy,74,84
default,mcc324-us-west-1-848ddb5f5c-gsx76,mcc324,204,14
default,mcc324-us-west-1-848ddb5f5c-gsx76,istio-proxy,353,95
default,mcc324-us-west-1-848ddb5f5c-l8gsx,mcc324,222,15
default,mcc324-us-west-1-848ddb5f5c-l8gsx,istio-proxy,387,98
default,mcc324-us-west-1-848ddb5f5c-lfjlr,mcc324,152,14
default,mcc324-us-west-1-848ddb5f5c-lfjlr,istio-proxy,381,97
default,mcd096-us-central-1-5c6b8bccc8-qgwds,mcd096,50,8
default,mcd096-us-central-1-5c6b8bccc8-qgwds,istio-proxy,77,85
default,mcd096-us-central-1-5c6b8bccc8-qns59,mcd096,53,9
default,mcd096-us-central-1-5c6b8bccc8-qns59,istio-proxy,80,86
default,mcd096-us-central-1-5c6b8bccc8-v2brw,mcd096,50,9
default,mcd096-us-central-1-5c6b8bccc8-v2brw,istio-proxy,77,85
default,mcd096-us-east-1-6cb7695fb8-9c6bf,mcd096,51,9
default,mcd096-us-east-1-6cb7695fb8-9c6bf,istio-proxy,78,83
default,mcd096-us-east-1-6cb7695fb8-cn4jr,mcd096,52,9
default,mcd096-us-east-1-6cb7695fb8-cn4jr,istio-proxy,81,88
default,mcd096-us-east-1-6cb7695fb8-vhx2h,mcd096,52,9
default,mcd096-us-east-1-6cb7695fb8-vhx2h,istio-proxy,79,85
default,mcd096-us-south-1-65ff598454-drmfm,mcd096,49,9
default,mcd096-us-south-1-65ff598454-drmfm,istio-proxy,77,85
default,mcd096-us-south-1-65ff598454-dx7v6,mcd096,52,9
default,mcd096-us-south-1-65ff598454-dx7v6,istio-proxy,77,84
default,mcd096-us-south-1-65ff598454-tkmvb,mcd096,50,9
default,mcd096-us-south-1-65ff598454-tkmvb,istio-proxy,79,85
default,mcd096-us-west-1-f97f7f456-hjpvr,mcd096,198,15
default,mcd096-us-west-1-f97f7f456-hjpvr,istio-proxy,388,95
default,mcd096-us-west-1-f97f7f456-lrzgl,mcd096,147,16
default,mcd096-us-west-1-f97f7f456-lrzgl,istio-proxy,375,96
default,mcd096-us-west-1-f97f7f456-pd9cf,mcd096,203,15
default,mcd096-us-west-1-f97f7f456-pd9cf,istio-proxy,344,95
default,s222f-us-central-1-77ffb87d46-trl24,s222f,158,11
default,s222f-us-central-1-77ffb87d46-trl24,istio-proxy,304,83
default,s222f-us-central-1-77ffb87d46-w892q,s222f,146,10
default,s222f-us-central-1-77ffb87d46-w892q,istio-proxy,302,86
default,s222f-us-central-1-77ffb87d46-wkt9f,s222f,158,11
default,s222f-us-central-1-77ffb87d46-wkt9f,istio-proxy,306,86
default,s222f-us-east-1-577c7855b8-g4hlq,s222f,154,11
default,s222f-us-east-1-577c7855b8-g4hlq,istio-proxy,302,86
default,s222f-us-east-1-577c7855b8-h2xd6,s222f,154,10
default,s222f-us-east-1-577c7855b8-h2xd6,istio-proxy,318,86
default,s222f-us-east-1-577c7855b8-qjgdm,s222f,157,11
default,s222f-us-east-1-577c7855b8-qjgdm,istio-proxy,317,85
default,s222f-us-south-1-9fd788558-9mb5x,s222f,158,10
default,s222f-us-south-1-9fd788558-9mb5x,istio-proxy,310,84
default,s222f-us-south-1-9fd788558-jqbv5,s222f,155,10
default,s222f-us-south-1-9fd788558-jqbv5,istio-proxy,319,84
default,s222f-us-south-1-9fd788558-kklgq,s222f,152,11
default,s222f-us-south-1-9fd788558-kklgq,istio-proxy,308,86
default,s222f-us-west-1-65cd6f75b7-c8vmw,s222f,928,51
default,s222f-us-west-1-65cd6f75b7-c8vmw,istio-proxy,1615,507
default,s222f-us-west-1-65cd6f75b7-nj826,s222f,876,68
default,s222f-us-west-1-65cd6f75b7-nj826,istio-proxy,1598,298
default,s222f-us-west-1-65cd6f75b7-xlfbw,s222f,973,37
default,s222f-us-west-1-65cd6f75b7-xlfbw,istio-proxy,1555,169
default,s4dd6-us-central-1-65695469d9-6c9jv,s4dd6,71,9
default,s4dd6-us-central-1-65695469d9-6c9jv,istio-proxy,141,83
default,s4dd6-us-central-1-65695469d9-jdlm7,s4dd6,75,9
default,s4dd6-us-central-1-65695469d9-jdlm7,istio-proxy,132,84
default,s4dd6-us-central-1-65695469d9-zzhg6,s4dd6,77,10
default,s4dd6-us-central-1-65695469d9-zzhg6,istio-proxy,145,84
default,s4dd6-us-east-1-649d788989-5psnb,s4dd6,76,9
default,s4dd6-us-east-1-649d788989-5psnb,istio-proxy,145,85
default,s4dd6-us-east-1-649d788989-5r8wp,s4dd6,71,9
default,s4dd6-us-east-1-649d788989-5r8wp,istio-proxy,140,83
default,s4dd6-us-east-1-649d788989-cdt7q,s4dd6,75,10
default,s4dd6-us-east-1-649d788989-cdt7q,istio-proxy,148,86
default,s4dd6-us-south-1-7486bfc765-76g9w,s4dd6,75,9
default,s4dd6-us-south-1-7486bfc765-76g9w,istio-proxy,142,85
default,s4dd6-us-south-1-7486bfc765-fzjk6,s4dd6,73,9
default,s4dd6-us-south-1-7486bfc765-fzjk6,istio-proxy,147,85
default,s4dd6-us-south-1-7486bfc765-l6dbw,s4dd6,73,9
default,s4dd6-us-south-1-7486bfc765-l6dbw,istio-proxy,139,84
default,s4dd6-us-west-1-7748f6c8b9-4hl7l,s4dd6,452,110
default,s4dd6-us-west-1-7748f6c8b9-4hl7l,istio-proxy,861,216
default,s4dd6-us-west-1-7748f6c8b9-5vr7t,s4dd6,447,111
default,s4dd6-us-west-1-7748f6c8b9-5vr7t,istio-proxy,846,221
default,s4dd6-us-west-1-7748f6c8b9-6cj6d,s4dd6,336,108
default,s4dd6-us-west-1-7748f6c8b9-6cj6d,istio-proxy,759,214
default,s6f83-us-central-1-b5b6f6dbb-577kl,s6f83,195,12
default,s6f83-us-central-1-b5b6f6dbb-577kl,istio-proxy,326,88
default,s6f83-us-central-1-b5b6f6dbb-h6kvt,s6f83,182,11
default,s6f83-us-central-1-b5b6f6dbb-h6kvt,istio-proxy,313,87
default,s6f83-us-central-1-b5b6f6dbb-z5bm2,s6f83,194,11
default,s6f83-us-central-1-b5b6f6dbb-z5bm2,istio-proxy,327,85
default,s6f83-us-east-1-c96d844bb-j6ddp,s6f83,182,11
default,s6f83-us-east-1-c96d844bb-j6ddp,istio-proxy,321,85
default,s6f83-us-east-1-c96d844bb-jp7x7,s6f83,182,11
default,s6f83-us-east-1-c96d844bb-jp7x7,istio-proxy,336,85
default,s6f83-us-east-1-c96d844bb-vm9xh,s6f83,176,10
default,s6f83-us-east-1-c96d844bb-vm9xh,istio-proxy,311,85
default,s6f83-us-south-1-fdff4468b-4bbh5,s6f83,171,11
