Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-69bf99c484-7ld62,istio-proxy,16,83
default,db3dd1-us-east-1-69bf99c484-bw2nc,db3dd1,0,4
default,db3dd1-us-east-1-69bf99c484-bw2nc,istio-proxy,6,85
default,db3dd1-us-east-1-69bf99c484-wktf7,db3dd1,0,4
default,db3dd1-us-east-1-69bf99c484-wktf7,istio-proxy,23,85
default,db3dd1-us-south-1-6b79688d4d-ddmzg,db3dd1,25,9
default,db3dd1-us-south-1-6b79688d4d-ddmzg,istio-proxy,4,84
default,db3dd1-us-south-1-6b79688d4d-dshrm,db3dd1,0,4
default,db3dd1-us-south-1-6b79688d4d-dshrm,istio-proxy,13,84
default,db3dd1-us-south-1-6b79688d4d-hz2gw,db3dd1,42,9
default,db3dd1-us-south-1-6b79688d4d-hz2gw,istio-proxy,8,81
default,db3dd1-us-west-1-5d986c6db4-ncwxs,db3dd1,0,9
default,db3dd1-us-west-1-5d986c6db4-ncwxs,istio-proxy,84,87
default,db3dd1-us-west-1-5d986c6db4-ngrj6,db3dd1,99,10
default,db3dd1-us-west-1-5d986c6db4-ngrj6,istio-proxy,34,85
default,db3dd1-us-west-1-5d986c6db4-t9xpr,db3dd1,0,8
default,db3dd1-us-west-1-5d986c6db4-t9xpr,istio-proxy,2,85
default,dbd1b5-us-central-1-6c7ff9476b-4gc4b,dbd1b5,19,9
default,dbd1b5-us-central-1-6c7ff9476b-4gc4b,istio-proxy,3,84
default,dbd1b5-us-central-1-6c7ff9476b-7pm6q,dbd1b5,18,9
default,dbd1b5-us-central-1-6c7ff9476b-7pm6q,istio-proxy,5,84
default,dbd1b5-us-central-1-6c7ff9476b-tnnx8,dbd1b5,45,9
default,dbd1b5-us-central-1-6c7ff9476b-tnnx8,istio-proxy,20,86
default,dbd1b5-us-east-1-564c8c7678-4ng97,dbd1b5,0,4
default,dbd1b5-us-east-1-564c8c7678-4ng97,istio-proxy,6,86
default,dbd1b5-us-east-1-564c8c7678-5f795,dbd1b5,11,8
default,dbd1b5-us-east-1-564c8c7678-5f795,istio-proxy,5,83
default,dbd1b5-us-east-1-564c8c7678-ssghv,dbd1b5,26,9
default,dbd1b5-us-east-1-564c8c7678-ssghv,istio-proxy,22,85
default,dbd1b5-us-south-1-5c5d9ffb5d-jjfcc,dbd1b5,0,5
default,dbd1b5-us-south-1-5c5d9ffb5d-jjfcc,istio-proxy,11,83
default,dbd1b5-us-south-1-5c5d9ffb5d-t7scr,dbd1b5,20,8
default,dbd1b5-us-south-1-5c5d9ffb5d-t7scr,istio-proxy,23,83
default,dbd1b5-us-south-1-5c5d9ffb5d-wdwbg,dbd1b5,0,5
default,dbd1b5-us-south-1-5c5d9ffb5d-wdwbg,istio-proxy,6,84
default,dbd1b5-us-west-1-6b7bb6767c-4xj5q,dbd1b5,0,8
default,dbd1b5-us-west-1-6b7bb6767c-4xj5q,istio-proxy,12,84
default,dbd1b5-us-west-1-6b7bb6767c-khz9c,dbd1b5,76,9
default,dbd1b5-us-west-1-6b7bb6767c-khz9c,istio-proxy,2,86
default,dbd1b5-us-west-1-6b7bb6767c-mvhtf,dbd1b5,29,8
default,dbd1b5-us-west-1-6b7bb6767c-mvhtf,istio-proxy,31,86
default,mc01d6-us-central-1-f776fccb-46288,mc01d6,0,4
default,mc01d6-us-central-1-f776fccb-46288,istio-proxy,18,85
default,mc01d6-us-central-1-f776fccb-6c56k,mc01d6,0,4
default,mc01d6-us-central-1-f776fccb-6c56k,istio-proxy,3,83
default,mc01d6-us-central-1-f776fccb-hnqwr,mc01d6,1,6
default,mc01d6-us-central-1-f776fccb-hnqwr,istio-proxy,10,85
default,mc01d6-us-east-1-67dbcd9d58-956sq,mc01d6,5,7
default,mc01d6-us-east-1-67dbcd9d58-956sq,istio-proxy,22,83
default,mc01d6-us-east-1-67dbcd9d58-cstlw,mc01d6,0,6
default,mc01d6-us-east-1-67dbcd9d58-cstlw,istio-proxy,19,87
default,mc01d6-us-east-1-67dbcd9d58-z8h2t,mc01d6,8,8
default,mc01d6-us-east-1-67dbcd9d58-z8h2t,istio-proxy,32,87
default,mc01d6-us-south-1-5db86d6b4-9ljtw,mc01d6,0,4
default,mc01d6-us-south-1-5db86d6b4-9ljtw,istio-proxy,24,84
default,mc01d6-us-south-1-5db86d6b4-fbpnr,mc01d6,1,6
default,mc01d6-us-south-1-5db86d6b4-fbpnr,istio-proxy,17,85
default,mc01d6-us-south-1-5db86d6b4-fs9hv,mc01d6,0,4
default,mc01d6-us-south-1-5db86d6b4-fs9hv,istio-proxy,14,85
default,mc01d6-us-west-1-85898b9f8b-2d9rn,mc01d6,14,8
default,mc01d6-us-west-1-85898b9f8b-2d9rn,istio-proxy,3,83
default,mc01d6-us-west-1-85898b9f8b-8gm4w,mc01d6,6,8
default,mc01d6-us-west-1-85898b9f8b-8gm4w,istio-proxy,3,85
default,mc01d6-us-west-1-85898b9f8b-g5r5b,mc01d6,0,7
default,mc01d6-us-west-1-85898b9f8b-g5r5b,istio-proxy,119,87
default,mc12c6-us-central-1-678599f4d5-6gwcf,mc12c6,0,4
default,mc12c6-us-central-1-678599f4d5-6gwcf,istio-proxy,16,81
default,mc12c6-us-central-1-678599f4d5-qtvkp,mc12c6,2,7
default,mc12c6-us-central-1-678599f4d5-qtvkp,istio-proxy,23,85
default,mc12c6-us-central-1-678599f4d5-s7z4r,mc12c6,11,8
default,mc12c6-us-central-1-678599f4d5-s7z4r,istio-proxy,15,83
default,mc12c6-us-east-1-58bd4b7f5-4lp72,mc12c6,2,6
default,mc12c6-us-east-1-58bd4b7f5-4lp72,istio-proxy,5,85
default,mc12c6-us-east-1-58bd4b7f5-578gb,mc12c6,0,4
default,mc12c6-us-east-1-58bd4b7f5-578gb,istio-proxy,13,84
default,mc12c6-us-east-1-58bd4b7f5-6c8gc,mc12c6,3,7
default,mc12c6-us-east-1-58bd4b7f5-6c8gc,istio-proxy,25,85
default,mc12c6-us-south-1-79d765c7-h9hkj,mc12c6,0,4
default,mc12c6-us-south-1-79d765c7-h9hkj,istio-proxy,2,85
default,mc12c6-us-south-1-79d765c7-n8rn5,mc12c6,0,5
default,mc12c6-us-south-1-79d765c7-n8rn5,istio-proxy,9,82
default,mc12c6-us-south-1-79d765c7-sw2hf,mc12c6,0,4
default,mc12c6-us-south-1-79d765c7-sw2hf,istio-proxy,14,85
default,mc12c6-us-west-1-7f98db4cc9-fkc4p,mc12c6,8,8
default,mc12c6-us-west-1-7f98db4cc9-fkc4p,istio-proxy,51,85
default,mc12c6-us-west-1-7f98db4cc9-jcg5n,mc12c6,15,9
default,mc12c6-us-west-1-7f98db4cc9-jcg5n,istio-proxy,19,88
default,mc12c6-us-west-1-7f98db4cc9-wkhvg,mc12c6,15,9
default,mc12c6-us-west-1-7f98db4cc9-wkhvg,istio-proxy,13,84
default,mc46a6-us-central-1-c948f5fbd-fvst8,mc46a6,8,8
default,mc46a6-us-central-1-c948f5fbd-fvst8,istio-proxy,29,85
default,mc46a6-us-central-1-c948f5fbd-vh8k7,mc46a6,1,6
default,mc46a6-us-central-1-c948f5fbd-vh8k7,istio-proxy,2,85
default,mc46a6-us-central-1-c948f5fbd-zchdx,mc46a6,17,8
default,mc46a6-us-central-1-c948f5fbd-zchdx,istio-proxy,9,84
default,mc46a6-us-east-1-8555fdf475-8spbq,mc46a6,18,8
default,mc46a6-us-east-1-8555fdf475-8spbq,istio-proxy,26,85
default,mc46a6-us-east-1-8555fdf475-f8f8t,mc46a6,0,4
default,mc46a6-us-east-1-8555fdf475-f8f8t,istio-proxy,18,84
default,mc46a6-us-east-1-8555fdf475-x6j5v,mc46a6,0,4
default,mc46a6-us-east-1-8555fdf475-x6j5v,istio-proxy,30,86
default,mc46a6-us-south-1-859d695f6c-h47g9,mc46a6,0,5
default,mc46a6-us-south-1-859d695f6c-h47g9,istio-proxy,3,84
default,mc46a6-us-south-1-859d695f6c-jzqkc,mc46a6,0,4
default,mc46a6-us-south-1-859d695f6c-jzqkc,istio-proxy,22,83
default,mc46a6-us-south-1-859d695f6c-mp7nl,mc46a6,1,6
default,mc46a6-us-south-1-859d695f6c-mp7nl,istio-proxy,10,84
default,mc46a6-us-west-1-7d666fddc5-496bt,mc46a6,10,9
default,mc46a6-us-west-1-7d666fddc5-496bt,istio-proxy,6,85
default,mc46a6-us-west-1-7d666fddc5-5kplp,mc46a6,7,9
default,mc46a6-us-west-1-7d666fddc5-5kplp,istio-proxy,74,88
default,mc46a6-us-west-1-7d666fddc5-jtqlt,mc46a6,11,9
default,mc46a6-us-west-1-7d666fddc5-jtqlt,istio-proxy,63,85
default,mc59ee-us-central-1-67c96ff84-5q6pm,mc59ee,5,7
default,mc59ee-us-central-1-67c96ff84-5q6pm,istio-proxy,14,84
default,mc59ee-us-central-1-67c96ff84-fm9ln,mc59ee,22,8
default,mc59ee-us-central-1-67c96ff84-fm9ln,istio-proxy,14,82
default,mc59ee-us-central-1-67c96ff84-jswsv,mc59ee,0,5
default,mc59ee-us-central-1-67c96ff84-jswsv,istio-proxy,6,85
default,mc59ee-us-east-1-dc95ccdfb-brw5f,mc59ee,23,9
default,mc59ee-us-east-1-dc95ccdfb-brw5f,istio-proxy,25,86
default,mc59ee-us-east-1-dc95ccdfb-xk2m5,mc59ee,0,4
default,mc59ee-us-east-1-dc95ccdfb-xk2m5,istio-proxy,5,84
default,mc59ee-us-east-1-dc95ccdfb-xlktr,mc59ee,0,5
default,mc59ee-us-east-1-dc95ccdfb-xlktr,istio-proxy,7,84
default,mc59ee-us-south-1-7467c8f944-94xf9,mc59ee,4,8
default,mc59ee-us-south-1-7467c8f944-94xf9,istio-proxy,32,85
default,mc59ee-us-south-1-7467c8f944-fbg4n,mc59ee,1,6
default,mc59ee-us-south-1-7467c8f944-fbg4n,istio-proxy,29,85
default,mc59ee-us-south-1-7467c8f944-kcrnr,mc59ee,0,4
default,mc59ee-us-south-1-7467c8f944-kcrnr,istio-proxy,38,83
default,mc59ee-us-west-1-564789595b-5bvv2,mc59ee,0,8
default,mc59ee-us-west-1-564789595b-5bvv2,istio-proxy,4,83
default,mc59ee-us-west-1-564789595b-5txwl,mc59ee,68,9
default,mc59ee-us-west-1-564789595b-5txwl,istio-proxy,4,87
default,mc59ee-us-west-1-564789595b-vm7ln,mc59ee,40,9
default,mc59ee-us-west-1-564789595b-vm7ln,istio-proxy,20,84
default,mc660d-us-central-1-5b58547dbd-65q2n,mc660d,15,8
default,mc660d-us-central-1-5b58547dbd-65q2n,istio-proxy,9,84
default,mc660d-us-central-1-5b58547dbd-92np7,mc660d,0,4
default,mc660d-us-central-1-5b58547dbd-92np7,istio-proxy,20,84
default,mc660d-us-central-1-5b58547dbd-sztbm,mc660d,2,6
default,mc660d-us-central-1-5b58547dbd-sztbm,istio-proxy,32,87
default,mc660d-us-east-1-6c9c49c484-c8pn7,mc660d,0,4
default,mc660d-us-east-1-6c9c49c484-c8pn7,istio-proxy,17,86
default,mc660d-us-east-1-6c9c49c484-gnr2t,mc660d,1,6
default,mc660d-us-east-1-6c9c49c484-gnr2t,istio-proxy,5,84
default,mc660d-us-east-1-6c9c49c484-rp9lh,mc660d,8,8
default,mc660d-us-east-1-6c9c49c484-rp9lh,istio-proxy,22,84
default,mc660d-us-south-1-6ffb7d5c5b-bbnb2,mc660d,0,5
default,mc660d-us-south-1-6ffb7d5c5b-bbnb2,istio-proxy,2,84
default,mc660d-us-south-1-6ffb7d5c5b-bf9zt,mc660d,11,8
default,mc660d-us-south-1-6ffb7d5c5b-bf9zt,istio-proxy,8,85
default,mc660d-us-south-1-6ffb7d5c5b-gvdhs,mc660d,3,7
default,mc660d-us-south-1-6ffb7d5c5b-gvdhs,istio-proxy,8,83
default,mc660d-us-west-1-864dc847d4-6hlx9,mc660d,7,8
default,mc660d-us-west-1-864dc847d4-6hlx9,istio-proxy,3,84
default,mc660d-us-west-1-864dc847d4-bhzws,mc660d,60,9
default,mc660d-us-west-1-864dc847d4-bhzws,istio-proxy,5,85
default,mc660d-us-west-1-864dc847d4-vbvf7,mc660d,15,9
default,mc660d-us-west-1-864dc847d4-vbvf7,istio-proxy,5,83
default,mc676c-us-central-1-67fbdff6d8-5t65n,mc676c,3,7
default,mc676c-us-central-1-67fbdff6d8-5t65n,istio-proxy,19,87
default,mc676c-us-central-1-67fbdff6d8-9hvlt,mc676c,6,8
default,mc676c-us-central-1-67fbdff6d8-9hvlt,istio-proxy,16,85
default,mc676c-us-central-1-67fbdff6d8-kr6md,mc676c,6,8
default,mc676c-us-central-1-67fbdff6d8-kr6md,istio-proxy,29,84
default,mc676c-us-east-1-56d8d47f8d-ct58n,mc676c,12,8
default,mc676c-us-east-1-56d8d47f8d-ct58n,istio-proxy,38,83
default,mc676c-us-east-1-56d8d47f8d-v94s8,mc676c,0,4
default,mc676c-us-east-1-56d8d47f8d-v94s8,istio-proxy,27,88
default,mc676c-us-east-1-56d8d47f8d-x4zf2,mc676c,0,4
default,mc676c-us-east-1-56d8d47f8d-x4zf2,istio-proxy,10,83
default,mc676c-us-south-1-75f87cc568-58j8p,mc676c,9,8
default,mc676c-us-south-1-75f87cc568-58j8p,istio-proxy,6,86
default,mc676c-us-south-1-75f87cc568-cc48n,mc676c,11,8
default,mc676c-us-south-1-75f87cc568-cc48n,istio-proxy,3,87
default,mc676c-us-south-1-75f87cc568-jrq9z,mc676c,0,4
default,mc676c-us-south-1-75f87cc568-jrq9z,istio-proxy,9,84
default,mc676c-us-west-1-7958688cc6-5z6mz,mc676c,62,9
default,mc676c-us-west-1-7958688cc6-5z6mz,istio-proxy,37,85
default,mc676c-us-west-1-7958688cc6-dslml,mc676c,14,9
default,mc676c-us-west-1-7958688cc6-dslml,istio-proxy,14,86
default,mc676c-us-west-1-7958688cc6-fdp7c,mc676c,10,9
default,mc676c-us-west-1-7958688cc6-fdp7c,istio-proxy,17,84
default,mc9653-us-central-1-5bc87dc969-7mmfp,mc9653,0,4
default,mc9653-us-central-1-5bc87dc969-7mmfp,istio-proxy,35,84
default,mc9653-us-central-1-5bc87dc969-gsq6b,mc9653,0,4
default,mc9653-us-central-1-5bc87dc969-gsq6b,istio-proxy,9,86
default,mc9653-us-central-1-5bc87dc969-qpn8v,mc9653,6,7
default,mc9653-us-central-1-5bc87dc969-qpn8v,istio-proxy,5,82
default,mc9653-us-east-1-59c5654897-5xq77,mc9653,5,8
default,mc9653-us-east-1-59c5654897-5xq77,istio-proxy,19,82
default,mc9653-us-east-1-59c5654897-lzct8,mc9653,0,4
default,mc9653-us-east-1-59c5654897-lzct8,istio-proxy,5,85
default,mc9653-us-east-1-59c5654897-xlz4n,mc9653,8,7
default,mc9653-us-east-1-59c5654897-xlz4n,istio-proxy,11,84
default,mc9653-us-south-1-6fdf4756cc-2qxzb,mc9653,0,4
default,mc9653-us-south-1-6fdf4756cc-2qxzb,istio-proxy,31,83
default,mc9653-us-south-1-6fdf4756cc-qrh7h,mc9653,0,6
default,mc9653-us-south-1-6fdf4756cc-qrh7h,istio-proxy,6,84
default,mc9653-us-south-1-6fdf4756cc-wnx9f,mc9653,5,7
default,mc9653-us-south-1-6fdf4756cc-wnx9f,istio-proxy,16,87
default,mc9653-us-west-1-5cb87c765c-5c2sq,mc9653,0,10
default,mc9653-us-west-1-5cb87c765c-5c2sq,istio-proxy,77,88
default,mc9653-us-west-1-5cb87c765c-h5wl5,mc9653,67,10
default,mc9653-us-west-1-5cb87c765c-h5wl5,istio-proxy,22,86
default,mc9653-us-west-1-5cb87c765c-nnsvm,mc9653,40,12
default,mc9653-us-west-1-5cb87c765c-nnsvm,istio-proxy,55,91
default,mcc324-us-central-1-d9d7bd77b-5pl89,mcc324,0,4
default,mcc324-us-central-1-d9d7bd77b-5pl89,istio-proxy,15,86
default,mcc324-us-central-1-d9d7bd77b-87x9n,mcc324,9,8
default,mcc324-us-central-1-d9d7bd77b-87x9n,istio-proxy,16,85
default,mcc324-us-central-1-d9d7bd77b-8jgs8,mcc324,0,4
default,mcc324-us-central-1-d9d7bd77b-8jgs8,istio-proxy,3,84
default,mcc324-us-east-1-6d45dc68b9-6t2wz,mcc324,11,8
default,mcc324-us-east-1-6d45dc68b9-6t2wz,istio-proxy,7,89
default,mcc324-us-east-1-6d45dc68b9-sxj76,mcc324,0,4
default,mcc324-us-east-1-6d45dc68b9-sxj76,istio-proxy,10,86
default,mcc324-us-east-1-6d45dc68b9-wvf8h,mcc324,0,4
default,mcc324-us-east-1-6d45dc68b9-wvf8h,istio-proxy,22,84
default,mcc324-us-south-1-57bcf8d8ff-4kmkj,mcc324,14,8
default,mcc324-us-south-1-57bcf8d8ff-4kmkj,istio-proxy,2,84
default,mcc324-us-south-1-57bcf8d8ff-6kpfm,mcc324,0,4
default,mcc324-us-south-1-57bcf8d8ff-6kpfm,istio-proxy,6,83
default,mcc324-us-south-1-57bcf8d8ff-jfp2w,mcc324,12,8
default,mcc324-us-south-1-57bcf8d8ff-jfp2w,istio-proxy,4,83
default,mcc324-us-west-1-848ddb5f5c-gsx76,mcc324,0,9
default,mcc324-us-west-1-848ddb5f5c-gsx76,istio-proxy,3,86
default,mcc324-us-west-1-848ddb5f5c-l8gsx,mcc324,0,9
default,mcc324-us-west-1-848ddb5f5c-l8gsx,istio-proxy,69,87
default,mcc324-us-west-1-848ddb5f5c-lfjlr,mcc324,0,9
default,mcc324-us-west-1-848ddb5f5c-lfjlr,istio-proxy,70,86
default,mcd096-us-central-1-5c6b8bccc8-qgwds,mcd096,4,7
default,mcd096-us-central-1-5c6b8bccc8-qgwds,istio-proxy,12,84
default,mcd096-us-central-1-5c6b8bccc8-qns59,mcd096,0,4
default,mcd096-us-central-1-5c6b8bccc8-qns59,istio-proxy,7,85
default,mcd096-us-central-1-5c6b8bccc8-v2brw,mcd096,0,4
default,mcd096-us-central-1-5c6b8bccc8-v2brw,istio-proxy,6,84
default,mcd096-us-east-1-6cb7695fb8-9c6bf,mcd096,12,8
default,mcd096-us-east-1-6cb7695fb8-9c6bf,istio-proxy,20,82
default,mcd096-us-east-1-6cb7695fb8-cn4jr,mcd096,0,4
default,mcd096-us-east-1-6cb7695fb8-cn4jr,istio-proxy,25,87
default,mcd096-us-east-1-6cb7695fb8-vhx2h,mcd096,0,5
default,mcd096-us-east-1-6cb7695fb8-vhx2h,istio-proxy,8,84
default,mcd096-us-south-1-65ff598454-drmfm,mcd096,6,8
default,mcd096-us-south-1-65ff598454-drmfm,istio-proxy,15,85
default,mcd096-us-south-1-65ff598454-dx7v6,mcd096,0,4
default,mcd096-us-south-1-65ff598454-dx7v6,istio-proxy,23,84
default,mcd096-us-south-1-65ff598454-tkmvb,mcd096,4,7
default,mcd096-us-south-1-65ff598454-tkmvb,istio-proxy,21,84
default,mcd096-us-west-1-f97f7f456-hjpvr,mcd096,45,9
default,mcd096-us-west-1-f97f7f456-hjpvr,istio-proxy,3,86
default,mcd096-us-west-1-f97f7f456-lrzgl,mcd096,0,9
default,mcd096-us-west-1-f97f7f456-lrzgl,istio-proxy,60,88
default,mcd096-us-west-1-f97f7f456-pd9cf,mcd096,0,9
default,mcd096-us-west-1-f97f7f456-pd9cf,istio-proxy,61,87
default,s222f-us-central-1-77ffb87d46-trl24,s222f,0,4
default,s222f-us-central-1-77ffb87d46-trl24,istio-proxy,49,83
default,s222f-us-central-1-77ffb87d46-w892q,s222f,28,9
default,s222f-us-central-1-77ffb87d46-w892q,istio-proxy,16,85
default,s222f-us-central-1-77ffb87d46-wkt9f,s222f,36,10
default,s222f-us-central-1-77ffb87d46-wkt9f,istio-proxy,110,85
default,s222f-us-east-1-577c7855b8-g4hlq,s222f,0,4
default,s222f-us-east-1-577c7855b8-g4hlq,istio-proxy,5,84
default,s222f-us-east-1-577c7855b8-h2xd6,s222f,40,9
default,s222f-us-east-1-577c7855b8-h2xd6,istio-proxy,7,85
default,s222f-us-east-1-577c7855b8-qjgdm,s222f,29,10
default,s222f-us-east-1-577c7855b8-qjgdm,istio-proxy,7,84
default,s222f-us-south-1-9fd788558-9mb5x,s222f,0,4
default,s222f-us-south-1-9fd788558-9mb5x,istio-proxy,7,82
default,s222f-us-south-1-9fd788558-jqbv5,s222f,40,10
default,s222f-us-south-1-9fd788558-jqbv5,istio-proxy,95,84
default,s222f-us-south-1-9fd788558-kklgq,s222f,22,10
default,s222f-us-south-1-9fd788558-kklgq,istio-proxy,72,86
default,s222f-us-west-1-65cd6f75b7-c8vmw,s222f,84,50
default,s222f-us-west-1-65cd6f75b7-c8vmw,istio-proxy,109,135
default,s222f-us-west-1-65cd6f75b7-nj826,s222f,0,16
default,s222f-us-west-1-65cd6f75b7-nj826,istio-proxy,174,98
default,s222f-us-west-1-65cd6f75b7-xlfbw,s222f,0,27
default,s222f-us-west-1-65cd6f75b7-xlfbw,istio-proxy,593,174
default,s4dd6-us-central-1-65695469d9-6c9jv,s4dd6,15,9
default,s4dd6-us-central-1-65695469d9-6c9jv,istio-proxy,6,82
default,s4dd6-us-central-1-65695469d9-jdlm7,s4dd6,0,5
default,s4dd6-us-central-1-65695469d9-jdlm7,istio-proxy,61,84
default,s4dd6-us-central-1-65695469d9-zzhg6,s4dd6,0,4
default,s4dd6-us-central-1-65695469d9-zzhg6,istio-proxy,31,84
default,s4dd6-us-east-1-649d788989-5psnb,s4dd6,0,5
default,s4dd6-us-east-1-649d788989-5psnb,istio-proxy,8,84
default,s4dd6-us-east-1-649d788989-5r8wp,s4dd6,2,6
default,s4dd6-us-east-1-649d788989-5r8wp,istio-proxy,58,83
default,s4dd6-us-east-1-649d788989-cdt7q,s4dd6,0,4
default,s4dd6-us-east-1-649d788989-cdt7q,istio-proxy,5,85
default,s4dd6-us-south-1-7486bfc765-76g9w,s4dd6,0,4
default,s4dd6-us-south-1-7486bfc765-76g9w,istio-proxy,6,84
default,s4dd6-us-south-1-7486bfc765-fzjk6,s4dd6,0,4
default,s4dd6-us-south-1-7486bfc765-fzjk6,istio-proxy,29,84
default,s4dd6-us-south-1-7486bfc765-l6dbw,s4dd6,0,4
default,s4dd6-us-south-1-7486bfc765-l6dbw,istio-proxy,5,83
default,s4dd6-us-west-1-7748f6c8b9-4hl7l,s4dd6,0,21
default,s4dd6-us-west-1-7748f6c8b9-4hl7l,istio-proxy,23,109
default,s4dd6-us-west-1-7748f6c8b9-5vr7t,s4dd6,0,23
default,s4dd6-us-west-1-7748f6c8b9-5vr7t,istio-proxy,5,114
default,s4dd6-us-west-1-7748f6c8b9-6cj6d,s4dd6,0,22
default,s4dd6-us-west-1-7748f6c8b9-6cj6d,istio-proxy,3,105
default,s6f83-us-central-1-b5b6f6dbb-577kl,s6f83,0,5
default,s6f83-us-central-1-b5b6f6dbb-577kl,istio-proxy,76,85
default,s6f83-us-central-1-b5b6f6dbb-h6kvt,s6f83,0,4
default,s6f83-us-central-1-b5b6f6dbb-h6kvt,istio-proxy,15,85
default,s6f83-us-central-1-b5b6f6dbb-z5bm2,s6f83,24,11
default,s6f83-us-central-1-b5b6f6dbb-z5bm2,istio-proxy,96,84
default,s6f83-us-east-1-c96d844bb-j6ddp,s6f83,0,5
default,s6f83-us-east-1-c96d844bb-j6ddp,istio-proxy,51,85
default,s6f83-us-east-1-c96d844bb-jp7x7,s6f83,0,5
default,s6f83-us-east-1-c96d844bb-jp7x7,istio-proxy,8,83
default,s6f83-us-east-1-c96d844bb-vm9xh,s6f83,13,9
default,s6f83-us-east-1-c96d844bb-vm9xh,istio-proxy,67,85
default,s6f83-us-south-1-fdff4468b-4bbh5,s6f83,15,10
