Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-5d986c6db4-t9xpr,istio-proxy,295,88
default,dbd1b5-us-central-1-6c7ff9476b-4gc4b,dbd1b5,110,9
default,dbd1b5-us-central-1-6c7ff9476b-4gc4b,istio-proxy,64,84
default,dbd1b5-us-central-1-6c7ff9476b-7pm6q,dbd1b5,110,9
default,dbd1b5-us-central-1-6c7ff9476b-7pm6q,istio-proxy,50,85
default,dbd1b5-us-central-1-6c7ff9476b-tnnx8,dbd1b5,117,9
default,dbd1b5-us-central-1-6c7ff9476b-tnnx8,istio-proxy,20,86
default,dbd1b5-us-east-1-564c8c7678-4ng97,dbd1b5,99,9
default,dbd1b5-us-east-1-564c8c7678-4ng97,istio-proxy,59,86
default,dbd1b5-us-east-1-564c8c7678-5f795,dbd1b5,114,9
default,dbd1b5-us-east-1-564c8c7678-5f795,istio-proxy,64,84
default,dbd1b5-us-east-1-564c8c7678-ssghv,dbd1b5,105,9
default,dbd1b5-us-east-1-564c8c7678-ssghv,istio-proxy,76,86
default,dbd1b5-us-south-1-5c5d9ffb5d-jjfcc,dbd1b5,83,9
default,dbd1b5-us-south-1-5c5d9ffb5d-jjfcc,istio-proxy,53,84
default,dbd1b5-us-south-1-5c5d9ffb5d-t7scr,dbd1b5,108,9
default,dbd1b5-us-south-1-5c5d9ffb5d-t7scr,istio-proxy,75,83
default,dbd1b5-us-south-1-5c5d9ffb5d-wdwbg,dbd1b5,71,10
default,dbd1b5-us-south-1-5c5d9ffb5d-wdwbg,istio-proxy,58,85
default,dbd1b5-us-west-1-6b7bb6767c-4xj5q,dbd1b5,257,11
default,dbd1b5-us-west-1-6b7bb6767c-4xj5q,istio-proxy,235,92
default,dbd1b5-us-west-1-6b7bb6767c-khz9c,dbd1b5,449,17
default,dbd1b5-us-west-1-6b7bb6767c-khz9c,istio-proxy,279,92
default,dbd1b5-us-west-1-6b7bb6767c-mvhtf,dbd1b5,152,10
default,dbd1b5-us-west-1-6b7bb6767c-mvhtf,istio-proxy,350,94
default,mc01d6-us-central-1-f776fccb-46288,mc01d6,37,8
default,mc01d6-us-central-1-f776fccb-46288,istio-proxy,73,85
default,mc01d6-us-central-1-f776fccb-6c56k,mc01d6,48,9
default,mc01d6-us-central-1-f776fccb-6c56k,istio-proxy,73,84
default,mc01d6-us-central-1-f776fccb-hnqwr,mc01d6,51,8
default,mc01d6-us-central-1-f776fccb-hnqwr,istio-proxy,80,85
default,mc01d6-us-east-1-67dbcd9d58-956sq,mc01d6,50,8
default,mc01d6-us-east-1-67dbcd9d58-956sq,istio-proxy,22,83
default,mc01d6-us-east-1-67dbcd9d58-cstlw,mc01d6,53,8
default,mc01d6-us-east-1-67dbcd9d58-cstlw,istio-proxy,79,87
default,mc01d6-us-east-1-67dbcd9d58-z8h2t,mc01d6,52,9
default,mc01d6-us-east-1-67dbcd9d58-z8h2t,istio-proxy,77,87
default,mc01d6-us-south-1-5db86d6b4-9ljtw,mc01d6,46,8
default,mc01d6-us-south-1-5db86d6b4-9ljtw,istio-proxy,74,85
default,mc01d6-us-south-1-5db86d6b4-fbpnr,mc01d6,52,9
default,mc01d6-us-south-1-5db86d6b4-fbpnr,istio-proxy,32,85
default,mc01d6-us-south-1-5db86d6b4-fs9hv,mc01d6,45,8
default,mc01d6-us-south-1-5db86d6b4-fs9hv,istio-proxy,81,85
default,mc01d6-us-west-1-85898b9f8b-2d9rn,mc01d6,187,11
default,mc01d6-us-west-1-85898b9f8b-2d9rn,istio-proxy,195,86
default,mc01d6-us-west-1-85898b9f8b-8gm4w,mc01d6,111,10
default,mc01d6-us-west-1-85898b9f8b-8gm4w,istio-proxy,309,90
default,mc01d6-us-west-1-85898b9f8b-g5r5b,mc01d6,0,7
default,mc01d6-us-west-1-85898b9f8b-g5r5b,istio-proxy,383,92
default,mc12c6-us-central-1-678599f4d5-6gwcf,mc12c6,30,9
default,mc12c6-us-central-1-678599f4d5-6gwcf,istio-proxy,59,82
default,mc12c6-us-central-1-678599f4d5-qtvkp,mc12c6,50,9
default,mc12c6-us-central-1-678599f4d5-qtvkp,istio-proxy,23,85
default,mc12c6-us-central-1-678599f4d5-s7z4r,mc12c6,11,8
default,mc12c6-us-central-1-678599f4d5-s7z4r,istio-proxy,44,84
default,mc12c6-us-east-1-58bd4b7f5-4lp72,mc12c6,49,9
default,mc12c6-us-east-1-58bd4b7f5-4lp72,istio-proxy,63,86
default,mc12c6-us-east-1-58bd4b7f5-578gb,mc12c6,44,8
default,mc12c6-us-east-1-58bd4b7f5-578gb,istio-proxy,80,84
default,mc12c6-us-east-1-58bd4b7f5-6c8gc,mc12c6,51,8
default,mc12c6-us-east-1-58bd4b7f5-6c8gc,istio-proxy,76,85
default,mc12c6-us-south-1-79d765c7-h9hkj,mc12c6,42,9
default,mc12c6-us-south-1-79d765c7-h9hkj,istio-proxy,58,86
default,mc12c6-us-south-1-79d765c7-n8rn5,mc12c6,0,5
default,mc12c6-us-south-1-79d765c7-n8rn5,istio-proxy,61,83
default,mc12c6-us-south-1-79d765c7-sw2hf,mc12c6,48,8
default,mc12c6-us-south-1-79d765c7-sw2hf,istio-proxy,54,86
default,mc12c6-us-west-1-7f98db4cc9-fkc4p,mc12c6,139,11
default,mc12c6-us-west-1-7f98db4cc9-fkc4p,istio-proxy,326,93
default,mc12c6-us-west-1-7f98db4cc9-jcg5n,mc12c6,78,9
default,mc12c6-us-west-1-7f98db4cc9-jcg5n,istio-proxy,206,90
default,mc12c6-us-west-1-7f98db4cc9-wkhvg,mc12c6,132,13
default,mc12c6-us-west-1-7f98db4cc9-wkhvg,istio-proxy,346,93
default,mc46a6-us-central-1-c948f5fbd-fvst8,mc46a6,8,8
default,mc46a6-us-central-1-c948f5fbd-fvst8,istio-proxy,29,85
default,mc46a6-us-central-1-c948f5fbd-vh8k7,mc46a6,51,9
default,mc46a6-us-central-1-c948f5fbd-vh8k7,istio-proxy,71,86
default,mc46a6-us-central-1-c948f5fbd-zchdx,mc46a6,50,8
default,mc46a6-us-central-1-c948f5fbd-zchdx,istio-proxy,77,84
default,mc46a6-us-east-1-8555fdf475-8spbq,mc46a6,51,9
default,mc46a6-us-east-1-8555fdf475-8spbq,istio-proxy,26,85
default,mc46a6-us-east-1-8555fdf475-f8f8t,mc46a6,42,8
default,mc46a6-us-east-1-8555fdf475-f8f8t,istio-proxy,81,84
default,mc46a6-us-east-1-8555fdf475-x6j5v,mc46a6,30,8
default,mc46a6-us-east-1-8555fdf475-x6j5v,istio-proxy,77,86
default,mc46a6-us-south-1-859d695f6c-h47g9,mc46a6,52,9
default,mc46a6-us-south-1-859d695f6c-h47g9,istio-proxy,79,85
default,mc46a6-us-south-1-859d695f6c-jzqkc,mc46a6,39,8
default,mc46a6-us-south-1-859d695f6c-jzqkc,istio-proxy,75,84
default,mc46a6-us-south-1-859d695f6c-mp7nl,mc46a6,50,8
default,mc46a6-us-south-1-859d695f6c-mp7nl,istio-proxy,76,85
default,mc46a6-us-west-1-7d666fddc5-496bt,mc46a6,112,11
default,mc46a6-us-west-1-7d666fddc5-496bt,istio-proxy,246,89
default,mc46a6-us-west-1-7d666fddc5-5kplp,mc46a6,171,10
default,mc46a6-us-west-1-7d666fddc5-5kplp,istio-proxy,346,89
default,mc46a6-us-west-1-7d666fddc5-jtqlt,mc46a6,132,12
default,mc46a6-us-west-1-7d666fddc5-jtqlt,istio-proxy,346,88
default,mc59ee-us-central-1-67c96ff84-5q6pm,mc59ee,48,9
default,mc59ee-us-central-1-67c96ff84-5q6pm,istio-proxy,75,84
default,mc59ee-us-central-1-67c96ff84-fm9ln,mc59ee,49,9
default,mc59ee-us-central-1-67c96ff84-fm9ln,istio-proxy,37,83
default,mc59ee-us-central-1-67c96ff84-jswsv,mc59ee,0,5
default,mc59ee-us-central-1-67c96ff84-jswsv,istio-proxy,51,86
default,mc59ee-us-east-1-dc95ccdfb-brw5f,mc59ee,51,8
default,mc59ee-us-east-1-dc95ccdfb-brw5f,istio-proxy,25,86
default,mc59ee-us-east-1-dc95ccdfb-xk2m5,mc59ee,34,9
default,mc59ee-us-east-1-dc95ccdfb-xk2m5,istio-proxy,68,85
default,mc59ee-us-east-1-dc95ccdfb-xlktr,mc59ee,36,9
default,mc59ee-us-east-1-dc95ccdfb-xlktr,istio-proxy,61,85
default,mc59ee-us-south-1-7467c8f944-94xf9,mc59ee,52,9
default,mc59ee-us-south-1-7467c8f944-94xf9,istio-proxy,75,85
default,mc59ee-us-south-1-7467c8f944-fbg4n,mc59ee,49,8
default,mc59ee-us-south-1-7467c8f944-fbg4n,istio-proxy,72,85
default,mc59ee-us-south-1-7467c8f944-kcrnr,mc59ee,50,9
default,mc59ee-us-south-1-7467c8f944-kcrnr,istio-proxy,79,83
default,mc59ee-us-west-1-564789595b-5bvv2,mc59ee,0,8
default,mc59ee-us-west-1-564789595b-5bvv2,istio-proxy,284,84
default,mc59ee-us-west-1-564789595b-5txwl,mc59ee,193,11
default,mc59ee-us-west-1-564789595b-5txwl,istio-proxy,251,88
default,mc59ee-us-west-1-564789595b-vm7ln,mc59ee,199,10
default,mc59ee-us-west-1-564789595b-vm7ln,istio-proxy,172,84
default,mc660d-us-central-1-5b58547dbd-65q2n,mc660d,48,9
default,mc660d-us-central-1-5b58547dbd-65q2n,istio-proxy,57,84
default,mc660d-us-central-1-5b58547dbd-92np7,mc660d,49,8
default,mc660d-us-central-1-5b58547dbd-92np7,istio-proxy,76,84
default,mc660d-us-central-1-5b58547dbd-sztbm,mc660d,52,8
default,mc660d-us-central-1-5b58547dbd-sztbm,istio-proxy,76,87
default,mc660d-us-east-1-6c9c49c484-c8pn7,mc660d,16,8
default,mc660d-us-east-1-6c9c49c484-c8pn7,istio-proxy,44,86
default,mc660d-us-east-1-6c9c49c484-gnr2t,mc660d,52,9
default,mc660d-us-east-1-6c9c49c484-gnr2t,istio-proxy,77,85
default,mc660d-us-east-1-6c9c49c484-rp9lh,mc660d,8,8
default,mc660d-us-east-1-6c9c49c484-rp9lh,istio-proxy,79,85
default,mc660d-us-south-1-6ffb7d5c5b-bbnb2,mc660d,33,8
default,mc660d-us-south-1-6ffb7d5c5b-bbnb2,istio-proxy,70,85
default,mc660d-us-south-1-6ffb7d5c5b-bf9zt,mc660d,49,8
default,mc660d-us-south-1-6ffb7d5c5b-bf9zt,istio-proxy,64,86
default,mc660d-us-south-1-6ffb7d5c5b-gvdhs,mc660d,52,8
default,mc660d-us-south-1-6ffb7d5c5b-gvdhs,istio-proxy,53,84
default,mc660d-us-west-1-864dc847d4-6hlx9,mc660d,137,9
default,mc660d-us-west-1-864dc847d4-6hlx9,istio-proxy,306,85
default,mc660d-us-west-1-864dc847d4-bhzws,mc660d,192,11
default,mc660d-us-west-1-864dc847d4-bhzws,istio-proxy,260,86
default,mc660d-us-west-1-864dc847d4-vbvf7,mc660d,163,9
default,mc660d-us-west-1-864dc847d4-vbvf7,istio-proxy,242,84
default,mc676c-us-central-1-67fbdff6d8-5t65n,mc676c,51,8
default,mc676c-us-central-1-67fbdff6d8-5t65n,istio-proxy,77,87
default,mc676c-us-central-1-67fbdff6d8-9hvlt,mc676c,51,8
default,mc676c-us-central-1-67fbdff6d8-9hvlt,istio-proxy,80,84
default,mc676c-us-central-1-67fbdff6d8-kr6md,mc676c,50,8
default,mc676c-us-central-1-67fbdff6d8-kr6md,istio-proxy,78,84
default,mc676c-us-east-1-56d8d47f8d-ct58n,mc676c,12,8
default,mc676c-us-east-1-56d8d47f8d-ct58n,istio-proxy,81,83
default,mc676c-us-east-1-56d8d47f8d-v94s8,mc676c,50,9
default,mc676c-us-east-1-56d8d47f8d-v94s8,istio-proxy,74,88
default,mc676c-us-east-1-56d8d47f8d-x4zf2,mc676c,47,8
default,mc676c-us-east-1-56d8d47f8d-x4zf2,istio-proxy,61,83
default,mc676c-us-south-1-75f87cc568-58j8p,mc676c,50,9
default,mc676c-us-south-1-75f87cc568-58j8p,istio-proxy,68,87
default,mc676c-us-south-1-75f87cc568-cc48n,mc676c,50,9
default,mc676c-us-south-1-75f87cc568-cc48n,istio-proxy,67,88
default,mc676c-us-south-1-75f87cc568-jrq9z,mc676c,50,8
default,mc676c-us-south-1-75f87cc568-jrq9z,istio-proxy,69,85
default,mc676c-us-west-1-7958688cc6-5z6mz,mc676c,188,10
default,mc676c-us-west-1-7958688cc6-5z6mz,istio-proxy,317,89
default,mc676c-us-west-1-7958688cc6-dslml,mc676c,182,11
default,mc676c-us-west-1-7958688cc6-dslml,istio-proxy,230,89
default,mc676c-us-west-1-7958688cc6-fdp7c,mc676c,135,12
default,mc676c-us-west-1-7958688cc6-fdp7c,istio-proxy,337,91
default,mc9653-us-central-1-5bc87dc969-7mmfp,mc9653,23,8
default,mc9653-us-central-1-5bc87dc969-7mmfp,istio-proxy,76,84
default,mc9653-us-central-1-5bc87dc969-gsq6b,mc9653,30,9
default,mc9653-us-central-1-5bc87dc969-gsq6b,istio-proxy,45,87
default,mc9653-us-central-1-5bc87dc969-qpn8v,mc9653,49,9
default,mc9653-us-central-1-5bc87dc969-qpn8v,istio-proxy,46,83
default,mc9653-us-east-1-59c5654897-5xq77,mc9653,49,9
default,mc9653-us-east-1-59c5654897-5xq77,istio-proxy,52,83
default,mc9653-us-east-1-59c5654897-lzct8,mc9653,36,9
default,mc9653-us-east-1-59c5654897-lzct8,istio-proxy,74,86
default,mc9653-us-east-1-59c5654897-xlz4n,mc9653,52,9
default,mc9653-us-east-1-59c5654897-xlz4n,istio-proxy,67,85
default,mc9653-us-south-1-6fdf4756cc-2qxzb,mc9653,50,8
default,mc9653-us-south-1-6fdf4756cc-2qxzb,istio-proxy,31,83
default,mc9653-us-south-1-6fdf4756cc-qrh7h,mc9653,50,9
default,mc9653-us-south-1-6fdf4756cc-qrh7h,istio-proxy,73,85
default,mc9653-us-south-1-6fdf4756cc-wnx9f,mc9653,46,8
default,mc9653-us-south-1-6fdf4756cc-wnx9f,istio-proxy,71,88
default,mc9653-us-west-1-5cb87c765c-5c2sq,mc9653,0,10
default,mc9653-us-west-1-5cb87c765c-5c2sq,istio-proxy,77,88
default,mc9653-us-west-1-5cb87c765c-h5wl5,mc9653,175,10
default,mc9653-us-west-1-5cb87c765c-h5wl5,istio-proxy,272,90
default,mc9653-us-west-1-5cb87c765c-nnsvm,mc9653,40,12
default,mc9653-us-west-1-5cb87c765c-nnsvm,istio-proxy,329,94
default,mcc324-us-central-1-d9d7bd77b-5pl89,mcc324,39,8
default,mcc324-us-central-1-d9d7bd77b-5pl89,istio-proxy,77,86
default,mcc324-us-central-1-d9d7bd77b-87x9n,mcc324,51,9
default,mcc324-us-central-1-d9d7bd77b-87x9n,istio-proxy,52,86
default,mcc324-us-central-1-d9d7bd77b-8jgs8,mcc324,49,9
default,mcc324-us-central-1-d9d7bd77b-8jgs8,istio-proxy,59,85
default,mcc324-us-east-1-6d45dc68b9-6t2wz,mcc324,11,8
default,mcc324-us-east-1-6d45dc68b9-6t2wz,istio-proxy,72,89
default,mcc324-us-east-1-6d45dc68b9-sxj76,mcc324,25,9
default,mcc324-us-east-1-6d45dc68b9-sxj76,istio-proxy,65,87
default,mcc324-us-east-1-6d45dc68b9-wvf8h,mcc324,48,8
default,mcc324-us-east-1-6d45dc68b9-wvf8h,istio-proxy,78,84
default,mcc324-us-south-1-57bcf8d8ff-4kmkj,mcc324,49,8
default,mcc324-us-south-1-57bcf8d8ff-4kmkj,istio-proxy,62,85
default,mcc324-us-south-1-57bcf8d8ff-6kpfm,mcc324,24,9
default,mcc324-us-south-1-57bcf8d8ff-6kpfm,istio-proxy,63,84
default,mcc324-us-south-1-57bcf8d8ff-jfp2w,mcc324,12,8
default,mcc324-us-south-1-57bcf8d8ff-jfp2w,istio-proxy,54,84
default,mcc324-us-west-1-848ddb5f5c-gsx76,mcc324,142,14
default,mcc324-us-west-1-848ddb5f5c-gsx76,istio-proxy,263,90
default,mcc324-us-west-1-848ddb5f5c-l8gsx,mcc324,131,10
default,mcc324-us-west-1-848ddb5f5c-l8gsx,istio-proxy,350,94
default,mcc324-us-west-1-848ddb5f5c-lfjlr,mcc324,0,9
default,mcc324-us-west-1-848ddb5f5c-lfjlr,istio-proxy,378,93
default,mcd096-us-central-1-5c6b8bccc8-qgwds,mcd096,48,8
default,mcd096-us-central-1-5c6b8bccc8-qgwds,istio-proxy,38,85
default,mcd096-us-central-1-5c6b8bccc8-qns59,mcd096,32,9
default,mcd096-us-central-1-5c6b8bccc8-qns59,istio-proxy,76,86
default,mcd096-us-central-1-5c6b8bccc8-v2brw,mcd096,43,8
default,mcd096-us-central-1-5c6b8bccc8-v2brw,istio-proxy,60,85
default,mcd096-us-east-1-6cb7695fb8-9c6bf,mcd096,47,9
default,mcd096-us-east-1-6cb7695fb8-9c6bf,istio-proxy,52,83
default,mcd096-us-east-1-6cb7695fb8-cn4jr,mcd096,20,8
default,mcd096-us-east-1-6cb7695fb8-cn4jr,istio-proxy,79,88
default,mcd096-us-east-1-6cb7695fb8-vhx2h,mcd096,51,8
default,mcd096-us-east-1-6cb7695fb8-vhx2h,istio-proxy,73,85
default,mcd096-us-south-1-65ff598454-drmfm,mcd096,50,9
default,mcd096-us-south-1-65ff598454-drmfm,istio-proxy,15,85
default,mcd096-us-south-1-65ff598454-dx7v6,mcd096,22,8
default,mcd096-us-south-1-65ff598454-dx7v6,istio-proxy,77,84
default,mcd096-us-south-1-65ff598454-tkmvb,mcd096,48,9
default,mcd096-us-south-1-65ff598454-tkmvb,istio-proxy,42,85
default,mcd096-us-west-1-f97f7f456-hjpvr,mcd096,45,9
default,mcd096-us-west-1-f97f7f456-hjpvr,istio-proxy,306,92
default,mcd096-us-west-1-f97f7f456-lrzgl,mcd096,0,9
default,mcd096-us-west-1-f97f7f456-lrzgl,istio-proxy,369,93
default,mcd096-us-west-1-f97f7f456-pd9cf,mcd096,131,14
default,mcd096-us-west-1-f97f7f456-pd9cf,istio-proxy,61,87
default,s222f-us-central-1-77ffb87d46-trl24,s222f,140,10
default,s222f-us-central-1-77ffb87d46-trl24,istio-proxy,320,83
default,s222f-us-central-1-77ffb87d46-w892q,s222f,146,10
default,s222f-us-central-1-77ffb87d46-w892q,istio-proxy,209,86
default,s222f-us-central-1-77ffb87d46-wkt9f,s222f,149,10
default,s222f-us-central-1-77ffb87d46-wkt9f,istio-proxy,110,85
default,s222f-us-east-1-577c7855b8-g4hlq,s222f,76,10
default,s222f-us-east-1-577c7855b8-g4hlq,istio-proxy,250,85
default,s222f-us-east-1-577c7855b8-h2xd6,s222f,40,9
default,s222f-us-east-1-577c7855b8-h2xd6,istio-proxy,204,86
default,s222f-us-east-1-577c7855b8-qjgdm,s222f,29,10
default,s222f-us-east-1-577c7855b8-qjgdm,istio-proxy,298,85
default,s222f-us-south-1-9fd788558-9mb5x,s222f,89,10
default,s222f-us-south-1-9fd788558-9mb5x,istio-proxy,253,83
default,s222f-us-south-1-9fd788558-jqbv5,s222f,40,10
default,s222f-us-south-1-9fd788558-jqbv5,istio-proxy,310,84
default,s222f-us-south-1-9fd788558-kklgq,s222f,156,10
default,s222f-us-south-1-9fd788558-kklgq,istio-proxy,72,86
default,s222f-us-west-1-65cd6f75b7-c8vmw,s222f,905,51
default,s222f-us-west-1-65cd6f75b7-c8vmw,istio-proxy,1476,507
default,s222f-us-west-1-65cd6f75b7-nj826,s222f,439,121
default,s222f-us-west-1-65cd6f75b7-nj826,istio-proxy,1506,298
default,s222f-us-west-1-65cd6f75b7-xlfbw,s222f,710,40
default,s222f-us-west-1-65cd6f75b7-xlfbw,istio-proxy,593,174
default,s4dd6-us-central-1-65695469d9-6c9jv,s4dd6,71,9
default,s4dd6-us-central-1-65695469d9-6c9jv,istio-proxy,99,83
default,s4dd6-us-central-1-65695469d9-jdlm7,s4dd6,46,9
default,s4dd6-us-central-1-65695469d9-jdlm7,istio-proxy,132,84
default,s4dd6-us-central-1-65695469d9-zzhg6,s4dd6,38,9
default,s4dd6-us-central-1-65695469d9-zzhg6,istio-proxy,139,84
default,s4dd6-us-east-1-649d788989-5psnb,s4dd6,30,9
default,s4dd6-us-east-1-649d788989-5psnb,istio-proxy,137,85
default,s4dd6-us-east-1-649d788989-5r8wp,s4dd6,75,9
default,s4dd6-us-east-1-649d788989-5r8wp,istio-proxy,58,83
default,s4dd6-us-east-1-649d788989-cdt7q,s4dd6,33,9
default,s4dd6-us-east-1-649d788989-cdt7q,istio-proxy,118,86
default,s4dd6-us-south-1-7486bfc765-76g9w,s4dd6,31,9
default,s4dd6-us-south-1-7486bfc765-76g9w,istio-proxy,130,85
default,s4dd6-us-south-1-7486bfc765-fzjk6,s4dd6,48,9
default,s4dd6-us-south-1-7486bfc765-fzjk6,istio-proxy,140,85
default,s4dd6-us-south-1-7486bfc765-l6dbw,s4dd6,70,9
default,s4dd6-us-south-1-7486bfc765-l6dbw,istio-proxy,91,84
default,s4dd6-us-west-1-7748f6c8b9-4hl7l,s4dd6,321,101
default,s4dd6-us-west-1-7748f6c8b9-4hl7l,istio-proxy,924,209
default,s4dd6-us-west-1-7748f6c8b9-5vr7t,s4dd6,353,109
default,s4dd6-us-west-1-7748f6c8b9-5vr7t,istio-proxy,790,216
default,s4dd6-us-west-1-7748f6c8b9-6cj6d,s4dd6,336,108
default,s4dd6-us-west-1-7748f6c8b9-6cj6d,istio-proxy,798,203
default,s6f83-us-central-1-b5b6f6dbb-577kl,s6f83,90,12
default,s6f83-us-central-1-b5b6f6dbb-577kl,istio-proxy,76,85
default,s6f83-us-central-1-b5b6f6dbb-h6kvt,s6f83,90,10
default,s6f83-us-central-1-b5b6f6dbb-h6kvt,istio-proxy,222,87
default,s6f83-us-central-1-b5b6f6dbb-z5bm2,s6f83,178,11
default,s6f83-us-central-1-b5b6f6dbb-z5bm2,istio-proxy,317,85
default,s6f83-us-east-1-c96d844bb-j6ddp,s6f83,83,10
default,s6f83-us-east-1-c96d844bb-j6ddp,istio-proxy,321,85
default,s6f83-us-east-1-c96d844bb-jp7x7,s6f83,106,11
default,s6f83-us-east-1-c96d844bb-jp7x7,istio-proxy,299,85
default,s6f83-us-east-1-c96d844bb-vm9xh,s6f83,181,10
default,s6f83-us-east-1-c96d844bb-vm9xh,istio-proxy,307,85
default,s6f83-us-south-1-fdff4468b-4bbh5,s6f83,171,11
