counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write100kb,385
0,us-west-1,frontend,frontend@POST@/write100kb,402
0,us-west-1,compute-node,compute-node@POST@/write100kb,402
0,us-west-1,frontend,frontend@POST@/write100kb,415
0,us-west-1,compute-node,compute-node@POST@/write100kb,427
0,us-west-1,frontend,frontend@POST@/write100kb,422
0,us-west-1,compute-node,compute-node@POST@/write100kb,409
0,us-west-1,frontend,frontend@POST@/write100kb,382
0,us-west-1,compute-node,compute-node@POST@/write100kb,364
0,us-west-1,frontend,frontend@POST@/write100kb,373
0,us-west-1,compute-node,compute-node@POST@/write100kb,396
0,us-west-1,frontend,frontend@POST@/write100kb,400
0,us-west-1,compute-node,compute-node@POST@/write100kb,414
0,us-west-1,frontend,frontend@POST@/write100kb,405
0,us-west-1,compute-node,compute-node@POST@/write100kb,382
0,us-west-1,frontend,frontend@POST@/write100kb,419
0,us-west-1,compute-node,compute-node@POST@/write100kb,447
0,us-west-1,frontend,frontend@POST@/write100kb,433
0,us-west-1,compute-node,compute-node@POST@/write100kb,407
0,us-west-1,frontend,frontend@POST@/write100kb,403
0,us-west-1,compute-node,compute-node@POST@/write100kb,397
0,us-west-1,frontend,frontend@POST@/write100kb,402
0,us-west-1,compute-node,compute-node@POST@/write100kb,428
0,us-west-1,frontend,frontend@POST@/write100kb,407
0,us-west-1,compute-node,compute-node@POST@/write100kb,360
0,us-west-1,frontend,frontend@POST@/write100kb,374
0,us-west-1,compute-node,compute-node@POST@/write100kb,420
0,us-west-1,frontend,frontend@POST@/write100kb,399
0,us-west-1,compute-node,compute-node@POST@/write100kb,360
0,us-west-1,frontend,frontend@POST@/write100kb,357
0,us-west-1,compute-node,compute-node@POST@/write100kb,367
0,us-west-1,frontend,frontend@POST@/write100kb,383
0,us-west-1,compute-node,compute-node@POST@/write100kb,309
0,us-west-1,frontend,frontend@POST@/write100kb,285
0,us-west-1,compute-node,compute-node@POST@/write100kb,278
0,us-west-1,frontend,frontend@POST@/write100kb,289
0,us-west-1,compute-node,compute-node@POST@/write100kb,306
0,us-west-1,frontend,frontend@POST@/write100kb,289
0,us-west-1,compute-node,compute-node@POST@/write100kb,290
0,us-west-1,frontend,frontend@POST@/write100kb,284
0,us-west-1,compute-node,compute-node@POST@/write100kb,255
0,us-west-1,frontend,frontend@POST@/write100kb,272
0,us-west-1,compute-node,compute-node@POST@/write100kb,254
0,us-west-1,frontend,frontend@POST@/write100kb,257
0,us-west-1,compute-node,compute-node@POST@/write100kb,266
0,us-west-1,frontend,frontend@POST@/write100kb,257
0,us-west-1,compute-node,compute-node@POST@/write100kb,234
0,us-west-1,frontend,frontend@POST@/write100kb,226
0,us-west-1,compute-node,compute-node@POST@/write100kb,235
0,us-west-1,frontend,frontend@POST@/write100kb,228
0,us-west-1,compute-node,compute-node@POST@/write100kb,227
0,us-west-1,frontend,frontend@POST@/write100kb,223
0,us-west-1,compute-node,compute-node@POST@/write100kb,252
0,us-west-1,frontend,frontend@POST@/write100kb,295
0,us-west-1,compute-node,compute-node@POST@/write100kb,275
0,us-west-1,frontend,frontend@POST@/write100kb,268
0,us-west-1,compute-node,compute-node@POST@/write100kb,284
0,us-west-1,frontend,frontend@POST@/write100kb,287
0,us-west-1,compute-node,compute-node@POST@/write100kb,259
0,us-west-1,frontend,frontend@POST@/write100kb,244
0,us-west-1,compute-node,compute-node@POST@/write100kb,223
0,us-west-1,frontend,frontend@POST@/write100kb,220
0,us-west-1,compute-node,compute-node@POST@/write100kb,242
0,us-west-1,frontend,frontend@POST@/write100kb,247
0,us-west-1,compute-node,compute-node@POST@/write100kb,208
0,us-west-1,frontend,frontend@POST@/write100kb,228
0,us-west-1,compute-node,compute-node@POST@/write100kb,248
0,us-west-1,frontend,frontend@POST@/write100kb,245
0,us-west-1,compute-node,compute-node@POST@/write100kb,245
0,us-west-1,frontend,frontend@POST@/write100kb,227
0,us-west-1,compute-node,compute-node@POST@/write100kb,190
0,us-west-1,frontend,frontend@POST@/write100kb,190
0,us-west-1,compute-node,compute-node@POST@/write100kb,187
0,us-west-1,frontend,frontend@POST@/write100kb,200
0,us-west-1,compute-node,compute-node@POST@/write100kb,190
0,us-west-1,frontend,frontend@POST@/write100kb,187
0,us-west-1,compute-node,compute-node@POST@/write100kb,212
0,us-west-1,frontend,frontend@POST@/write100kb,199
0,us-west-1,compute-node,compute-node@POST@/write100kb,148
0,us-west-1,frontend,frontend@POST@/write100kb,180
0,us-west-1,compute-node,compute-node@POST@/write100kb,182
0,us-west-1,frontend,frontend@POST@/write100kb,189
0,us-west-1,compute-node,compute-node@POST@/write100kb,200
0,us-west-1,frontend,frontend@POST@/write100kb,166
0,us-west-1,compute-node,compute-node@POST@/write100kb,141
0,us-west-1,frontend,frontend@POST@/write100kb,174
0,us-west-1,compute-node,compute-node@POST@/write100kb,162
0,us-west-1,frontend,frontend@POST@/write100kb,150
0,us-west-1,compute-node,compute-node@POST@/write100kb,124
0,us-west-1,frontend,frontend@POST@/write100kb,116
0,us-west-1,compute-node,compute-node@POST@/write100kb,126
0,us-west-1,frontend,frontend@POST@/write100kb,143
0,us-west-1,compute-node,compute-node@POST@/write100kb,147
0,us-west-1,frontend,frontend@POST@/write100kb,146
0,us-west-1,compute-node,compute-node@POST@/write100kb,162
0,us-west-1,frontend,frontend@POST@/write100kb,164
0,us-west-1,compute-node,compute-node@POST@/write100kb,128
0,us-west-1,frontend,frontend@POST@/write100kb,121
0,us-west-1,compute-node,compute-node@POST@/write100kb,124
0,us-west-1,frontend,frontend@POST@/write100kb,140
0,us-west-1,compute-node,compute-node@POST@/write100kb,140
0,us-west-1,frontend,frontend@POST@/write100kb,118
0,us-west-1,compute-node,compute-node@POST@/write100kb,125
0,us-west-1,frontend,frontend@POST@/write100kb,134
0,us-west-1,compute-node,compute-node@POST@/write100kb,127
0,us-west-1,frontend,frontend@POST@/write100kb,125
0,us-west-1,compute-node,compute-node@POST@/write100kb,133
0,us-west-1,frontend,frontend@POST@/write100kb,135
0,us-west-1,compute-node,compute-node@POST@/write100kb,121
0,us-west-1,frontend,frontend@POST@/write100kb,120
0,us-west-1,compute-node,compute-node@POST@/write100kb,120
0,us-west-1,frontend,frontend@POST@/write100kb,122
0,us-west-1,compute-node,compute-node@POST@/write100kb,131
0,us-west-1,frontend,frontend@POST@/write100kb,130
0,us-west-1,compute-node,compute-node@POST@/write100kb,120
0,us-west-1,frontend,frontend@POST@/write100kb,110
0,us-west-1,compute-node,compute-node@POST@/write100kb,121
0,us-west-1,frontend,frontend@POST@/write100kb,119
0,us-west-1,compute-node,compute-node@POST@/write100kb,112
0,us-west-1,frontend,frontend@POST@/write100kb,112
0,us-west-1,compute-node,compute-node@POST@/write100kb,113
0,us-west-1,frontend,frontend@POST@/write100kb,115
0,us-west-1,compute-node,compute-node@POST@/write100kb,119
0,us-west-1,frontend,frontend@POST@/write100kb,118
0,us-west-1,compute-node,compute-node@POST@/write100kb,101
0,us-west-1,frontend,frontend@POST@/write100kb,97
0,us-west-1,compute-node,compute-node@POST@/write100kb,111
0,us-west-1,frontend,frontend@POST@/write100kb,110
0,us-west-1,compute-node,compute-node@POST@/write100kb,98
0,us-west-1,frontend,frontend@POST@/write100kb,112
0,us-west-1,compute-node,compute-node@POST@/write100kb,110
0,us-west-1,frontend,frontend@POST@/write100kb,116
0,us-west-1,compute-node,compute-node@POST@/write100kb,123
0,us-west-1,frontend,frontend@POST@/write100kb,114
0,us-west-1,compute-node,compute-node@POST@/write100kb,104
0,us-west-1,frontend,frontend@POST@/write100kb,100
0,us-west-1,compute-node,compute-node@POST@/write100kb,112
0,us-west-1,frontend,frontend@POST@/write100kb,120
0,us-west-1,compute-node,compute-node@POST@/write100kb,120
0,us-west-1,frontend,frontend@POST@/write100kb,125
0,us-west-1,compute-node,compute-node@POST@/write100kb,108
0,us-west-1,frontend,frontend@POST@/write100kb,108
0,us-west-1,compute-node,compute-node@POST@/write100kb,102
0,us-west-1,frontend,frontend@POST@/write100kb,90
0,us-west-1,compute-node,compute-node@POST@/write100kb,106
0,us-west-1,frontend,frontend@POST@/write100kb,107
0,us-west-1,compute-node,compute-node@POST@/write100kb,111
0,us-west-1,frontend,frontend@POST@/write100kb,123
0,us-west-1,compute-node,compute-node@POST@/write100kb,116
0,us-west-1,frontend,frontend@POST@/write100kb,108
0,us-west-1,compute-node,compute-node@POST@/write100kb,111
0,us-west-1,frontend,frontend@POST@/write100kb,117
0,us-west-1,compute-node,compute-node@POST@/write100kb,114
0,us-west-1,frontend,frontend@POST@/write100kb,117
0,us-west-1,compute-node,compute-node@POST@/write100kb,114
0,us-west-1,frontend,frontend@POST@/write100kb,105
0,us-west-1,compute-node,compute-node@POST@/write100kb,86
0,us-west-1,frontend,frontend@POST@/write100kb,88
0,us-west-1,compute-node,compute-node@POST@/write100kb,92
0,us-west-1,frontend,frontend@POST@/write100kb,93
0,us-west-1,compute-node,compute-node@POST@/write100kb,99
0,us-west-1,frontend,frontend@POST@/write100kb,97
0,us-west-1,compute-node,compute-node@POST@/write100kb,94
0,us-west-1,frontend,frontend@POST@/write100kb,105
0,us-west-1,compute-node,compute-node@POST@/write100kb,121
0,us-west-1,frontend,frontend@POST@/write100kb,113
0,us-west-1,compute-node,compute-node@POST@/write100kb,106
0,us-west-1,frontend,frontend@POST@/write100kb,112
0,us-west-1,compute-node,compute-node@POST@/write100kb,108
0,us-west-1,frontend,frontend@POST@/write100kb,107
0,us-west-1,compute-node,compute-node@POST@/write100kb,92
0,us-west-1,frontend,frontend@POST@/write100kb,88
0,us-west-1,compute-node,compute-node@POST@/write100kb,101
0,us-west-1,frontend,frontend@POST@/write100kb,109
0,us-west-1,compute-node,compute-node@POST@/write100kb,114
0,us-west-1,frontend,frontend@POST@/write100kb,102
0,us-west-1,compute-node,compute-node@POST@/write100kb,93
0,us-west-1,frontend,frontend@POST@/write100kb,91
0,us-west-1,compute-node,compute-node@POST@/write100kb,87
0,us-west-1,frontend,frontend@POST@/write100kb,87
0,us-west-1,compute-node,compute-node@POST@/write100kb,73
0,us-west-1,frontend,frontend@POST@/write100kb,75
0,us-west-1,compute-node,compute-node@POST@/write100kb,96
0,us-west-1,frontend,frontend@POST@/write100kb,105
0,us-west-1,compute-node,compute-node@POST@/write100kb,94
0,us-west-1,frontend,frontend@POST@/write100kb,89
0,us-west-1,compute-node,compute-node@POST@/write100kb,93
0,us-west-1,frontend,frontend@POST@/write100kb,94
0,us-west-1,compute-node,compute-node@POST@/write100kb,87
0,us-west-1,frontend,frontend@POST@/write100kb,83
0,us-west-1,compute-node,compute-node@POST@/write100kb,80
0,us-west-1,frontend,frontend@POST@/write100kb,75
0,us-west-1,compute-node,compute-node@POST@/write100kb,92
0,us-west-1,frontend,frontend@POST@/write100kb,101
0,us-west-1,compute-node,compute-node@POST@/write100kb,89
0,us-west-1,frontend,frontend@POST@/write100kb,96
0,us-west-1,compute-node,compute-node@POST@/write100kb,99
0,us-west-1,frontend,frontend@POST@/write100kb,93
0,us-west-1,compute-node,compute-node@POST@/write100kb,108
0,us-west-1,frontend,frontend@POST@/write100kb,111
0,us-west-1,compute-node,compute-node@POST@/write100kb,96
0,us-west-1,frontend,frontend@POST@/write100kb,96
0,us-west-1,compute-node,compute-node@POST@/write100kb,96
0,us-west-1,frontend,frontend@POST@/write100kb,89
0,us-west-1,compute-node,compute-node@POST@/write100kb,97
0,us-west-1,frontend,frontend@POST@/write100kb,103
0,us-west-1,compute-node,compute-node@POST@/write100kb,96
0,us-west-1,frontend,frontend@POST@/write100kb,93
0,us-west-1,compute-node,compute-node@POST@/write100kb,101
0,us-west-1,frontend,frontend@POST@/write100kb,102
0,us-west-1,compute-node,compute-node@POST@/write100kb,96
0,us-west-1,frontend,frontend@POST@/write100kb,100
0,us-west-1,compute-node,compute-node@POST@/write100kb,95
0,us-west-1,frontend,frontend@POST@/write100kb,86
0,us-west-1,compute-node,compute-node@POST@/write100kb,88
0,us-west-1,frontend,frontend@POST@/write100kb,92
0,us-west-1,compute-node,compute-node@POST@/write100kb,86
0,us-west-1,frontend,frontend@POST@/write100kb,75
0,us-west-1,compute-node,compute-node@POST@/write100kb,99
0,us-west-1,frontend,frontend@POST@/write100kb,99
0,us-west-1,compute-node,compute-node@POST@/write100kb,94
0,us-west-1,frontend,frontend@POST@/write100kb,100
0,us-west-1,compute-node,compute-node@POST@/write100kb,94
0,us-west-1,frontend,frontend@POST@/write100kb,89
0,us-west-1,compute-node,compute-node@POST@/write100kb,68
0,us-west-1,frontend,frontend@POST@/write100kb,61
0,us-west-1,compute-node,compute-node@POST@/write100kb,74
0,us-west-1,frontend,frontend@POST@/write100kb,88
0,us-west-1,compute-node,compute-node@POST@/write100kb,87
0,us-west-1,frontend,frontend@POST@/write100kb,93
0,us-west-1,compute-node,compute-node@POST@/write100kb,108
0,us-west-1,frontend,frontend@POST@/write100kb,103
0,us-west-1,compute-node,compute-node@POST@/write100kb,95
0,us-west-1,frontend,frontend@POST@/write100kb,88
0,us-west-1,compute-node,compute-node@POST@/write100kb,80
0,us-west-1,frontend,frontend@POST@/write100kb,84
0,us-west-1,compute-node,compute-node@POST@/write100kb,76
0,us-west-1,frontend,frontend@POST@/write100kb,75
0,us-west-1,compute-node,compute-node@POST@/write100kb,79
0,us-west-1,frontend,frontend@POST@/write100kb,87
0,us-west-1,compute-node,compute-node@POST@/write100kb,108
0,us-west-1,frontend,frontend@POST@/write100kb,110
0,us-west-1,compute-node,compute-node@POST@/write100kb,85
0,us-west-1,frontend,frontend@POST@/write100kb,83
0,us-west-1,compute-node,compute-node@POST@/write100kb,95
0,us-west-1,frontend,frontend@POST@/write100kb,95
0,us-west-1,compute-node,compute-node@POST@/write100kb,95
0,us-west-1,frontend,frontend@POST@/write100kb,86
0,us-west-1,compute-node,compute-node@POST@/write100kb,78
0,us-west-1,frontend,frontend@POST@/write100kb,85
0,us-west-1,compute-node,compute-node@POST@/write100kb,98
0,us-west-1,frontend,frontend@POST@/write100kb,98
0,us-west-1,compute-node,compute-node@POST@/write100kb,82
0,us-west-1,frontend,frontend@POST@/write100kb,92
0,us-west-1,compute-node,compute-node@POST@/write100kb,98
0,us-west-1,frontend,frontend@POST@/write100kb,94
0,us-west-1,compute-node,compute-node@POST@/write100kb,93
0,us-west-1,frontend,frontend@POST@/write100kb,86
0,us-west-1,compute-node,compute-node@POST@/write100kb,94
0,us-west-1,frontend,frontend@POST@/write100kb,102
0,us-west-1,compute-node,compute-node@POST@/write100kb,98
0,us-west-1,frontend,frontend@POST@/write100kb,99
0,us-west-1,compute-node,compute-node@POST@/write100kb,103
0,us-west-1,frontend,frontend@POST@/write100kb,90
0,us-west-1,compute-node,compute-node@POST@/write100kb,81
0,us-west-1,frontend,frontend@POST@/write100kb,86
0,us-west-1,compute-node,compute-node@POST@/write100kb,94
0,us-west-1,frontend,frontend@POST@/write100kb,102
0,us-west-1,compute-node,compute-node@POST@/write100kb,90
0,us-west-1,frontend,frontend@POST@/write100kb,76
0,us-west-1,compute-node,compute-node@POST@/write100kb,80
0,us-west-1,frontend,frontend@POST@/write100kb,90
0,us-west-1,compute-node,compute-node@POST@/write100kb,87
0,us-west-1,frontend,frontend@POST@/write100kb,65
0,us-west-1,compute-node,compute-node@POST@/write100kb,69
0,us-west-1,frontend,frontend@POST@/write100kb,83
0,us-west-1,compute-node,compute-node@POST@/write100kb,72
0,us-west-1,frontend,frontend@POST@/write100kb,80
0,us-west-1,compute-node,compute-node@POST@/write100kb,83
0,us-west-1,frontend,frontend@POST@/write100kb,74
0,us-west-1,compute-node,compute-node@POST@/write100kb,89
0,us-west-1,frontend,frontend@POST@/write100kb,100
0,us-west-1,compute-node,compute-node@POST@/write100kb,97
0,us-west-1,frontend,frontend@POST@/write100kb,80
0,us-west-1,compute-node,compute-node@POST@/write100kb,78
0,us-west-1,frontend,frontend@POST@/write100kb,82
0,us-west-1,compute-node,compute-node@POST@/write100kb,84
0,us-west-1,frontend,frontend@POST@/write100kb,79
0,us-west-1,compute-node,compute-node@POST@/write100kb,63
0,us-west-1,frontend,frontend@POST@/write100kb,69
0,us-west-1,compute-node,compute-node@POST@/write100kb,81
0,us-west-1,frontend,frontend@POST@/write100kb,84
0,us-west-1,compute-node,compute-node@POST@/write100kb,91
0,us-west-1,frontend,frontend@POST@/write100kb,91
0,us-west-1,compute-node,compute-node@POST@/write100kb,89
0,us-west-1,frontend,frontend@POST@/write100kb,100
0,us-west-1,compute-node,compute-node@POST@/write100kb,94
0,us-west-1,frontend,frontend@POST@/write100kb,88
0,us-west-1,compute-node,compute-node@POST@/write100kb,81
0,us-west-1,frontend,frontend@POST@/write100kb,83
0,us-west-1,compute-node,compute-node@POST@/write100kb,81
0,us-west-1,frontend,frontend@POST@/write100kb,69
0,us-west-1,compute-node,compute-node@POST@/write100kb,75
0,us-west-1,frontend,frontend@POST@/write100kb,78
0,us-west-1,compute-node,compute-node@POST@/write100kb,87
0,us-west-1,frontend,frontend@POST@/write100kb,88
0,us-west-1,compute-node,compute-node@POST@/write100kb,72
0,us-west-1,frontend,frontend@POST@/write100kb,71
0,us-west-1,compute-node,compute-node@POST@/write100kb,77
