Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-central-1-6784644775-b7ssq,server,27,9
default,productcatalogservice-us-central-1-6784644775-b7ssq,istio-proxy,101,86
default,productcatalogservice-us-central-1-6784644775-l2rzf,server,32,10
default,productcatalogservice-us-central-1-6784644775-l2rzf,istio-proxy,60,85
default,productcatalogservice-us-east-1-7748986d5-jjnbg,server,19,9
default,productcatalogservice-us-east-1-7748986d5-jjnbg,istio-proxy,81,84
default,productcatalogservice-us-east-1-7748986d5-lfq57,server,29,9
default,productcatalogservice-us-east-1-7748986d5-lfq57,istio-proxy,4,84
default,productcatalogservice-us-east-1-7748986d5-schsn,server,2,8
default,productcatalogservice-us-east-1-7748986d5-schsn,istio-proxy,52,86
default,productcatalogservice-us-south-1-cf99bd887-b999l,server,30,10
default,productcatalogservice-us-south-1-cf99bd887-b999l,istio-proxy,89,87
default,productcatalogservice-us-south-1-cf99bd887-mt797,server,31,9
default,productcatalogservice-us-south-1-cf99bd887-mt797,istio-proxy,48,86
default,productcatalogservice-us-south-1-cf99bd887-rznxl,server,24,9
default,productcatalogservice-us-south-1-cf99bd887-rznxl,istio-proxy,84,85
default,productcatalogservice-us-west-1-7c6c47f4b5-9c6lp,server,101,8
default,productcatalogservice-us-west-1-7c6c47f4b5-9c6lp,istio-proxy,131,86
default,productcatalogservice-us-west-1-7c6c47f4b5-9hbc6,server,33,9
default,productcatalogservice-us-west-1-7c6c47f4b5-9hbc6,istio-proxy,296,84
default,productcatalogservice-us-west-1-7c6c47f4b5-pd8hp,server,77,9
default,productcatalogservice-us-west-1-7c6c47f4b5-pd8hp,istio-proxy,3,83
default,recommendationservice-us-central-1-c7d847b47-qz6q4,server,56,40
default,recommendationservice-us-central-1-c7d847b47-qz6q4,istio-proxy,14,87
default,recommendationservice-us-central-1-c7d847b47-wdf96,server,14,40
default,recommendationservice-us-central-1-c7d847b47-wdf96,istio-proxy,19,85
default,recommendationservice-us-central-1-c7d847b47-xsx44,server,49,40
default,recommendationservice-us-central-1-c7d847b47-xsx44,istio-proxy,19,84
default,recommendationservice-us-east-1-5987f4cc4c-68gh5,server,61,40
default,recommendationservice-us-east-1-5987f4cc4c-68gh5,istio-proxy,64,86
default,recommendationservice-us-east-1-5987f4cc4c-rbd8m,server,34,40
default,recommendationservice-us-east-1-5987f4cc4c-rbd8m,istio-proxy,42,85
default,recommendationservice-us-east-1-5987f4cc4c-xt694,server,60,40
default,recommendationservice-us-east-1-5987f4cc4c-xt694,istio-proxy,55,84
default,recommendationservice-us-south-1-7b896c8f95-rtqb6,server,1,39
default,recommendationservice-us-south-1-7b896c8f95-rtqb6,istio-proxy,20,82
default,recommendationservice-us-south-1-7b896c8f95-t2sz8,server,55,40
default,recommendationservice-us-south-1-7b896c8f95-t2sz8,istio-proxy,43,86
default,recommendationservice-us-south-1-7b896c8f95-w7xgq,server,59,40
default,recommendationservice-us-south-1-7b896c8f95-w7xgq,istio-proxy,55,85
default,recommendationservice-us-west-1-78bcd86b7d-5ctt5,server,257,41
default,recommendationservice-us-west-1-78bcd86b7d-5ctt5,istio-proxy,151,84
default,recommendationservice-us-west-1-78bcd86b7d-wqt4v,server,77,41
default,recommendationservice-us-west-1-78bcd86b7d-wqt4v,istio-proxy,158,88
default,recommendationservice-us-west-1-78bcd86b7d-x8sc6,server,235,41
default,recommendationservice-us-west-1-78bcd86b7d-x8sc6,istio-proxy,67,86
default,redis-cart-us-central-1-645c5657fb-ckk9k,redis,7,3
default,redis-cart-us-central-1-645c5657fb-ckk9k,istio-proxy,19,82
default,redis-cart-us-central-1-645c5657fb-q7bld,redis,7,3
default,redis-cart-us-central-1-645c5657fb-q7bld,istio-proxy,7,85
default,redis-cart-us-central-1-645c5657fb-zvwbb,redis,6,3
default,redis-cart-us-central-1-645c5657fb-zvwbb,istio-proxy,23,85
default,redis-cart-us-east-1-845598dc86-gnj7c,redis,11,3
default,redis-cart-us-east-1-845598dc86-gnj7c,istio-proxy,23,83
default,redis-cart-us-east-1-845598dc86-pwswt,redis,2,3
default,redis-cart-us-east-1-845598dc86-pwswt,istio-proxy,8,82
default,redis-cart-us-east-1-845598dc86-qvlhf,redis,7,3
default,redis-cart-us-east-1-845598dc86-qvlhf,istio-proxy,14,83
default,redis-cart-us-south-1-6f9454f776-2ljpk,redis,5,3
default,redis-cart-us-south-1-6f9454f776-2ljpk,istio-proxy,23,83
default,redis-cart-us-south-1-6f9454f776-768hp,redis,8,3
default,redis-cart-us-south-1-6f9454f776-768hp,istio-proxy,8,84
default,redis-cart-us-south-1-6f9454f776-crt7k,redis,7,3
default,redis-cart-us-south-1-6f9454f776-crt7k,istio-proxy,23,85
default,redis-cart-us-west-1-7c558f4f5f-ft46s,redis,1,3
default,redis-cart-us-west-1-7c558f4f5f-ft46s,istio-proxy,4,86
default,redis-cart-us-west-1-7c558f4f5f-gr2dt,redis,14,3
default,redis-cart-us-west-1-7c558f4f5f-gr2dt,istio-proxy,47,85
default,redis-cart-us-west-1-7c558f4f5f-mhfs6,redis,1,3
default,redis-cart-us-west-1-7c558f4f5f-mhfs6,istio-proxy,35,85
default,shippingservice-us-central-1-76d97fc5d5-7p4m9,server,10,8
default,shippingservice-us-central-1-76d97fc5d5-7p4m9,istio-proxy,23,84
default,shippingservice-us-central-1-76d97fc5d5-q5tgf,server,14,8
default,shippingservice-us-central-1-76d97fc5d5-q5tgf,istio-proxy,35,85
default,shippingservice-us-central-1-76d97fc5d5-vdgwk,server,16,8
default,shippingservice-us-central-1-76d97fc5d5-vdgwk,istio-proxy,18,83
default,shippingservice-us-east-1-75bddd987f-72jf7,server,0,6
default,shippingservice-us-east-1-75bddd987f-72jf7,istio-proxy,30,84
default,shippingservice-us-east-1-75bddd987f-77dnb,server,3,7
default,shippingservice-us-east-1-75bddd987f-77dnb,istio-proxy,19,85
default,shippingservice-us-east-1-75bddd987f-8xzng,server,10,8
default,shippingservice-us-east-1-75bddd987f-8xzng,istio-proxy,39,86
default,shippingservice-us-south-1-8588ff9c46-bfj7n,server,13,8
default,shippingservice-us-south-1-8588ff9c46-bfj7n,istio-proxy,3,82
default,shippingservice-us-south-1-8588ff9c46-psqlc,server,15,8
default,shippingservice-us-south-1-8588ff9c46-psqlc,istio-proxy,11,85
default,shippingservice-us-south-1-8588ff9c46-vxr6r,server,19,8
default,shippingservice-us-south-1-8588ff9c46-vxr6r,istio-proxy,29,85
default,shippingservice-us-west-1-6b544f64db-d9pp4,server,28,7
default,shippingservice-us-west-1-6b544f64db-d9pp4,istio-proxy,37,84
default,shippingservice-us-west-1-6b544f64db-f49h6,server,28,8
default,shippingservice-us-west-1-6b544f64db-f49h6,istio-proxy,76,84
default,shippingservice-us-west-1-6b544f64db-rqq86,server,0,6
default,shippingservice-us-west-1-6b544f64db-rqq86,istio-proxy,105,84
default,slate-controller-5cdf78f8-dq8bx,slate-controller,525,143
default,slate-controller-5cdf78f8-dq8bx,istio-proxy,116,81
default,sslateingress-us-central-1-6959d49f7-csj69,sslateingress,85,11
default,sslateingress-us-central-1-6959d49f7-csj69,istio-proxy,63,84
default,sslateingress-us-central-1-6959d49f7-khghb,sslateingress,63,10
default,sslateingress-us-central-1-6959d49f7-khghb,istio-proxy,273,85
default,sslateingress-us-central-1-6959d49f7-ksg9b,sslateingress,71,11
default,sslateingress-us-central-1-6959d49f7-ksg9b,istio-proxy,214,86
default,sslateingress-us-east-1-5cd6b8b8b5-hqb94,sslateingress,0,5
default,sslateingress-us-east-1-5cd6b8b8b5-hqb94,istio-proxy,200,86
default,sslateingress-us-east-1-5cd6b8b8b5-nhgzt,sslateingress,0,5
default,sslateingress-us-east-1-5cd6b8b8b5-nhgzt,istio-proxy,117,84
default,sslateingress-us-east-1-5cd6b8b8b5-zrw67,sslateingress,19,10
default,sslateingress-us-east-1-5cd6b8b8b5-zrw67,istio-proxy,2,78
default,sslateingress-us-south-1-5dbf7d9865-cs2pz,sslateingress,33,11
default,sslateingress-us-south-1-5dbf7d9865-cs2pz,istio-proxy,2,79
default,sslateingress-us-south-1-5dbf7d9865-l5xmw,sslateingress,44,11
default,sslateingress-us-south-1-5dbf7d9865-l5xmw,istio-proxy,239,85
default,sslateingress-us-south-1-5dbf7d9865-p6892,sslateingress,20,11
default,sslateingress-us-south-1-5dbf7d9865-p6892,istio-proxy,273,85
default,sslateingress-us-west-1-568bf55f7-dfv2w,sslateingress,0,5
default,sslateingress-us-west-1-568bf55f7-dfv2w,istio-proxy,704,104
default,sslateingress-us-west-1-568bf55f7-lfbxr,sslateingress,170,15
default,sslateingress-us-west-1-568bf55f7-lfbxr,istio-proxy,641,104
default,sslateingress-us-west-1-568bf55f7-lxtbk,sslateingress,159,15
default,sslateingress-us-west-1-568bf55f7-lxtbk,istio-proxy,441,105
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,115,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,66,87
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,76,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,62,88
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,51,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,61,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,40,87
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,70,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,67,87
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,107,87
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,78,84
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,55,83
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,18,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,150
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,87,86
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,59,153
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,51,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,60,88
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,47,83
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,59,87
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,100,86
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,105,88
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,85,158
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,14,85
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,6,127
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,112
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,18,712
