Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-7cc6f764b6-547xl,istio-proxy,230,85
default,checkoutservice-us-central-1-7cc6f764b6-msqhv,server,122,11
default,checkoutservice-us-central-1-7cc6f764b6-msqhv,istio-proxy,224,86
default,checkoutservice-us-central-1-7cc6f764b6-rrhkz,server,117,11
default,checkoutservice-us-central-1-7cc6f764b6-rrhkz,istio-proxy,219,86
default,checkoutservice-us-east-1-6fd6f94f5-cc7hd,server,121,11
default,checkoutservice-us-east-1-6fd6f94f5-cc7hd,istio-proxy,221,87
default,checkoutservice-us-east-1-6fd6f94f5-k66md,server,121,11
default,checkoutservice-us-east-1-6fd6f94f5-k66md,istio-proxy,220,86
default,checkoutservice-us-east-1-6fd6f94f5-kmbgn,server,115,11
default,checkoutservice-us-east-1-6fd6f94f5-kmbgn,istio-proxy,218,86
default,checkoutservice-us-south-1-646bb57cb9-96x75,server,119,11
default,checkoutservice-us-south-1-646bb57cb9-96x75,istio-proxy,161,84
default,checkoutservice-us-south-1-646bb57cb9-cq89s,server,122,11
default,checkoutservice-us-south-1-646bb57cb9-cq89s,istio-proxy,232,86
default,checkoutservice-us-south-1-646bb57cb9-h9pn9,server,115,10
default,checkoutservice-us-south-1-646bb57cb9-h9pn9,istio-proxy,228,87
default,checkoutservice-us-west-1-c9b4c9799-2xs8j,server,350,12
default,checkoutservice-us-west-1-c9b4c9799-2xs8j,istio-proxy,716,87
default,checkoutservice-us-west-1-c9b4c9799-crrv4,server,353,12
default,checkoutservice-us-west-1-c9b4c9799-crrv4,istio-proxy,713,85
default,checkoutservice-us-west-1-c9b4c9799-jpzmc,server,351,11
default,checkoutservice-us-west-1-c9b4c9799-jpzmc,istio-proxy,700,84
default,currencyservice-us-central-1-7475d64b47-ctl4p,server,65,21
default,currencyservice-us-central-1-7475d64b47-ctl4p,istio-proxy,58,86
default,currencyservice-us-central-1-7475d64b47-sts7t,server,91,25
default,currencyservice-us-central-1-7475d64b47-sts7t,istio-proxy,56,87
default,currencyservice-us-central-1-7475d64b47-wbh45,server,103,24
default,currencyservice-us-central-1-7475d64b47-wbh45,istio-proxy,45,86
default,currencyservice-us-east-1-df4956f86-7lplf,server,90,24
default,currencyservice-us-east-1-df4956f86-7lplf,istio-proxy,55,86
default,currencyservice-us-east-1-df4956f86-nlzqr,server,97,26
default,currencyservice-us-east-1-df4956f86-nlzqr,istio-proxy,57,86
default,currencyservice-us-east-1-df4956f86-wzqjg,server,100,25
default,currencyservice-us-east-1-df4956f86-wzqjg,istio-proxy,58,85
default,currencyservice-us-south-1-65bf9d74b8-2dq6c,server,96,26
default,currencyservice-us-south-1-65bf9d74b8-2dq6c,istio-proxy,55,86
default,currencyservice-us-south-1-65bf9d74b8-7g2ct,server,88,24
default,currencyservice-us-south-1-65bf9d74b8-7g2ct,istio-proxy,59,85
default,currencyservice-us-south-1-65bf9d74b8-r4dlz,server,99,26
default,currencyservice-us-south-1-65bf9d74b8-r4dlz,istio-proxy,58,84
default,currencyservice-us-west-1-7d94f454bb-bgxt7,server,251,33
default,currencyservice-us-west-1-7d94f454bb-bgxt7,istio-proxy,185,86
default,currencyservice-us-west-1-7d94f454bb-dg78f,server,235,34
default,currencyservice-us-west-1-7d94f454bb-dg78f,istio-proxy,173,85
default,currencyservice-us-west-1-7d94f454bb-twjbx,server,287,31
default,currencyservice-us-west-1-7d94f454bb-twjbx,istio-proxy,184,84
default,emailservice-us-central-1-56ffccb6c6-2mhsv,server,45,41
default,emailservice-us-central-1-56ffccb6c6-2mhsv,istio-proxy,40,85
default,emailservice-us-central-1-56ffccb6c6-r8mg7,server,42,41
default,emailservice-us-central-1-56ffccb6c6-r8mg7,istio-proxy,38,85
default,emailservice-us-central-1-56ffccb6c6-zkq9s,server,42,41
default,emailservice-us-central-1-56ffccb6c6-zkq9s,istio-proxy,37,86
default,emailservice-us-east-1-7b65d79f7-2rl5w,server,41,41
default,emailservice-us-east-1-7b65d79f7-2rl5w,istio-proxy,39,85
default,emailservice-us-east-1-7b65d79f7-crk75,server,44,41
default,emailservice-us-east-1-7b65d79f7-crk75,istio-proxy,39,84
default,emailservice-us-east-1-7b65d79f7-sbg4m,server,41,41
default,emailservice-us-east-1-7b65d79f7-sbg4m,istio-proxy,39,87
default,emailservice-us-south-1-c7b4b549f-fx5pq,server,46,40
default,emailservice-us-south-1-c7b4b549f-fx5pq,istio-proxy,38,85
default,emailservice-us-south-1-c7b4b549f-hkn68,server,45,41
default,emailservice-us-south-1-c7b4b549f-hkn68,istio-proxy,38,84
default,emailservice-us-south-1-c7b4b549f-vpsd8,server,42,41
default,emailservice-us-south-1-c7b4b549f-vpsd8,istio-proxy,33,87
default,emailservice-us-west-1-6475944cbf-8ht9j,server,141,41
default,emailservice-us-west-1-6475944cbf-8ht9j,istio-proxy,125,84
default,emailservice-us-west-1-6475944cbf-fnvhp,server,132,41
default,emailservice-us-west-1-6475944cbf-fnvhp,istio-proxy,123,84
default,emailservice-us-west-1-6475944cbf-hccxg,server,130,41
default,emailservice-us-west-1-6475944cbf-hccxg,istio-proxy,86,86
default,frontend-us-central-1-84554d5674-6w7wd,server,152,16
default,frontend-us-central-1-84554d5674-6w7wd,istio-proxy,265,85
default,frontend-us-central-1-84554d5674-lfp6l,server,146,17
default,frontend-us-central-1-84554d5674-lfp6l,istio-proxy,264,88
default,frontend-us-central-1-84554d5674-r8m5j,server,158,18
default,frontend-us-central-1-84554d5674-r8m5j,istio-proxy,256,87
default,frontend-us-east-1-8b47dc588-8kq9c,server,146,16
default,frontend-us-east-1-8b47dc588-8kq9c,istio-proxy,262,86
default,frontend-us-east-1-8b47dc588-gwxqq,server,92,16
default,frontend-us-east-1-8b47dc588-gwxqq,istio-proxy,253,87
default,frontend-us-east-1-8b47dc588-wh4vz,server,149,16
default,frontend-us-east-1-8b47dc588-wh4vz,istio-proxy,262,88
default,frontend-us-south-1-79574b8c55-9jn5t,server,155,16
default,frontend-us-south-1-79574b8c55-9jn5t,istio-proxy,264,85
default,frontend-us-south-1-79574b8c55-f4wj2,server,133,16
default,frontend-us-south-1-79574b8c55-f4wj2,istio-proxy,260,86
default,frontend-us-south-1-79574b8c55-gxgbr,server,149,17
default,frontend-us-south-1-79574b8c55-gxgbr,istio-proxy,279,87
default,frontend-us-west-1-59df77d54c-4w58q,server,473,19
default,frontend-us-west-1-59df77d54c-4w58q,istio-proxy,887,91
default,frontend-us-west-1-59df77d54c-bcrjg,server,433,17
default,frontend-us-west-1-59df77d54c-bcrjg,istio-proxy,846,90
default,frontend-us-west-1-59df77d54c-hfwhb,server,468,18
default,frontend-us-west-1-59df77d54c-hfwhb,istio-proxy,866,89
default,paymentservice-us-central-1-7b5d5bddf8-c9d9g,server,63,20
default,paymentservice-us-central-1-7b5d5bddf8-c9d9g,istio-proxy,38,85
default,paymentservice-us-central-1-7b5d5bddf8-frc9x,server,60,19
default,paymentservice-us-central-1-7b5d5bddf8-frc9x,istio-proxy,42,85
default,paymentservice-us-central-1-7b5d5bddf8-tfdcd,server,68,19
default,paymentservice-us-central-1-7b5d5bddf8-tfdcd,istio-proxy,44,84
default,paymentservice-us-east-1-747d777db6-dsrkg,server,58,20
default,paymentservice-us-east-1-747d777db6-dsrkg,istio-proxy,38,86
default,paymentservice-us-east-1-747d777db6-kqq4h,server,69,20
default,paymentservice-us-east-1-747d777db6-kqq4h,istio-proxy,44,83
default,paymentservice-us-east-1-747d777db6-qvphc,server,63,20
default,paymentservice-us-east-1-747d777db6-qvphc,istio-proxy,46,86
default,paymentservice-us-south-1-6c86885dd9-r7xc6,server,59,20
default,paymentservice-us-south-1-6c86885dd9-r7xc6,istio-proxy,40,83
default,paymentservice-us-south-1-6c86885dd9-x5zj4,server,73,18
default,paymentservice-us-south-1-6c86885dd9-x5zj4,istio-proxy,42,84
default,paymentservice-us-south-1-6c86885dd9-xfpt4,server,50,17
default,paymentservice-us-south-1-6c86885dd9-xfpt4,istio-proxy,43,84
default,paymentservice-us-west-1-6979556f8c-5nxdd,server,219,27
default,paymentservice-us-west-1-6979556f8c-5nxdd,istio-proxy,131,85
default,paymentservice-us-west-1-6979556f8c-lc6cc,server,192,30
default,paymentservice-us-west-1-6979556f8c-lc6cc,istio-proxy,135,85
default,paymentservice-us-west-1-6979556f8c-xvv54,server,169,30
default,paymentservice-us-west-1-6979556f8c-xvv54,istio-proxy,125,84
default,productcatalogservice-us-central-1-6784644775-57vkd,server,44,10
default,productcatalogservice-us-central-1-6784644775-57vkd,istio-proxy,94,85
default,productcatalogservice-us-central-1-6784644775-b7ssq,server,46,9
default,productcatalogservice-us-central-1-6784644775-b7ssq,istio-proxy,88,86
default,productcatalogservice-us-central-1-6784644775-l2rzf,server,45,10
default,productcatalogservice-us-central-1-6784644775-l2rzf,istio-proxy,60,85
default,productcatalogservice-us-east-1-7748986d5-jjnbg,server,46,10
default,productcatalogservice-us-east-1-7748986d5-jjnbg,istio-proxy,92,84
default,productcatalogservice-us-east-1-7748986d5-lfq57,server,45,10
default,productcatalogservice-us-east-1-7748986d5-lfq57,istio-proxy,93,85
default,productcatalogservice-us-east-1-7748986d5-schsn,server,48,9
default,productcatalogservice-us-east-1-7748986d5-schsn,istio-proxy,87,86
default,productcatalogservice-us-south-1-cf99bd887-b999l,server,48,10
default,productcatalogservice-us-south-1-cf99bd887-b999l,istio-proxy,93,87
default,productcatalogservice-us-south-1-cf99bd887-mt797,server,45,10
default,productcatalogservice-us-south-1-cf99bd887-mt797,istio-proxy,87,86
default,productcatalogservice-us-south-1-cf99bd887-rznxl,server,46,10
default,productcatalogservice-us-south-1-cf99bd887-rznxl,istio-proxy,84,85
default,productcatalogservice-us-west-1-7c6c47f4b5-9c6lp,server,101,8
default,productcatalogservice-us-west-1-7c6c47f4b5-9c6lp,istio-proxy,290,86
default,productcatalogservice-us-west-1-7c6c47f4b5-9hbc6,server,140,10
default,productcatalogservice-us-west-1-7c6c47f4b5-9hbc6,istio-proxy,295,84
default,productcatalogservice-us-west-1-7c6c47f4b5-pd8hp,server,139,10
default,productcatalogservice-us-west-1-7c6c47f4b5-pd8hp,istio-proxy,292,85
default,recommendationservice-us-central-1-c7d847b47-qz6q4,server,75,40
default,recommendationservice-us-central-1-c7d847b47-qz6q4,istio-proxy,66,87
default,recommendationservice-us-central-1-c7d847b47-wdf96,server,75,40
default,recommendationservice-us-central-1-c7d847b47-wdf96,istio-proxy,66,85
default,recommendationservice-us-central-1-c7d847b47-xsx44,server,74,40
default,recommendationservice-us-central-1-c7d847b47-xsx44,istio-proxy,66,84
default,recommendationservice-us-east-1-5987f4cc4c-68gh5,server,61,40
default,recommendationservice-us-east-1-5987f4cc4c-68gh5,istio-proxy,64,86
default,recommendationservice-us-east-1-5987f4cc4c-rbd8m,server,77,40
default,recommendationservice-us-east-1-5987f4cc4c-rbd8m,istio-proxy,70,85
default,recommendationservice-us-east-1-5987f4cc4c-xt694,server,73,40
default,recommendationservice-us-east-1-5987f4cc4c-xt694,istio-proxy,66,85
default,recommendationservice-us-south-1-7b896c8f95-rtqb6,server,83,40
default,recommendationservice-us-south-1-7b896c8f95-rtqb6,istio-proxy,67,82
default,recommendationservice-us-south-1-7b896c8f95-t2sz8,server,75,40
default,recommendationservice-us-south-1-7b896c8f95-t2sz8,istio-proxy,65,87
default,recommendationservice-us-south-1-7b896c8f95-w7xgq,server,59,40
default,recommendationservice-us-south-1-7b896c8f95-w7xgq,istio-proxy,55,85
default,recommendationservice-us-west-1-78bcd86b7d-5ctt5,server,257,41
default,recommendationservice-us-west-1-78bcd86b7d-5ctt5,istio-proxy,214,84
default,recommendationservice-us-west-1-78bcd86b7d-wqt4v,server,246,41
default,recommendationservice-us-west-1-78bcd86b7d-wqt4v,istio-proxy,158,88
default,recommendationservice-us-west-1-78bcd86b7d-x8sc6,server,235,41
default,recommendationservice-us-west-1-78bcd86b7d-x8sc6,istio-proxy,221,86
default,redis-cart-us-central-1-645c5657fb-ckk9k,redis,13,3
default,redis-cart-us-central-1-645c5657fb-ckk9k,istio-proxy,25,82
default,redis-cart-us-central-1-645c5657fb-q7bld,redis,12,3
default,redis-cart-us-central-1-645c5657fb-q7bld,istio-proxy,25,85
default,redis-cart-us-central-1-645c5657fb-zvwbb,redis,12,3
default,redis-cart-us-central-1-645c5657fb-zvwbb,istio-proxy,23,85
default,redis-cart-us-east-1-845598dc86-gnj7c,redis,12,3
default,redis-cart-us-east-1-845598dc86-gnj7c,istio-proxy,24,83
default,redis-cart-us-east-1-845598dc86-pwswt,redis,12,3
default,redis-cart-us-east-1-845598dc86-pwswt,istio-proxy,24,82
default,redis-cart-us-east-1-845598dc86-qvlhf,redis,13,3
default,redis-cart-us-east-1-845598dc86-qvlhf,istio-proxy,24,83
default,redis-cart-us-south-1-6f9454f776-2ljpk,redis,12,3
default,redis-cart-us-south-1-6f9454f776-2ljpk,istio-proxy,24,83
default,redis-cart-us-south-1-6f9454f776-768hp,redis,13,3
default,redis-cart-us-south-1-6f9454f776-768hp,istio-proxy,25,85
default,redis-cart-us-south-1-6f9454f776-crt7k,redis,12,3
default,redis-cart-us-south-1-6f9454f776-crt7k,istio-proxy,23,85
default,redis-cart-us-west-1-7c558f4f5f-ft46s,redis,2,3
default,redis-cart-us-west-1-7c558f4f5f-ft46s,istio-proxy,4,86
default,redis-cart-us-west-1-7c558f4f5f-gr2dt,redis,62,3
default,redis-cart-us-west-1-7c558f4f5f-gr2dt,istio-proxy,129,85
default,redis-cart-us-west-1-7c558f4f5f-mhfs6,redis,35,3
default,redis-cart-us-west-1-7c558f4f5f-mhfs6,istio-proxy,35,85
default,shippingservice-us-central-1-76d97fc5d5-7p4m9,server,21,8
default,shippingservice-us-central-1-76d97fc5d5-7p4m9,istio-proxy,39,84
default,shippingservice-us-central-1-76d97fc5d5-q5tgf,server,22,9
default,shippingservice-us-central-1-76d97fc5d5-q5tgf,istio-proxy,41,85
default,shippingservice-us-central-1-76d97fc5d5-vdgwk,server,19,9
default,shippingservice-us-central-1-76d97fc5d5-vdgwk,istio-proxy,40,83
default,shippingservice-us-east-1-75bddd987f-72jf7,server,22,8
default,shippingservice-us-east-1-75bddd987f-72jf7,istio-proxy,42,84
default,shippingservice-us-east-1-75bddd987f-77dnb,server,21,8
default,shippingservice-us-east-1-75bddd987f-77dnb,istio-proxy,39,85
default,shippingservice-us-east-1-75bddd987f-8xzng,server,20,9
default,shippingservice-us-east-1-75bddd987f-8xzng,istio-proxy,39,86
default,shippingservice-us-south-1-8588ff9c46-bfj7n,server,20,8
default,shippingservice-us-south-1-8588ff9c46-bfj7n,istio-proxy,41,83
default,shippingservice-us-south-1-8588ff9c46-psqlc,server,22,8
default,shippingservice-us-south-1-8588ff9c46-psqlc,istio-proxy,42,85
default,shippingservice-us-south-1-8588ff9c46-vxr6r,server,21,8
default,shippingservice-us-south-1-8588ff9c46-vxr6r,istio-proxy,29,85
default,shippingservice-us-west-1-6b544f64db-d9pp4,server,65,8
default,shippingservice-us-west-1-6b544f64db-d9pp4,istio-proxy,126,85
default,shippingservice-us-west-1-6b544f64db-f49h6,server,68,8
default,shippingservice-us-west-1-6b544f64db-f49h6,istio-proxy,131,84
default,shippingservice-us-west-1-6b544f64db-rqq86,server,65,9
default,shippingservice-us-west-1-6b544f64db-rqq86,istio-proxy,130,84
default,slate-controller-5cdf78f8-dq8bx,slate-controller,594,143
default,slate-controller-5cdf78f8-dq8bx,istio-proxy,114,81
default,sslateingress-us-central-1-6959d49f7-csj69,sslateingress,112,11
default,sslateingress-us-central-1-6959d49f7-csj69,istio-proxy,233,87
default,sslateingress-us-central-1-6959d49f7-khghb,sslateingress,110,12
default,sslateingress-us-central-1-6959d49f7-khghb,istio-proxy,208,86
default,sslateingress-us-central-1-6959d49f7-ksg9b,sslateingress,113,11
default,sslateingress-us-central-1-6959d49f7-ksg9b,istio-proxy,215,87
default,sslateingress-us-east-1-5cd6b8b8b5-hqb94,sslateingress,96,11
default,sslateingress-us-east-1-5cd6b8b8b5-hqb94,istio-proxy,211,87
default,sslateingress-us-east-1-5cd6b8b8b5-nhgzt,sslateingress,106,11
default,sslateingress-us-east-1-5cd6b8b8b5-nhgzt,istio-proxy,214,86
default,sslateingress-us-east-1-5cd6b8b8b5-zrw67,sslateingress,114,10
default,sslateingress-us-east-1-5cd6b8b8b5-zrw67,istio-proxy,230,85
default,sslateingress-us-south-1-5dbf7d9865-cs2pz,sslateingress,114,12
default,sslateingress-us-south-1-5dbf7d9865-cs2pz,istio-proxy,245,86
default,sslateingress-us-south-1-5dbf7d9865-l5xmw,sslateingress,44,11
default,sslateingress-us-south-1-5dbf7d9865-l5xmw,istio-proxy,221,86
default,sslateingress-us-south-1-5dbf7d9865-p6892,sslateingress,115,11
default,sslateingress-us-south-1-5dbf7d9865-p6892,istio-proxy,214,86
default,sslateingress-us-west-1-568bf55f7-dfv2w,sslateingress,300,16
default,sslateingress-us-west-1-568bf55f7-dfv2w,istio-proxy,732,109
default,sslateingress-us-west-1-568bf55f7-lfbxr,sslateingress,378,15
default,sslateingress-us-west-1-568bf55f7-lfbxr,istio-proxy,743,108
default,sslateingress-us-west-1-568bf55f7-lxtbk,sslateingress,356,15
default,sslateingress-us-west-1-568bf55f7-lxtbk,istio-proxy,713,107
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,24,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,41,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,48,88
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,47,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,31,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,43,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,68,88
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,19,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,60,87
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,46,87
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,45,154
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,35,84
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,45,84
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,63,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,41,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,28,86
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,32,152
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,59,87
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,19,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,42,88
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,20,83
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,39,87
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,35,87
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,26,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,86,158
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,29,85
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,52,86
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,127
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,112
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,210,992
