Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-c7b4b549f-vpsd8,server,28,41
default,emailservice-us-south-1-c7b4b549f-vpsd8,istio-proxy,23,87
default,emailservice-us-west-1-6475944cbf-8ht9j,server,98,41
default,emailservice-us-west-1-6475944cbf-8ht9j,istio-proxy,39,84
default,emailservice-us-west-1-6475944cbf-fnvhp,server,65,41
default,emailservice-us-west-1-6475944cbf-fnvhp,istio-proxy,22,84
default,emailservice-us-west-1-6475944cbf-hccxg,server,56,41
default,emailservice-us-west-1-6475944cbf-hccxg,istio-proxy,68,87
default,frontend-us-central-1-84554d5674-6w7wd,server,117,16
default,frontend-us-central-1-84554d5674-6w7wd,istio-proxy,53,85
default,frontend-us-central-1-84554d5674-lfp6l,server,73,17
default,frontend-us-central-1-84554d5674-lfp6l,istio-proxy,185,88
default,frontend-us-central-1-84554d5674-r8m5j,server,139,17
default,frontend-us-central-1-84554d5674-r8m5j,istio-proxy,256,87
default,frontend-us-east-1-8b47dc588-8kq9c,server,120,17
default,frontend-us-east-1-8b47dc588-8kq9c,istio-proxy,3,86
default,frontend-us-east-1-8b47dc588-gwxqq,server,83,17
default,frontend-us-east-1-8b47dc588-gwxqq,istio-proxy,138,87
default,frontend-us-east-1-8b47dc588-wh4vz,server,73,17
default,frontend-us-east-1-8b47dc588-wh4vz,istio-proxy,197,88
default,frontend-us-south-1-79574b8c55-9jn5t,server,131,17
default,frontend-us-south-1-79574b8c55-9jn5t,istio-proxy,104,85
default,frontend-us-south-1-79574b8c55-f4wj2,server,113,17
default,frontend-us-south-1-79574b8c55-f4wj2,istio-proxy,70,86
default,frontend-us-south-1-79574b8c55-gxgbr,server,7,17
default,frontend-us-south-1-79574b8c55-gxgbr,istio-proxy,212,87
default,frontend-us-west-1-59df77d54c-4w58q,server,265,19
default,frontend-us-west-1-59df77d54c-4w58q,istio-proxy,164,91
default,frontend-us-west-1-59df77d54c-bcrjg,server,413,18
default,frontend-us-west-1-59df77d54c-bcrjg,istio-proxy,480,91
default,frontend-us-west-1-59df77d54c-hfwhb,server,334,19
default,frontend-us-west-1-59df77d54c-hfwhb,istio-proxy,658,90
default,paymentservice-us-central-1-7b5d5bddf8-c9d9g,server,3,19
default,paymentservice-us-central-1-7b5d5bddf8-c9d9g,istio-proxy,40,85
default,paymentservice-us-central-1-7b5d5bddf8-frc9x,server,27,20
default,paymentservice-us-central-1-7b5d5bddf8-frc9x,istio-proxy,18,85
default,paymentservice-us-central-1-7b5d5bddf8-tfdcd,server,50,22
default,paymentservice-us-central-1-7b5d5bddf8-tfdcd,istio-proxy,27,84
default,paymentservice-us-east-1-747d777db6-dsrkg,server,35,21
default,paymentservice-us-east-1-747d777db6-dsrkg,istio-proxy,17,86
default,paymentservice-us-east-1-747d777db6-kqq4h,server,37,22
default,paymentservice-us-east-1-747d777db6-kqq4h,istio-proxy,20,83
default,paymentservice-us-east-1-747d777db6-qvphc,server,63,20
default,paymentservice-us-east-1-747d777db6-qvphc,istio-proxy,36,86
default,paymentservice-us-south-1-6c86885dd9-r7xc6,server,59,20
default,paymentservice-us-south-1-6c86885dd9-r7xc6,istio-proxy,20,83
default,paymentservice-us-south-1-6c86885dd9-x5zj4,server,44,22
default,paymentservice-us-south-1-6c86885dd9-x5zj4,istio-proxy,42,84
default,paymentservice-us-south-1-6c86885dd9-xfpt4,server,62,20
default,paymentservice-us-south-1-6c86885dd9-xfpt4,istio-proxy,34,84
default,paymentservice-us-west-1-6979556f8c-5nxdd,server,121,32
default,paymentservice-us-west-1-6979556f8c-5nxdd,istio-proxy,110,85
default,paymentservice-us-west-1-6979556f8c-lc6cc,server,24,31
default,paymentservice-us-west-1-6979556f8c-lc6cc,istio-proxy,89,85
default,paymentservice-us-west-1-6979556f8c-xvv54,server,22,31
default,paymentservice-us-west-1-6979556f8c-xvv54,istio-proxy,27,84
default,productcatalogservice-us-central-1-6784644775-57vkd,server,28,10
default,productcatalogservice-us-central-1-6784644775-57vkd,istio-proxy,76,85
default,productcatalogservice-us-central-1-6784644775-b7ssq,server,24,10
default,productcatalogservice-us-central-1-6784644775-b7ssq,istio-proxy,10,86
default,productcatalogservice-us-central-1-6784644775-l2rzf,server,45,10
default,productcatalogservice-us-central-1-6784644775-l2rzf,istio-proxy,75,85
default,productcatalogservice-us-east-1-7748986d5-jjnbg,server,20,10
default,productcatalogservice-us-east-1-7748986d5-jjnbg,istio-proxy,12,84
default,productcatalogservice-us-east-1-7748986d5-lfq57,server,0,10
default,productcatalogservice-us-east-1-7748986d5-lfq57,istio-proxy,63,85
default,productcatalogservice-us-east-1-7748986d5-schsn,server,24,9
default,productcatalogservice-us-east-1-7748986d5-schsn,istio-proxy,33,86
default,productcatalogservice-us-south-1-cf99bd887-b999l,server,10,10
default,productcatalogservice-us-south-1-cf99bd887-b999l,istio-proxy,27,87
default,productcatalogservice-us-south-1-cf99bd887-mt797,server,45,10
default,productcatalogservice-us-south-1-cf99bd887-mt797,istio-proxy,41,87
default,productcatalogservice-us-south-1-cf99bd887-rznxl,server,22,10
default,productcatalogservice-us-south-1-cf99bd887-rznxl,istio-proxy,90,85
default,productcatalogservice-us-west-1-7c6c47f4b5-9c6lp,server,120,9
default,productcatalogservice-us-west-1-7c6c47f4b5-9c6lp,istio-proxy,92,87
default,productcatalogservice-us-west-1-7c6c47f4b5-9hbc6,server,82,9
default,productcatalogservice-us-west-1-7c6c47f4b5-9hbc6,istio-proxy,33,84
default,productcatalogservice-us-west-1-7c6c47f4b5-pd8hp,server,94,10
default,productcatalogservice-us-west-1-7c6c47f4b5-pd8hp,istio-proxy,196,85
default,recommendationservice-us-central-1-c7d847b47-qz6q4,server,9,40
default,recommendationservice-us-central-1-c7d847b47-qz6q4,istio-proxy,46,88
default,recommendationservice-us-central-1-c7d847b47-wdf96,server,52,40
default,recommendationservice-us-central-1-c7d847b47-wdf96,istio-proxy,4,85
default,recommendationservice-us-central-1-c7d847b47-xsx44,server,39,40
default,recommendationservice-us-central-1-c7d847b47-xsx44,istio-proxy,42,85
default,recommendationservice-us-east-1-5987f4cc4c-68gh5,server,38,41
default,recommendationservice-us-east-1-5987f4cc4c-68gh5,istio-proxy,59,86
default,recommendationservice-us-east-1-5987f4cc4c-rbd8m,server,54,40
default,recommendationservice-us-east-1-5987f4cc4c-rbd8m,istio-proxy,70,85
default,recommendationservice-us-east-1-5987f4cc4c-xt694,server,19,40
default,recommendationservice-us-east-1-5987f4cc4c-xt694,istio-proxy,17,85
default,recommendationservice-us-south-1-7b896c8f95-rtqb6,server,57,40
default,recommendationservice-us-south-1-7b896c8f95-rtqb6,istio-proxy,46,83
default,recommendationservice-us-south-1-7b896c8f95-t2sz8,server,41,40
default,recommendationservice-us-south-1-7b896c8f95-t2sz8,istio-proxy,61,86
default,recommendationservice-us-south-1-7b896c8f95-w7xgq,server,44,40
default,recommendationservice-us-south-1-7b896c8f95-w7xgq,istio-proxy,38,86
default,recommendationservice-us-west-1-78bcd86b7d-5ctt5,server,132,41
default,recommendationservice-us-west-1-78bcd86b7d-5ctt5,istio-proxy,42,84
default,recommendationservice-us-west-1-78bcd86b7d-wqt4v,server,99,41
default,recommendationservice-us-west-1-78bcd86b7d-wqt4v,istio-proxy,121,89
default,recommendationservice-us-west-1-78bcd86b7d-x8sc6,server,197,41
default,recommendationservice-us-west-1-78bcd86b7d-x8sc6,istio-proxy,31,86
default,redis-cart-us-central-1-645c5657fb-ckk9k,redis,4,3
default,redis-cart-us-central-1-645c5657fb-ckk9k,istio-proxy,3,83
default,redis-cart-us-central-1-645c5657fb-q7bld,redis,4,3
default,redis-cart-us-central-1-645c5657fb-q7bld,istio-proxy,17,85
default,redis-cart-us-central-1-645c5657fb-zvwbb,redis,6,3
default,redis-cart-us-central-1-645c5657fb-zvwbb,istio-proxy,10,85
default,redis-cart-us-east-1-845598dc86-gnj7c,redis,2,3
default,redis-cart-us-east-1-845598dc86-gnj7c,istio-proxy,24,83
default,redis-cart-us-east-1-845598dc86-pwswt,redis,5,3
default,redis-cart-us-east-1-845598dc86-pwswt,istio-proxy,8,82
default,redis-cart-us-east-1-845598dc86-qvlhf,redis,5,3
default,redis-cart-us-east-1-845598dc86-qvlhf,istio-proxy,16,83
default,redis-cart-us-south-1-6f9454f776-2ljpk,redis,5,3
default,redis-cart-us-south-1-6f9454f776-2ljpk,istio-proxy,13,83
default,redis-cart-us-south-1-6f9454f776-768hp,redis,6,3
default,redis-cart-us-south-1-6f9454f776-768hp,istio-proxy,15,85
default,redis-cart-us-south-1-6f9454f776-crt7k,redis,12,3
default,redis-cart-us-south-1-6f9454f776-crt7k,istio-proxy,5,85
default,redis-cart-us-west-1-7c558f4f5f-ft46s,redis,2,3
default,redis-cart-us-west-1-7c558f4f5f-ft46s,istio-proxy,3,86
default,redis-cart-us-west-1-7c558f4f5f-gr2dt,redis,32,3
default,redis-cart-us-west-1-7c558f4f5f-gr2dt,istio-proxy,53,85
default,redis-cart-us-west-1-7c558f4f5f-mhfs6,redis,24,3
default,redis-cart-us-west-1-7c558f4f5f-mhfs6,istio-proxy,62,85
default,shippingservice-us-central-1-76d97fc5d5-7p4m9,server,8,8
default,shippingservice-us-central-1-76d97fc5d5-7p4m9,istio-proxy,23,85
default,shippingservice-us-central-1-76d97fc5d5-q5tgf,server,22,9
default,shippingservice-us-central-1-76d97fc5d5-q5tgf,istio-proxy,41,85
default,shippingservice-us-central-1-76d97fc5d5-vdgwk,server,6,9
default,shippingservice-us-central-1-76d97fc5d5-vdgwk,istio-proxy,30,83
default,shippingservice-us-east-1-75bddd987f-72jf7,server,4,8
default,shippingservice-us-east-1-75bddd987f-72jf7,istio-proxy,19,85
default,shippingservice-us-east-1-75bddd987f-77dnb,server,14,8
default,shippingservice-us-east-1-75bddd987f-77dnb,istio-proxy,18,85
default,shippingservice-us-east-1-75bddd987f-8xzng,server,7,8
default,shippingservice-us-east-1-75bddd987f-8xzng,istio-proxy,22,86
default,shippingservice-us-south-1-8588ff9c46-bfj7n,server,22,9
default,shippingservice-us-south-1-8588ff9c46-bfj7n,istio-proxy,5,83
default,shippingservice-us-south-1-8588ff9c46-psqlc,server,1,8
default,shippingservice-us-south-1-8588ff9c46-psqlc,istio-proxy,31,85
default,shippingservice-us-south-1-8588ff9c46-vxr6r,server,6,9
default,shippingservice-us-south-1-8588ff9c46-vxr6r,istio-proxy,22,85
default,shippingservice-us-west-1-6b544f64db-d9pp4,server,0,8
default,shippingservice-us-west-1-6b544f64db-d9pp4,istio-proxy,81,85
default,shippingservice-us-west-1-6b544f64db-f49h6,server,19,8
default,shippingservice-us-west-1-6b544f64db-f49h6,istio-proxy,85,84
default,shippingservice-us-west-1-6b544f64db-rqq86,server,4,9
default,shippingservice-us-west-1-6b544f64db-rqq86,istio-proxy,29,84
default,slate-controller-5cdf78f8-dq8bx,slate-controller,590,143
default,slate-controller-5cdf78f8-dq8bx,istio-proxy,112,81
default,sslateingress-us-central-1-6959d49f7-csj69,sslateingress,57,11
default,sslateingress-us-central-1-6959d49f7-csj69,istio-proxy,10,87
default,sslateingress-us-central-1-6959d49f7-khghb,sslateingress,68,11
default,sslateingress-us-central-1-6959d49f7-khghb,istio-proxy,74,86
default,sslateingress-us-central-1-6959d49f7-ksg9b,sslateingress,41,11
default,sslateingress-us-central-1-6959d49f7-ksg9b,istio-proxy,90,87
default,sslateingress-us-east-1-5cd6b8b8b5-hqb94,sslateingress,95,12
default,sslateingress-us-east-1-5cd6b8b8b5-hqb94,istio-proxy,27,87
default,sslateingress-us-east-1-5cd6b8b8b5-nhgzt,sslateingress,23,11
default,sslateingress-us-east-1-5cd6b8b8b5-nhgzt,istio-proxy,124,87
default,sslateingress-us-east-1-5cd6b8b8b5-zrw67,sslateingress,70,11
default,sslateingress-us-east-1-5cd6b8b8b5-zrw67,istio-proxy,29,85
default,sslateingress-us-south-1-5dbf7d9865-cs2pz,sslateingress,29,12
default,sslateingress-us-south-1-5dbf7d9865-cs2pz,istio-proxy,160,86
default,sslateingress-us-south-1-5dbf7d9865-l5xmw,sslateingress,65,11
default,sslateingress-us-south-1-5dbf7d9865-l5xmw,istio-proxy,81,86
default,sslateingress-us-south-1-5dbf7d9865-p6892,sslateingress,7,11
default,sslateingress-us-south-1-5dbf7d9865-p6892,istio-proxy,214,86
default,sslateingress-us-west-1-568bf55f7-dfv2w,sslateingress,3,15
default,sslateingress-us-west-1-568bf55f7-dfv2w,istio-proxy,241,108
default,sslateingress-us-west-1-568bf55f7-lfbxr,sslateingress,228,15
default,sslateingress-us-west-1-568bf55f7-lfbxr,istio-proxy,127,108
default,sslateingress-us-west-1-568bf55f7-lxtbk,sslateingress,189,15
default,sslateingress-us-west-1-568bf55f7-lxtbk,istio-proxy,210,107
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,24,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,18,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,19,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,86
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,127
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,112
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,34,797
