counter,region,service,endpoint, rps
45,us-west-1,c,c@POST@/spreadc,189
45,us-west-1,a,a@POST@/spreada,378
45,us-west-1,frontend,frontend@GET@/start,693
45,us-west-1,d,d@POST@/spreadd,259
46,us-east-1,b,b@POST@/spreadb,417
46,us-east-1,frontend,frontend@GET@/start,98
46,us-east-1,d,d@POST@/spreadd,364
46,us-east-1,c,c@POST@/spreadc,363
46,us-east-1,a,a@POST@/spreada,409
46,us-west-1,b,b@POST@/spreadb,473
46,us-west-1,c,c@POST@/spreadc,450
46,us-west-1,a,a@POST@/spreada,277
46,us-west-1,frontend,frontend@GET@/start,749
46,us-west-1,d,d@POST@/spreadd,290
47,us-east-1,b,b@POST@/spreadb,454
47,us-east-1,frontend,frontend@GET@/start,110
47,us-east-1,d,d@POST@/spreadd,441
47,us-east-1,c,c@POST@/spreadc,437
47,us-east-1,a,a@POST@/spreada,437
47,us-west-1,b,b@POST@/spreadb,412
47,us-west-1,c,c@POST@/spreadc,274
47,us-west-1,a,a@POST@/spreada,401
47,us-west-1,frontend,frontend@GET@/start,811
47,us-west-1,d,d@POST@/spreadd,307
48,us-east-1,b,b@POST@/spreadb,435
48,us-east-1,frontend,frontend@GET@/start,105
48,us-east-1,d,d@POST@/spreadd,411
48,us-east-1,c,c@POST@/spreadc,451
48,us-east-1,a,a@POST@/spreada,477
48,us-west-1,b,b@POST@/spreadb,464
48,us-west-1,c,c@POST@/spreadc,443
48,us-west-1,a,a@POST@/spreada,305
48,us-west-1,frontend,frontend@GET@/start,806
48,us-west-1,d,d@POST@/spreadd,51
49,us-east-1,b,b@POST@/spreadb,364
49,us-east-1,frontend,frontend@GET@/start,86
49,us-east-1,d,d@POST@/spreadd,437
49,us-east-1,c,c@POST@/spreadc,407
49,us-east-1,a,a@POST@/spreada,337
49,us-west-1,b,b@POST@/spreadb,394
49,us-west-1,c,c@POST@/spreadc,157
49,us-west-1,a,a@POST@/spreada,348
49,us-west-1,frontend,frontend@GET@/start,780
49,us-west-1,d,d@POST@/spreadd,333
50,us-east-1,b,b@POST@/spreadb,344
50,us-east-1,frontend,frontend@GET@/start,84
50,us-east-1,d,d@POST@/spreadd,309
50,us-east-1,c,c@POST@/spreadc,301
50,us-east-1,a,a@POST@/spreada,401
50,us-west-1,b,b@POST@/spreadb,520
50,us-west-1,c,c@POST@/spreadc,421
50,us-west-1,a,a@POST@/spreada,328
50,us-west-1,frontend,frontend@GET@/start,629
50,us-west-1,d,d@POST@/spreadd,187
52,us-east-1,b,b@POST@/spreadb,194
52,us-east-1,frontend,frontend@GET@/start,55
52,us-east-1,d,d@POST@/spreadd,228
52,us-east-1,c,c@POST@/spreadc,190
52,us-east-1,a,a@POST@/spreada,272
52,us-west-1,b,b@POST@/spreadb,345
52,us-west-1,c,c@POST@/spreadc,212
52,us-west-1,a,a@POST@/spreada,285
52,us-west-1,frontend,frontend@GET@/start,370
52,us-west-1,d,d@POST@/spreadd,359
52,us-east-1,b,b@POST@/spreadb,275
52,us-east-1,frontend,frontend@GET@/start,39
52,us-east-1,d,d@POST@/spreadd,167
52,us-east-1,c,c@POST@/spreadc,186
52,us-east-1,a,a@POST@/spreada,269
52,us-west-1,b,b@POST@/spreadb,352
52,us-west-1,c,c@POST@/spreadc,334
52,us-west-1,a,a@POST@/spreada,239
52,us-west-1,frontend,frontend@GET@/start,248
52,us-west-1,d,d@POST@/spreadd,235
53,us-east-1,b,b@POST@/spreadb,81
53,us-east-1,frontend,frontend@GET@/start,27
53,us-east-1,d,d@POST@/spreadd,125
53,us-east-1,c,c@POST@/spreadc,88
53,us-east-1,a,a@POST@/spreada,73
53,us-west-1,b,b@POST@/spreadb,348
53,us-west-1,c,c@POST@/spreadc,173
53,us-west-1,a,a@POST@/spreada,299
53,us-west-1,frontend,frontend@GET@/start,182
53,us-west-1,d,d@POST@/spreadd,212
54,us-east-1,b,b@POST@/spreadb,24
54,us-east-1,frontend,frontend@GET@/start,25
54,us-east-1,d,d@POST@/spreadd,42
54,us-east-1,c,c@POST@/spreadc,30
54,us-east-1,a,a@POST@/spreada,26
54,us-west-1,b,b@POST@/spreadb,367
54,us-west-1,c,c@POST@/spreadc,335
54,us-west-1,a,a@POST@/spreada,227
54,us-west-1,frontend,frontend@GET@/start,371
54,us-west-1,d,d@POST@/spreadd,208
56,us-east-1,b,b@POST@/spreadb,35
56,us-east-1,frontend,frontend@GET@/start,32
56,us-east-1,d,d@POST@/spreadd,27
56,us-east-1,c,c@POST@/spreadc,24
56,us-east-1,a,a@POST@/spreada,55
56,us-west-1,b,b@POST@/spreadb,350
56,us-west-1,c,c@POST@/spreadc,162
56,us-west-1,a,a@POST@/spreada,265
56,us-west-1,frontend,frontend@GET@/start,181
56,us-west-1,d,d@POST@/spreadd,229
57,us-east-1,b,b@POST@/spreadb,84
57,us-east-1,frontend,frontend@GET@/start,24
57,us-east-1,d,d@POST@/spreadd,54
57,us-east-1,c,c@POST@/spreadc,67
57,us-east-1,a,a@POST@/spreada,84
57,us-west-1,b,b@POST@/spreadb,313
57,us-west-1,c,c@POST@/spreadc,288
57,us-west-1,a,a@POST@/spreada,195
57,us-west-1,frontend,frontend@GET@/start,369
57,us-west-1,d,d@POST@/spreadd,184
57,us-east-1,b,b@POST@/spreadb,35
57,us-east-1,frontend,frontend@GET@/start,21
57,us-east-1,d,d@POST@/spreadd,57
57,us-east-1,c,c@POST@/spreadc,45
57,us-east-1,a,a@POST@/spreada,35
57,us-west-1,b,b@POST@/spreadb,325
57,us-west-1,c,c@POST@/spreadc,175
57,us-west-1,a,a@POST@/spreada,294
57,us-west-1,frontend,frontend@GET@/start,338
57,us-west-1,d,d@POST@/spreadd,183
58,us-east-1,b,b@POST@/spreadb,60
58,us-east-1,frontend,frontend@GET@/start,20
58,us-east-1,d,d@POST@/spreadd,29
58,us-east-1,c,c@POST@/spreadc,41
58,us-east-1,a,a@POST@/spreada,74
58,us-west-1,b,b@POST@/spreadb,294
58,us-west-1,c,c@POST@/spreadc,272
58,us-west-1,a,a@POST@/spreada,195
58,us-west-1,frontend,frontend@GET@/start,339
58,us-west-1,d,d@POST@/spreadd,141
59,us-east-1,b,b@POST@/spreadb,61
59,us-east-1,frontend,frontend@GET@/start,15
59,us-east-1,d,d@POST@/spreadd,65
59,us-east-1,c,c@POST@/spreadc,61
59,us-east-1,a,a@POST@/spreada,58
59,us-west-1,b,b@POST@/spreadb,290
59,us-west-1,c,c@POST@/spreadc,160
59,us-west-1,a,a@POST@/spreada,253
59,us-west-1,frontend,frontend@GET@/start,332
59,us-west-1,d,d@POST@/spreadd,180
60,us-east-1,b,b@POST@/spreadb,49
60,us-east-1,frontend,frontend@GET@/start,11
60,us-east-1,d,d@POST@/spreadd,51
60,us-east-1,c,c@POST@/spreadc,47
60,us-east-1,a,a@POST@/spreada,52
60,us-west-1,b,b@POST@/spreadb,280
60,us-west-1,c,c@POST@/spreadc,252
60,us-west-1,a,a@POST@/spreada,177
60,us-west-1,frontend,frontend@GET@/start,172
60,us-west-1,d,d@POST@/spreadd,157
61,us-east-1,b,b@POST@/spreadb,24
61,us-east-1,frontend,frontend@GET@/start,11
61,us-east-1,d,d@POST@/spreadd,38
61,us-east-1,c,c@POST@/spreadc,33
61,us-east-1,a,a@POST@/spreada,19
61,us-west-1,b,b@POST@/spreadb,87
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,a,a@POST@/spreada,17
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,d,d@POST@/spreadd,60
