counter,region,service,endpoint,rps
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
2,us-central-1,frontend,frontend@POST@/cart/checkout,96
2,us-central-1,frontend,frontend@POST@/setCurrency,84
2,us-central-1,frontend,frontend@POST@/cart,97
2,us-central-1,frontend,frontend@POST@/cart/empty,82
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,60
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,73
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,78
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,67
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,295
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,286
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,366
2,us-west-1,frontend,frontend@POST@/cart/empty,292
2,us-west-1,frontend,frontend@POST@/setCurrency,264
2,us-west-1,frontend,frontend@POST@/cart,311
2,us-west-1,frontend,frontend@POST@/cart/checkout,284
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,323
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,244
2,us-west-1,sslateingress,sslateingress@POST@/cart,210
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,227
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,234
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,422
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,347
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,371
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,323
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,77
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,77
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,71
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,62
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,32
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,5
2,us-south-1,frontend,frontend@POST@/cart/checkout,62
2,us-south-1,frontend,frontend@POST@/cart,51
2,us-south-1,frontend,frontend@POST@/cart/empty,47
2,us-south-1,frontend,frontend@POST@/setCurrency,36
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
2,us-south-1,sslateingress,sslateingress@POST@/cart,76
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,59
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,73
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,57
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-east-1,frontend,frontend@POST@/cart/checkout,107
3,us-east-1,frontend,frontend@POST@/cart,117
3,us-east-1,frontend,frontend@POST@/setCurrency,102
3,us-east-1,frontend,frontend@POST@/cart/empty,110
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-east-1,sslateingress,sslateingress@POST@/cart,105
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
3,us-central-1,sslateingress,sslateingress@POST@/cart,112
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-central-1,frontend,frontend@POST@/cart/checkout,121
3,us-central-1,frontend,frontend@POST@/setCurrency,102
3,us-central-1,frontend,frontend@POST@/cart,116
3,us-central-1,frontend,frontend@POST@/cart/empty,109
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,386
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,367
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,370
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,366
3,us-west-1,frontend,frontend@POST@/cart/empty,363
3,us-west-1,frontend,frontend@POST@/setCurrency,358
3,us-west-1,frontend,frontend@POST@/cart,373
3,us-west-1,frontend,frontend@POST@/cart/checkout,371
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,362
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,370
3,us-west-1,sslateingress,sslateingress@POST@/cart,316
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,334
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,332
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,527
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,367
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,369
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,367
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,77
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,77
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,71
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,62
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,66
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,80
3,us-south-1,frontend,frontend@POST@/cart/checkout,86
3,us-south-1,frontend,frontend@POST@/cart,88
3,us-south-1,frontend,frontend@POST@/cart/empty,81
3,us-south-1,frontend,frontend@POST@/setCurrency,79
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
3,us-south-1,sslateingress,sslateingress@POST@/cart,76
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,59
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,73
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,57
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-east-1,frontend,frontend@POST@/cart/checkout,97
4,us-east-1,frontend,frontend@POST@/cart,109
4,us-east-1,frontend,frontend@POST@/setCurrency,104
4,us-east-1,frontend,frontend@POST@/cart/empty,107
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-east-1,sslateingress,sslateingress@POST@/cart,105
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
4,us-central-1,sslateingress,sslateingress@POST@/cart,110
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
4,us-central-1,frontend,frontend@POST@/cart/checkout,110
4,us-central-1,frontend,frontend@POST@/setCurrency,102
4,us-central-1,frontend,frontend@POST@/cart,110
4,us-central-1,frontend,frontend@POST@/cart/empty,108
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,385
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,363
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,375
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,380
4,us-west-1,frontend,frontend@POST@/cart/empty,363
4,us-west-1,frontend,frontend@POST@/setCurrency,358
4,us-west-1,frontend,frontend@POST@/cart,373
4,us-west-1,frontend,frontend@POST@/cart/checkout,371
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,362
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,355
4,us-west-1,sslateingress,sslateingress@POST@/cart,343
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,325
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,332
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,527
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,367
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,369
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,367
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,100
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
4,us-south-1,frontend,frontend@POST@/cart/checkout,112
4,us-south-1,frontend,frontend@POST@/cart,113
4,us-south-1,frontend,frontend@POST@/cart/empty,113
4,us-south-1,frontend,frontend@POST@/setCurrency,109
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
4,us-south-1,sslateingress,sslateingress@POST@/cart,98
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,83
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
5,us-east-1,frontend,frontend@POST@/cart/checkout,99
5,us-east-1,frontend,frontend@POST@/cart,100
5,us-east-1,frontend,frontend@POST@/setCurrency,111
5,us-east-1,frontend,frontend@POST@/cart/empty,101
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
5,us-east-1,sslateingress,sslateingress@POST@/cart,109
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
5,us-central-1,sslateingress,sslateingress@POST@/cart,110
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
5,us-central-1,frontend,frontend@POST@/cart/checkout,110
5,us-central-1,frontend,frontend@POST@/setCurrency,102
5,us-central-1,frontend,frontend@POST@/cart,110
5,us-central-1,frontend,frontend@POST@/cart/empty,108
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,355
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,344
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,342
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,380
5,us-west-1,frontend,frontend@POST@/cart/empty,324
5,us-west-1,frontend,frontend@POST@/setCurrency,354
5,us-west-1,frontend,frontend@POST@/cart,325
5,us-west-1,frontend,frontend@POST@/cart/checkout,339
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,343
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,308
5,us-west-1,sslateingress,sslateingress@POST@/cart,320
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,322
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,314
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,466
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,342
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,345
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
5,us-south-1,frontend,frontend@POST@/cart/checkout,112
5,us-south-1,frontend,frontend@POST@/cart,113
5,us-south-1,frontend,frontend@POST@/cart/empty,113
5,us-south-1,frontend,frontend@POST@/setCurrency,109
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-south-1,sslateingress,sslateingress@POST@/cart,112
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
6,us-east-1,frontend,frontend@POST@/cart/checkout,108
6,us-east-1,frontend,frontend@POST@/cart,107
6,us-east-1,frontend,frontend@POST@/setCurrency,104
6,us-east-1,frontend,frontend@POST@/cart/empty,102
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
6,us-east-1,sslateingress,sslateingress@POST@/cart,109
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
6,us-central-1,sslateingress,sslateingress@POST@/cart,102
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
6,us-central-1,frontend,frontend@POST@/cart/checkout,107
6,us-central-1,frontend,frontend@POST@/setCurrency,115
6,us-central-1,frontend,frontend@POST@/cart,108
6,us-central-1,frontend,frontend@POST@/cart/empty,104
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,325
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,316
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,310
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
6,us-west-1,frontend,frontend@POST@/cart/empty,329
6,us-west-1,frontend,frontend@POST@/setCurrency,334
6,us-west-1,frontend,frontend@POST@/cart,308
6,us-west-1,frontend,frontend@POST@/cart/checkout,316
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,308
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,308
6,us-west-1,sslateingress,sslateingress@POST@/cart,320
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,322
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,314
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,451
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,307
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,332
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,312
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
6,us-south-1,frontend,frontend@POST@/cart/checkout,99
6,us-south-1,frontend,frontend@POST@/cart,113
6,us-south-1,frontend,frontend@POST@/cart/empty,111
6,us-south-1,frontend,frontend@POST@/setCurrency,112
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
6,us-south-1,sslateingress,sslateingress@POST@/cart,108
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
