counter,region,service,endpoint,rps
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
2,us-east-1,sslateingress,sslateingress@POST@/cart,526
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
2,us-east-1,frontend,frontend@POST@/setCurrency,112
2,us-east-1,frontend,frontend@POST@/cart/checkout,107
2,us-east-1,frontend,frontend@POST@/cart/empty,108
2,us-east-1,frontend,frontend@POST@/cart,520
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,526
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
2,us-central-1,sslateingress,sslateingress@POST@/cart,522
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
2,us-central-1,frontend,frontend@POST@/cart/checkout,115
2,us-central-1,frontend,frontend@POST@/cart,491
2,us-central-1,frontend,frontend@POST@/cart/empty,107
2,us-central-1,frontend,frontend@POST@/setCurrency,91
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,559
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1033
2,us-west-1,frontend,frontend@POST@/cart,867
2,us-west-1,frontend,frontend@POST@/cart/checkout,189
2,us-west-1,frontend,frontend@POST@/cart/empty,116
2,us-west-1,frontend,frontend@POST@/setCurrency,128
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
2,us-west-1,sslateingress,sslateingress@POST@/cart,1066
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,167
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,230
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,162
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,821
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,526
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-south-1,frontend,frontend@POST@/cart/checkout,108
3,us-south-1,frontend,frontend@POST@/cart,509
3,us-south-1,frontend,frontend@POST@/cart/empty,115
3,us-south-1,frontend,frontend@POST@/setCurrency,108
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
3,us-south-1,sslateingress,sslateingress@POST@/cart,500
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-east-1,sslateingress,sslateingress@POST@/cart,511
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-east-1,frontend,frontend@POST@/setCurrency,106
3,us-east-1,frontend,frontend@POST@/cart/checkout,112
3,us-east-1,frontend,frontend@POST@/cart/empty,108
3,us-east-1,frontend,frontend@POST@/cart,509
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-central-1,sslateingress,sslateingress@POST@/cart,513
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-central-1,frontend,frontend@POST@/cart/checkout,104
3,us-central-1,frontend,frontend@POST@/cart,496
3,us-central-1,frontend,frontend@POST@/cart/empty,107
3,us-central-1,frontend,frontend@POST@/setCurrency,110
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1099
3,us-west-1,frontend,frontend@POST@/cart,987
3,us-west-1,frontend,frontend@POST@/cart/checkout,179
3,us-west-1,frontend,frontend@POST@/cart/empty,109
3,us-west-1,frontend,frontend@POST@/setCurrency,125
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
3,us-west-1,sslateingress,sslateingress@POST@/cart,1194
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,129
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,193
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,145
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,983
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
4,us-south-1,frontend,frontend@POST@/cart/checkout,107
4,us-south-1,frontend,frontend@POST@/cart,515
4,us-south-1,frontend,frontend@POST@/cart/empty,103
4,us-south-1,frontend,frontend@POST@/setCurrency,96
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
4,us-south-1,sslateingress,sslateingress@POST@/cart,523
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
4,us-east-1,sslateingress,sslateingress@POST@/cart,477
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
4,us-east-1,frontend,frontend@POST@/setCurrency,104
4,us-east-1,frontend,frontend@POST@/cart/checkout,103
4,us-east-1,frontend,frontend@POST@/cart/empty,107
4,us-east-1,frontend,frontend@POST@/cart,502
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
4,us-central-1,sslateingress,sslateingress@POST@/cart,495
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
4,us-central-1,frontend,frontend@POST@/cart/checkout,116
4,us-central-1,frontend,frontend@POST@/cart,480
4,us-central-1,frontend,frontend@POST@/cart/empty,97
4,us-central-1,frontend,frontend@POST@/setCurrency,106
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1727
4,us-west-1,frontend,frontend@POST@/cart,1476
4,us-west-1,frontend,frontend@POST@/cart/checkout,236
4,us-west-1,frontend,frontend@POST@/cart/empty,155
4,us-west-1,frontend,frontend@POST@/setCurrency,161
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,242
4,us-west-1,sslateingress,sslateingress@POST@/cart,1454
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,159
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,216
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,152
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1338
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,490
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
5,us-south-1,frontend,frontend@POST@/cart/checkout,106
5,us-south-1,frontend,frontend@POST@/cart,484
5,us-south-1,frontend,frontend@POST@/cart/empty,112
5,us-south-1,frontend,frontend@POST@/setCurrency,107
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
5,us-south-1,sslateingress,sslateingress@POST@/cart,493
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-east-1,sslateingress,sslateingress@POST@/cart,468
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,124
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
5,us-east-1,frontend,frontend@POST@/setCurrency,112
5,us-east-1,frontend,frontend@POST@/cart/checkout,127
5,us-east-1,frontend,frontend@POST@/cart/empty,119
5,us-east-1,frontend,frontend@POST@/cart,477
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,466
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-central-1,sslateingress,sslateingress@POST@/cart,486
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
5,us-central-1,frontend,frontend@POST@/cart/checkout,121
5,us-central-1,frontend,frontend@POST@/cart,485
5,us-central-1,frontend,frontend@POST@/cart/empty,110
5,us-central-1,frontend,frontend@POST@/setCurrency,107
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1824
5,us-west-1,frontend,frontend@POST@/cart,1685
5,us-west-1,frontend,frontend@POST@/cart/checkout,220
5,us-west-1,frontend,frontend@POST@/cart/empty,159
5,us-west-1,frontend,frontend@POST@/setCurrency,180
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
5,us-west-1,sslateingress,sslateingress@POST@/cart,1638
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,162
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,263
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,163
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1626
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,467
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
6,us-south-1,frontend,frontend@POST@/cart/checkout,126
6,us-south-1,frontend,frontend@POST@/cart,502
6,us-south-1,frontend,frontend@POST@/cart/empty,118
6,us-south-1,frontend,frontend@POST@/setCurrency,117
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,131
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
6,us-south-1,sslateingress,sslateingress@POST@/cart,489
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,130
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,571
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
6,us-east-1,sslateingress,sslateingress@POST@/cart,528
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
6,us-east-1,frontend,frontend@POST@/setCurrency,123
6,us-east-1,frontend,frontend@POST@/cart/checkout,114
6,us-east-1,frontend,frontend@POST@/cart/empty,121
6,us-east-1,frontend,frontend@POST@/cart,500
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
6,us-central-1,sslateingress,sslateingress@POST@/cart,501
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,127
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
6,us-central-1,frontend,frontend@POST@/cart/checkout,139
6,us-central-1,frontend,frontend@POST@/cart,504
6,us-central-1,frontend,frontend@POST@/cart/empty,117
6,us-central-1,frontend,frontend@POST@/setCurrency,128
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,2049
6,us-west-1,frontend,frontend@POST@/cart,1938
6,us-west-1,frontend,frontend@POST@/cart/checkout,266
6,us-west-1,frontend,frontend@POST@/cart/empty,216
6,us-west-1,frontend,frontend@POST@/setCurrency,203
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
6,us-west-1,sslateingress,sslateingress@POST@/cart,1797
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,213
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,251
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,199
