counter,region,service,endpoint,rps
1,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,111
1,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,65
1,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
1,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
1,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
1,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
1,us-west-1,frontend,frontend@POST@/cart,198
1,us-west-1,frontend,frontend@POST@/cart/checkout,192
1,us-west-1,frontend,frontend@POST@/cart/empty,158
1,us-west-1,frontend,frontend@POST@/setCurrency,137
1,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
1,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
1,us-west-1,sslateingress,sslateingress@POST@/cart,299
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,316
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,318
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,294
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
2,us-south-1,sslateingress,sslateingress@POST@/cart,107
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
2,us-south-1,frontend,frontend@POST@/cart/checkout,109
2,us-south-1,frontend,frontend@POST@/cart/empty,106
2,us-south-1,frontend,frontend@POST@/cart,107
2,us-south-1,frontend,frontend@POST@/setCurrency,112
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
2,us-east-1,frontend,frontend@POST@/cart/checkout,106
2,us-east-1,frontend,frontend@POST@/cart,105
2,us-east-1,frontend,frontend@POST@/setCurrency,99
2,us-east-1,frontend,frontend@POST@/cart/empty,99
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
2,us-east-1,sslateingress,sslateingress@POST@/cart,113
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
2,us-central-1,sslateingress,sslateingress@POST@/cart,107
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
2,us-central-1,frontend,frontend@POST@/cart,113
2,us-central-1,frontend,frontend@POST@/cart/checkout,110
2,us-central-1,frontend,frontend@POST@/setCurrency,102
2,us-central-1,frontend,frontend@POST@/cart/empty,111
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,374
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,279
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,274
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,290
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,269
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
2,us-west-1,frontend,frontend@POST@/cart,251
2,us-west-1,frontend,frontend@POST@/cart/checkout,298
2,us-west-1,frontend,frontend@POST@/cart/empty,286
2,us-west-1,frontend,frontend@POST@/setCurrency,269
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,275
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
2,us-west-1,sslateingress,sslateingress@POST@/cart,292
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,280
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,282
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,294
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-south-1,sslateingress,sslateingress@POST@/cart,101
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-south-1,frontend,frontend@POST@/cart/checkout,103
3,us-south-1,frontend,frontend@POST@/cart/empty,110
3,us-south-1,frontend,frontend@POST@/cart,115
3,us-south-1,frontend,frontend@POST@/setCurrency,101
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-east-1,frontend,frontend@POST@/cart/checkout,107
3,us-east-1,frontend,frontend@POST@/cart,104
3,us-east-1,frontend,frontend@POST@/setCurrency,109
3,us-east-1,frontend,frontend@POST@/cart/empty,111
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
3,us-east-1,sslateingress,sslateingress@POST@/cart,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
3,us-central-1,sslateingress,sslateingress@POST@/cart,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-central-1,frontend,frontend@POST@/cart,101
3,us-central-1,frontend,frontend@POST@/cart/checkout,112
3,us-central-1,frontend,frontend@POST@/setCurrency,109
3,us-central-1,frontend,frontend@POST@/cart/empty,100
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,350
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,461
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,345
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,342
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,347
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,355
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,348
3,us-west-1,frontend,frontend@POST@/cart,386
3,us-west-1,frontend,frontend@POST@/cart/checkout,346
3,us-west-1,frontend,frontend@POST@/cart/empty,344
3,us-west-1,frontend,frontend@POST@/setCurrency,363
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,339
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,319
3,us-west-1,sslateingress,sslateingress@POST@/cart,323
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,309
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,337
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,334
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
4,us-south-1,sslateingress,sslateingress@POST@/cart,109
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-south-1,frontend,frontend@POST@/cart/checkout,104
4,us-south-1,frontend,frontend@POST@/cart/empty,106
4,us-south-1,frontend,frontend@POST@/cart,108
4,us-south-1,frontend,frontend@POST@/setCurrency,102
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
4,us-east-1,frontend,frontend@POST@/cart/checkout,116
4,us-east-1,frontend,frontend@POST@/cart,111
4,us-east-1,frontend,frontend@POST@/setCurrency,112
4,us-east-1,frontend,frontend@POST@/cart/empty,113
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
4,us-east-1,sslateingress,sslateingress@POST@/cart,118
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,126
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-central-1,sslateingress,sslateingress@POST@/cart,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-central-1,frontend,frontend@POST@/cart,104
4,us-central-1,frontend,frontend@POST@/cart/checkout,100
4,us-central-1,frontend,frontend@POST@/setCurrency,100
4,us-central-1,frontend,frontend@POST@/cart/empty,107
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,413
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,417
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,417
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,428
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,406
4,us-west-1,frontend,frontend@POST@/cart,429
4,us-west-1,frontend,frontend@POST@/cart/checkout,405
4,us-west-1,frontend,frontend@POST@/cart/empty,418
4,us-west-1,frontend,frontend@POST@/setCurrency,432
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,418
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,395
4,us-west-1,sslateingress,sslateingress@POST@/cart,433
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,419
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,421
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,479
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
5,us-south-1,sslateingress,sslateingress@POST@/cart,115
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-south-1,frontend,frontend@POST@/cart/checkout,119
5,us-south-1,frontend,frontend@POST@/cart/empty,119
5,us-south-1,frontend,frontend@POST@/cart,113
5,us-south-1,frontend,frontend@POST@/setCurrency,116
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
5,us-east-1,frontend,frontend@POST@/cart/checkout,123
5,us-east-1,frontend,frontend@POST@/cart,128
5,us-east-1,frontend,frontend@POST@/setCurrency,126
5,us-east-1,frontend,frontend@POST@/cart/empty,128
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
5,us-east-1,sslateingress,sslateingress@POST@/cart,130
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,121
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,127
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,133
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,201
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,128
5,us-central-1,sslateingress,sslateingress@POST@/cart,134
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,138
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,127
5,us-central-1,frontend,frontend@POST@/cart,126
5,us-central-1,frontend,frontend@POST@/cart/checkout,123
5,us-central-1,frontend,frontend@POST@/setCurrency,120
5,us-central-1,frontend,frontend@POST@/cart/empty,122
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,409
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,640
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,401
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,419
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,432
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,454
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,418
5,us-west-1,frontend,frontend@POST@/cart,430
5,us-west-1,frontend,frontend@POST@/cart/checkout,432
5,us-west-1,frontend,frontend@POST@/cart/empty,462
5,us-west-1,frontend,frontend@POST@/setCurrency,499
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,399
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,409
5,us-west-1,sslateingress,sslateingress@POST@/cart,474
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,460
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,420
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,424
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-south-1,sslateingress,sslateingress@POST@/cart,124
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-south-1,frontend,frontend@POST@/cart/checkout,126
6,us-south-1,frontend,frontend@POST@/cart/empty,124
6,us-south-1,frontend,frontend@POST@/cart,117
6,us-south-1,frontend,frontend@POST@/setCurrency,125
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
6,us-east-1,frontend,frontend@POST@/cart/checkout,94
6,us-east-1,frontend,frontend@POST@/cart,92
6,us-east-1,frontend,frontend@POST@/setCurrency,102
6,us-east-1,frontend,frontend@POST@/cart/empty,102
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
6,us-east-1,sslateingress,sslateingress@POST@/cart,94
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
