Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-central-1-6f5c547945-srh4p,istio-proxy,42,88
default,db2af0-us-east-1-5d88df6597-fr7bw,db2af0,513,13
default,db2af0-us-east-1-5d88df6597-fr7bw,istio-proxy,52,91
default,db2af0-us-east-1-5d88df6597-sv46s,db2af0,630,11
default,db2af0-us-east-1-5d88df6597-sv46s,istio-proxy,87,88
default,db2af0-us-east-1-5d88df6597-xxqkm,db2af0,624,13
default,db2af0-us-east-1-5d88df6597-xxqkm,istio-proxy,37,88
default,db2af0-us-south-1-7bb595456f-2vtsg,db2af0,580,11
default,db2af0-us-south-1-7bb595456f-2vtsg,istio-proxy,73,91
default,db2af0-us-south-1-7bb595456f-5c9jt,db2af0,399,11
default,db2af0-us-south-1-7bb595456f-5c9jt,istio-proxy,85,88
default,db2af0-us-south-1-7bb595456f-mbxwv,db2af0,627,13
default,db2af0-us-south-1-7bb595456f-mbxwv,istio-proxy,77,88
default,db2af0-us-west-1-c5f4cb67c-4prrr,db2af0,509,10
default,db2af0-us-west-1-c5f4cb67c-4prrr,istio-proxy,164,90
default,db2af0-us-west-1-c5f4cb67c-8vxld,db2af0,1365,14
default,db2af0-us-west-1-c5f4cb67c-8vxld,istio-proxy,187,88
default,db2af0-us-west-1-c5f4cb67c-kssm4,db2af0,1141,17
default,db2af0-us-west-1-c5f4cb67c-kssm4,istio-proxy,153,91
default,db3dd1-us-central-1-6799bf67f8-8hz57,db3dd1,470,12
default,db3dd1-us-central-1-6799bf67f8-8hz57,istio-proxy,87,87
default,db3dd1-us-central-1-6799bf67f8-bqbb4,db3dd1,595,11
default,db3dd1-us-central-1-6799bf67f8-bqbb4,istio-proxy,89,90
default,db3dd1-us-central-1-6799bf67f8-f48tt,db3dd1,275,11
default,db3dd1-us-central-1-6799bf67f8-f48tt,istio-proxy,61,89
default,db3dd1-us-east-1-675f7b5c9d-7zvt5,db3dd1,631,9
default,db3dd1-us-east-1-675f7b5c9d-7zvt5,istio-proxy,92,89
default,db3dd1-us-east-1-675f7b5c9d-nt9mg,db3dd1,312,11
default,db3dd1-us-east-1-675f7b5c9d-nt9mg,istio-proxy,83,87
default,db3dd1-us-east-1-675f7b5c9d-v4phd,db3dd1,583,11
default,db3dd1-us-east-1-675f7b5c9d-v4phd,istio-proxy,88,87
default,db3dd1-us-south-1-558f55df4-g227k,db3dd1,549,9
default,db3dd1-us-south-1-558f55df4-g227k,istio-proxy,84,89
default,db3dd1-us-south-1-558f55df4-mw97m,db3dd1,313,10
default,db3dd1-us-south-1-558f55df4-mw97m,istio-proxy,84,89
default,db3dd1-us-south-1-558f55df4-z729v,db3dd1,270,11
default,db3dd1-us-south-1-558f55df4-z729v,istio-proxy,83,89
default,db3dd1-us-west-1-96cfd5fc4-4bkhv,db3dd1,1011,13
default,db3dd1-us-west-1-96cfd5fc4-4bkhv,istio-proxy,94,90
default,db3dd1-us-west-1-96cfd5fc4-6sktb,db3dd1,1417,12
default,db3dd1-us-west-1-96cfd5fc4-6sktb,istio-proxy,168,91
default,db3dd1-us-west-1-96cfd5fc4-qg744,db3dd1,699,17
default,db3dd1-us-west-1-96cfd5fc4-qg744,istio-proxy,141,88
default,dbd1b5-us-central-1-5d55dcd88d-5nrxd,dbd1b5,391,11
default,dbd1b5-us-central-1-5d55dcd88d-5nrxd,istio-proxy,87,88
default,dbd1b5-us-central-1-5d55dcd88d-h2chc,dbd1b5,589,11
default,dbd1b5-us-central-1-5d55dcd88d-h2chc,istio-proxy,81,88
default,dbd1b5-us-central-1-5d55dcd88d-hs88x,dbd1b5,604,12
default,dbd1b5-us-central-1-5d55dcd88d-hs88x,istio-proxy,72,89
default,dbd1b5-us-east-1-8545dfff8d-9q59g,dbd1b5,409,11
default,dbd1b5-us-east-1-8545dfff8d-9q59g,istio-proxy,87,88
default,dbd1b5-us-east-1-8545dfff8d-p5jxk,dbd1b5,634,12
default,dbd1b5-us-east-1-8545dfff8d-p5jxk,istio-proxy,95,88
default,dbd1b5-us-east-1-8545dfff8d-q9v55,dbd1b5,559,12
default,dbd1b5-us-east-1-8545dfff8d-q9v55,istio-proxy,90,87
default,dbd1b5-us-south-1-585b587df5-2hkps,dbd1b5,470,11
default,dbd1b5-us-south-1-585b587df5-2hkps,istio-proxy,88,89
default,dbd1b5-us-south-1-585b587df5-cjbd5,dbd1b5,467,12
default,dbd1b5-us-south-1-585b587df5-cjbd5,istio-proxy,72,88
default,dbd1b5-us-south-1-585b587df5-zrhm8,dbd1b5,614,12
default,dbd1b5-us-south-1-585b587df5-zrhm8,istio-proxy,86,90
default,dbd1b5-us-west-1-64dc4bf5b9-9tqxb,dbd1b5,1111,15
default,dbd1b5-us-west-1-64dc4bf5b9-9tqxb,istio-proxy,115,89
default,dbd1b5-us-west-1-64dc4bf5b9-lbfq2,dbd1b5,1312,11
default,dbd1b5-us-west-1-64dc4bf5b9-lbfq2,istio-proxy,68,88
default,dbd1b5-us-west-1-64dc4bf5b9-mdnst,dbd1b5,734,10
default,dbd1b5-us-west-1-64dc4bf5b9-mdnst,istio-proxy,146,89
default,mc01d6-us-central-1-5bcd4d84b-4ndbk,mc01d6,98,9
default,mc01d6-us-central-1-5bcd4d84b-4ndbk,istio-proxy,61,88
default,mc01d6-us-central-1-5bcd4d84b-gms6n,mc01d6,114,9
default,mc01d6-us-central-1-5bcd4d84b-gms6n,istio-proxy,84,87
default,mc01d6-us-central-1-5bcd4d84b-sqxqj,mc01d6,120,9
default,mc01d6-us-central-1-5bcd4d84b-sqxqj,istio-proxy,29,89
default,mc01d6-us-east-1-5f955d7f64-56tjc,mc01d6,117,9
default,mc01d6-us-east-1-5f955d7f64-56tjc,istio-proxy,86,90
default,mc01d6-us-east-1-5f955d7f64-lkxcg,mc01d6,43,9
default,mc01d6-us-east-1-5f955d7f64-lkxcg,istio-proxy,85,87
default,mc01d6-us-east-1-5f955d7f64-xv8bt,mc01d6,121,9
default,mc01d6-us-east-1-5f955d7f64-xv8bt,istio-proxy,88,88
default,mc01d6-us-south-1-5fc596cf54-8tkrk,mc01d6,96,9
default,mc01d6-us-south-1-5fc596cf54-8tkrk,istio-proxy,77,88
default,mc01d6-us-south-1-5fc596cf54-8xgg9,mc01d6,44,9
default,mc01d6-us-south-1-5fc596cf54-8xgg9,istio-proxy,56,89
default,mc01d6-us-south-1-5fc596cf54-db5bv,mc01d6,111,9
default,mc01d6-us-south-1-5fc596cf54-db5bv,istio-proxy,70,91
default,mc01d6-us-west-1-68595546b4-6gl6l,mc01d6,240,9
default,mc01d6-us-west-1-68595546b4-6gl6l,istio-proxy,178,90
default,mc01d6-us-west-1-68595546b4-m6t8h,mc01d6,169,10
default,mc01d6-us-west-1-68595546b4-m6t8h,istio-proxy,186,87
default,mc01d6-us-west-1-68595546b4-zv49z,mc01d6,116,10
default,mc01d6-us-west-1-68595546b4-zv49z,istio-proxy,134,88
default,mc12c6-us-central-1-69bd48958f-bcpvk,mc12c6,73,9
default,mc12c6-us-central-1-69bd48958f-bcpvk,istio-proxy,85,89
default,mc12c6-us-central-1-69bd48958f-jd6jx,mc12c6,91,9
default,mc12c6-us-central-1-69bd48958f-jd6jx,istio-proxy,86,90
default,mc12c6-us-central-1-69bd48958f-rc4z6,mc12c6,114,9
default,mc12c6-us-central-1-69bd48958f-rc4z6,istio-proxy,73,89
default,mc12c6-us-east-1-6b48794579-77m5c,mc12c6,115,9
default,mc12c6-us-east-1-6b48794579-77m5c,istio-proxy,80,88
default,mc12c6-us-east-1-6b48794579-c9tb5,mc12c6,111,9
default,mc12c6-us-east-1-6b48794579-c9tb5,istio-proxy,83,91
default,mc12c6-us-east-1-6b48794579-j25tz,mc12c6,64,9
default,mc12c6-us-east-1-6b48794579-j25tz,istio-proxy,89,88
default,mc12c6-us-south-1-5dd5c65dfc-97xtj,mc12c6,91,9
default,mc12c6-us-south-1-5dd5c65dfc-97xtj,istio-proxy,84,86
default,mc12c6-us-south-1-5dd5c65dfc-9cktl,mc12c6,105,9
default,mc12c6-us-south-1-5dd5c65dfc-9cktl,istio-proxy,87,86
default,mc12c6-us-south-1-5dd5c65dfc-zqgv9,mc12c6,118,9
default,mc12c6-us-south-1-5dd5c65dfc-zqgv9,istio-proxy,58,88
default,mc12c6-us-west-1-68cd9758f5-nxd9z,mc12c6,192,11
default,mc12c6-us-west-1-68cd9758f5-nxd9z,istio-proxy,141,86
default,mc12c6-us-west-1-68cd9758f5-qnmq5,mc12c6,254,10
default,mc12c6-us-west-1-68cd9758f5-qnmq5,istio-proxy,183,91
default,mc12c6-us-west-1-68cd9758f5-vz94b,mc12c6,224,9
default,mc12c6-us-west-1-68cd9758f5-vz94b,istio-proxy,147,91
default,mc46a6-us-central-1-74c6bd75c9-5p9nl,mc46a6,119,9
default,mc46a6-us-central-1-74c6bd75c9-5p9nl,istio-proxy,52,90
default,mc46a6-us-central-1-74c6bd75c9-mgggw,mc46a6,120,9
default,mc46a6-us-central-1-74c6bd75c9-mgggw,istio-proxy,85,90
default,mc46a6-us-central-1-74c6bd75c9-qf94k,mc46a6,102,9
default,mc46a6-us-central-1-74c6bd75c9-qf94k,istio-proxy,77,88
default,mc46a6-us-east-1-6944ccf7f5-c7rbd,mc46a6,83,9
default,mc46a6-us-east-1-6944ccf7f5-c7rbd,istio-proxy,76,90
default,mc46a6-us-east-1-6944ccf7f5-kz2kt,mc46a6,49,9
default,mc46a6-us-east-1-6944ccf7f5-kz2kt,istio-proxy,84,89
default,mc46a6-us-east-1-6944ccf7f5-tnqw8,mc46a6,81,9
default,mc46a6-us-east-1-6944ccf7f5-tnqw8,istio-proxy,88,89
default,mc46a6-us-south-1-5655dcfc9-42gg9,mc46a6,73,9
default,mc46a6-us-south-1-5655dcfc9-42gg9,istio-proxy,85,88
default,mc46a6-us-south-1-5655dcfc9-qj4pd,mc46a6,107,9
default,mc46a6-us-south-1-5655dcfc9-qj4pd,istio-proxy,83,89
default,mc46a6-us-south-1-5655dcfc9-t6pkx,mc46a6,75,9
default,mc46a6-us-south-1-5655dcfc9-t6pkx,istio-proxy,84,87
default,mc46a6-us-west-1-684d8f57f-9d5zg,mc46a6,195,10
default,mc46a6-us-west-1-684d8f57f-9d5zg,istio-proxy,146,91
default,mc46a6-us-west-1-684d8f57f-fh5rx,mc46a6,256,11
default,mc46a6-us-west-1-684d8f57f-fh5rx,istio-proxy,182,89
default,mc46a6-us-west-1-684d8f57f-hfxf6,mc46a6,212,9
default,mc46a6-us-west-1-684d8f57f-hfxf6,istio-proxy,179,90
default,mc59ee-us-central-1-9b5b4654b-6797l,mc59ee,61,9
default,mc59ee-us-central-1-9b5b4654b-6797l,istio-proxy,84,88
default,mc59ee-us-central-1-9b5b4654b-gjn9p,mc59ee,31,9
default,mc59ee-us-central-1-9b5b4654b-gjn9p,istio-proxy,86,89
default,mc59ee-us-central-1-9b5b4654b-rqm5r,mc59ee,113,9
default,mc59ee-us-central-1-9b5b4654b-rqm5r,istio-proxy,73,89
default,mc59ee-us-east-1-76f684f5fd-9trrj,mc59ee,105,9
default,mc59ee-us-east-1-76f684f5fd-9trrj,istio-proxy,66,89
default,mc59ee-us-east-1-76f684f5fd-h466z,mc59ee,65,9
default,mc59ee-us-east-1-76f684f5fd-h466z,istio-proxy,83,91
default,mc59ee-us-east-1-76f684f5fd-w7rxp,mc59ee,123,9
default,mc59ee-us-east-1-76f684f5fd-w7rxp,istio-proxy,93,85
default,mc59ee-us-south-1-dc878f746-5ljcq,mc59ee,110,9
default,mc59ee-us-south-1-dc878f746-5ljcq,istio-proxy,75,88
default,mc59ee-us-south-1-dc878f746-rn2zf,mc59ee,118,9
default,mc59ee-us-south-1-dc878f746-rn2zf,istio-proxy,88,89
default,mc59ee-us-south-1-dc878f746-s7fh7,mc59ee,112,9
default,mc59ee-us-south-1-dc878f746-s7fh7,istio-proxy,83,91
default,mc59ee-us-west-1-869d57cd94-8d4h5,mc59ee,197,11
default,mc59ee-us-west-1-869d57cd94-8d4h5,istio-proxy,166,88
default,mc59ee-us-west-1-869d57cd94-lnbqj,mc59ee,196,11
default,mc59ee-us-west-1-869d57cd94-lnbqj,istio-proxy,101,89
default,mc59ee-us-west-1-869d57cd94-n5686,mc59ee,239,9
default,mc59ee-us-west-1-869d57cd94-n5686,istio-proxy,118,89
default,mc660d-us-central-1-966989f66-42xz5,mc660d,88,9
default,mc660d-us-central-1-966989f66-42xz5,istio-proxy,86,90
default,mc660d-us-central-1-966989f66-5sgzp,mc660d,81,10
default,mc660d-us-central-1-966989f66-5sgzp,istio-proxy,80,90
default,mc660d-us-central-1-966989f66-vd2mk,mc660d,117,9
default,mc660d-us-central-1-966989f66-vd2mk,istio-proxy,86,88
default,mc660d-us-east-1-7f9b65b5d6-2f85r,mc660d,108,9
default,mc660d-us-east-1-7f9b65b5d6-2f85r,istio-proxy,86,89
default,mc660d-us-east-1-7f9b65b5d6-bz2z8,mc660d,88,9
default,mc660d-us-east-1-7f9b65b5d6-bz2z8,istio-proxy,83,90
default,mc660d-us-east-1-7f9b65b5d6-pmhld,mc660d,111,9
default,mc660d-us-east-1-7f9b65b5d6-pmhld,istio-proxy,85,88
default,mc660d-us-south-1-7f68f74c4-drrrm,mc660d,91,9
default,mc660d-us-south-1-7f68f74c4-drrrm,istio-proxy,91,90
default,mc660d-us-south-1-7f68f74c4-lzv9h,mc660d,111,9
default,mc660d-us-south-1-7f68f74c4-lzv9h,istio-proxy,80,90
default,mc660d-us-south-1-7f68f74c4-ps9nt,mc660d,81,9
default,mc660d-us-south-1-7f68f74c4-ps9nt,istio-proxy,81,90
default,mc660d-us-west-1-6b797fdbf4-qh9fw,mc660d,83,9
default,mc660d-us-west-1-6b797fdbf4-qh9fw,istio-proxy,149,88
default,mc660d-us-west-1-6b797fdbf4-s4xrs,mc660d,267,10
default,mc660d-us-west-1-6b797fdbf4-s4xrs,istio-proxy,190,90
default,mc660d-us-west-1-6b797fdbf4-xw95x,mc660d,109,10
default,mc660d-us-west-1-6b797fdbf4-xw95x,istio-proxy,130,91
default,mc676c-us-central-1-585dd9dcdb-rhzw9,mc676c,80,9
default,mc676c-us-central-1-585dd9dcdb-rhzw9,istio-proxy,82,87
default,mc676c-us-central-1-585dd9dcdb-skm6q,mc676c,49,9
default,mc676c-us-central-1-585dd9dcdb-skm6q,istio-proxy,87,90
default,mc676c-us-central-1-585dd9dcdb-wp2sg,mc676c,72,9
default,mc676c-us-central-1-585dd9dcdb-wp2sg,istio-proxy,77,92
default,mc676c-us-east-1-fc586ccdb-2psrg,mc676c,112,9
default,mc676c-us-east-1-fc586ccdb-2psrg,istio-proxy,65,89
default,mc676c-us-east-1-fc586ccdb-grzql,mc676c,83,9
default,mc676c-us-east-1-fc586ccdb-grzql,istio-proxy,85,86
default,mc676c-us-east-1-fc586ccdb-m48dm,mc676c,121,9
default,mc676c-us-east-1-fc586ccdb-m48dm,istio-proxy,89,91
default,mc676c-us-south-1-697dd7f64b-4d4fq,mc676c,39,9
default,mc676c-us-south-1-697dd7f64b-4d4fq,istio-proxy,87,86
default,mc676c-us-south-1-697dd7f64b-4s22j,mc676c,72,9
default,mc676c-us-south-1-697dd7f64b-4s22j,istio-proxy,88,88
default,mc676c-us-south-1-697dd7f64b-57j6h,mc676c,110,9
default,mc676c-us-south-1-697dd7f64b-57j6h,istio-proxy,84,87
default,mc676c-us-west-1-7c69f88f4-5k9dg,mc676c,177,9
default,mc676c-us-west-1-7c69f88f4-5k9dg,istio-proxy,166,88
default,mc676c-us-west-1-7c69f88f4-92zds,mc676c,165,11
default,mc676c-us-west-1-7c69f88f4-92zds,istio-proxy,182,89
default,mc676c-us-west-1-7c69f88f4-t9ngr,mc676c,198,11
default,mc676c-us-west-1-7c69f88f4-t9ngr,istio-proxy,143,88
default,mc9653-us-central-1-f9f5b88c7-8d28t,mc9653,43,9
default,mc9653-us-central-1-f9f5b88c7-8d28t,istio-proxy,37,90
default,mc9653-us-central-1-f9f5b88c7-bmz47,mc9653,110,9
default,mc9653-us-central-1-f9f5b88c7-bmz47,istio-proxy,80,92
default,mc9653-us-central-1-f9f5b88c7-xslwv,mc9653,79,9
default,mc9653-us-central-1-f9f5b88c7-xslwv,istio-proxy,77,88
default,mc9653-us-east-1-5db7544cd9-2wswl,mc9653,120,9
default,mc9653-us-east-1-5db7544cd9-2wswl,istio-proxy,85,89
default,mc9653-us-east-1-5db7544cd9-c6cg5,mc9653,96,9
default,mc9653-us-east-1-5db7544cd9-c6cg5,istio-proxy,83,86
default,mc9653-us-east-1-5db7544cd9-ms8px,mc9653,55,9
default,mc9653-us-east-1-5db7544cd9-ms8px,istio-proxy,84,88
default,mc9653-us-south-1-6dc6bb77f7-7w7m5,mc9653,115,9
default,mc9653-us-south-1-6dc6bb77f7-7w7m5,istio-proxy,71,88
default,mc9653-us-south-1-6dc6bb77f7-8h24h,mc9653,48,9
default,mc9653-us-south-1-6dc6bb77f7-8h24h,istio-proxy,74,89
default,mc9653-us-south-1-6dc6bb77f7-v9m9q,mc9653,44,9
default,mc9653-us-south-1-6dc6bb77f7-v9m9q,istio-proxy,83,89
default,mc9653-us-west-1-68f87f5d86-5rl2v,mc9653,86,11
default,mc9653-us-west-1-68f87f5d86-5rl2v,istio-proxy,146,92
default,mc9653-us-west-1-68f87f5d86-bg2v2,mc9653,250,11
default,mc9653-us-west-1-68f87f5d86-bg2v2,istio-proxy,185,92
default,mc9653-us-west-1-68f87f5d86-ncf9p,mc9653,236,10
default,mc9653-us-west-1-68f87f5d86-ncf9p,istio-proxy,175,89
default,mcc324-us-central-1-7f7b5d947-2qvlt,mcc324,95,9
default,mcc324-us-central-1-7f7b5d947-2qvlt,istio-proxy,86,90
default,mcc324-us-central-1-7f7b5d947-hrzgn,mcc324,117,9
default,mcc324-us-central-1-7f7b5d947-hrzgn,istio-proxy,83,87
default,mcc324-us-central-1-7f7b5d947-vp6nz,mcc324,101,10
default,mcc324-us-central-1-7f7b5d947-vp6nz,istio-proxy,81,92
default,mcc324-us-east-1-6ff49ddbf-gwnxn,mcc324,117,9
default,mcc324-us-east-1-6ff49ddbf-gwnxn,istio-proxy,84,88
default,mcc324-us-east-1-6ff49ddbf-hfgsb,mcc324,115,9
default,mcc324-us-east-1-6ff49ddbf-hfgsb,istio-proxy,84,88
default,mcc324-us-east-1-6ff49ddbf-vgth9,mcc324,115,9
default,mcc324-us-east-1-6ff49ddbf-vgth9,istio-proxy,67,90
default,mcc324-us-south-1-559dc688d7-4dpdj,mcc324,88,9
default,mcc324-us-south-1-559dc688d7-4dpdj,istio-proxy,85,90
default,mcc324-us-south-1-559dc688d7-fwwwx,mcc324,120,9
default,mcc324-us-south-1-559dc688d7-fwwwx,istio-proxy,83,89
default,mcc324-us-south-1-559dc688d7-vvls6,mcc324,113,9
default,mcc324-us-south-1-559dc688d7-vvls6,istio-proxy,79,87
default,mcc324-us-west-1-7b488bf98f-cpp6c,mcc324,254,11
default,mcc324-us-west-1-7b488bf98f-cpp6c,istio-proxy,184,91
default,mcc324-us-west-1-7b488bf98f-jrmj9,mcc324,112,9
default,mcc324-us-west-1-7b488bf98f-jrmj9,istio-proxy,175,87
default,mcc324-us-west-1-7b488bf98f-xctsn,mcc324,0,4
default,mcc324-us-west-1-7b488bf98f-xctsn,istio-proxy,142,91
default,mcd096-us-central-1-774f95c64-49dlc,mcd096,0,6
default,mcd096-us-central-1-774f95c64-49dlc,istio-proxy,30,91
default,mcd096-us-central-1-774f95c64-h5v96,mcd096,113,9
default,mcd096-us-central-1-774f95c64-h5v96,istio-proxy,68,90
default,mcd096-us-central-1-774f95c64-qbm7v,mcd096,0,4
default,mcd096-us-central-1-774f95c64-qbm7v,istio-proxy,68,88
default,mcd096-us-east-1-577886798b-l6rkc,mcd096,103,9
default,mcd096-us-east-1-577886798b-l6rkc,istio-proxy,38,87
default,mcd096-us-east-1-577886798b-wm2fc,mcd096,95,9
default,mcd096-us-east-1-577886798b-wm2fc,istio-proxy,89,89
default,mcd096-us-east-1-577886798b-xxz4r,mcd096,36,9
default,mcd096-us-east-1-577886798b-xxz4r,istio-proxy,66,89
default,mcd096-us-south-1-64c5548b4d-bsdzt,mcd096,70,9
default,mcd096-us-south-1-64c5548b4d-bsdzt,istio-proxy,71,88
default,mcd096-us-south-1-64c5548b4d-fkhk9,mcd096,108,9
default,mcd096-us-south-1-64c5548b4d-fkhk9,istio-proxy,71,90
default,mcd096-us-south-1-64c5548b4d-sfg4b,mcd096,69,9
default,mcd096-us-south-1-64c5548b4d-sfg4b,istio-proxy,59,88
default,mcd096-us-west-1-5b99664bf4-4qqm2,mcd096,193,11
default,mcd096-us-west-1-5b99664bf4-4qqm2,istio-proxy,107,91
default,mcd096-us-west-1-5b99664bf4-9xk6w,mcd096,261,11
default,mcd096-us-west-1-5b99664bf4-9xk6w,istio-proxy,186,92
default,mcd096-us-west-1-5b99664bf4-d9mcf,mcd096,113,10
default,mcd096-us-west-1-5b99664bf4-d9mcf,istio-proxy,179,89
default,s222f-us-central-1-c75bfcc56-4vkpf,s222f,93,10
default,s222f-us-central-1-c75bfcc56-4vkpf,istio-proxy,336,89
default,s222f-us-central-1-c75bfcc56-kpzf5,s222f,101,10
default,s222f-us-central-1-c75bfcc56-kpzf5,istio-proxy,351,90
default,s222f-us-central-1-c75bfcc56-msjrb,s222f,84,10
default,s222f-us-central-1-c75bfcc56-msjrb,istio-proxy,162,90
default,s222f-us-east-1-668dfdc4dc-64mjl,s222f,118,10
default,s222f-us-east-1-668dfdc4dc-64mjl,istio-proxy,176,89
default,s222f-us-east-1-668dfdc4dc-gbgcn,s222f,102,10
default,s222f-us-east-1-668dfdc4dc-gbgcn,istio-proxy,347,88
default,s222f-us-east-1-668dfdc4dc-s2f86,s222f,127,10
default,s222f-us-east-1-668dfdc4dc-s2f86,istio-proxy,338,90
default,s222f-us-south-1-655d7d5d99-45snz,s222f,105,10
default,s222f-us-south-1-655d7d5d99-45snz,istio-proxy,345,92
default,s222f-us-south-1-655d7d5d99-htqqk,s222f,0,4
default,s222f-us-south-1-655d7d5d99-htqqk,istio-proxy,348,91
default,s222f-us-south-1-655d7d5d99-mt5pw,s222f,98,10
default,s222f-us-south-1-655d7d5d99-mt5pw,istio-proxy,302,88
default,s222f-us-west-1-54787f5d95-m2jdf,s222f,238,12
default,s222f-us-west-1-54787f5d95-m2jdf,istio-proxy,673,91
default,s222f-us-west-1-54787f5d95-q5g8b,s222f,377,13
default,s222f-us-west-1-54787f5d95-q5g8b,istio-proxy,525,93
default,s222f-us-west-1-54787f5d95-zgnfc,s222f,168,12
default,s222f-us-west-1-54787f5d95-zgnfc,istio-proxy,556,92
default,s4dd6-us-central-1-76497794fc-2cbpg,s4dd6,95,10
default,s4dd6-us-central-1-76497794fc-2cbpg,istio-proxy,152,91
default,s4dd6-us-central-1-76497794fc-djz7s,s4dd6,66,10
default,s4dd6-us-central-1-76497794fc-djz7s,istio-proxy,90,88
default,s4dd6-us-central-1-76497794fc-k7pvp,s4dd6,65,9
default,s4dd6-us-central-1-76497794fc-k7pvp,istio-proxy,67,87
default,s4dd6-us-east-1-74c568fbfc-8mbxm,s4dd6,70,9
default,s4dd6-us-east-1-74c568fbfc-8mbxm,istio-proxy,164,93
default,s4dd6-us-east-1-74c568fbfc-czn2t,s4dd6,50,10
default,s4dd6-us-east-1-74c568fbfc-czn2t,istio-proxy,156,89
default,s4dd6-us-east-1-74c568fbfc-s2b5d,s4dd6,90,10
default,s4dd6-us-east-1-74c568fbfc-s2b5d,istio-proxy,155,89
default,s4dd6-us-south-1-7cf5cb7b77-jnj2k,s4dd6,72,10
default,s4dd6-us-south-1-7cf5cb7b77-jnj2k,istio-proxy,152,92
default,s4dd6-us-south-1-7cf5cb7b77-w8svq,s4dd6,92,10
default,s4dd6-us-south-1-7cf5cb7b77-w8svq,istio-proxy,160,92
default,s4dd6-us-south-1-7cf5cb7b77-zn4gw,s4dd6,65,9
default,s4dd6-us-south-1-7cf5cb7b77-zn4gw,istio-proxy,153,89
default,s4dd6-us-west-1-74b97db7d5-lblt4,s4dd6,192,10
default,s4dd6-us-west-1-74b97db7d5-lblt4,istio-proxy,354,91
default,s4dd6-us-west-1-74b97db7d5-st9xb,s4dd6,188,11
default,s4dd6-us-west-1-74b97db7d5-st9xb,istio-proxy,341,89
default,s4dd6-us-west-1-74b97db7d5-zv4pk,s4dd6,162,11
default,s4dd6-us-west-1-74b97db7d5-zv4pk,istio-proxy,283,92
default,s6f83-us-central-1-bc9448d6d-2fxtb,s6f83,215,11
default,s6f83-us-central-1-bc9448d6d-2fxtb,istio-proxy,364,88
default,s6f83-us-central-1-bc9448d6d-pmkpf,s6f83,167,11
default,s6f83-us-central-1-bc9448d6d-pmkpf,istio-proxy,351,89
default,s6f83-us-central-1-bc9448d6d-vmdpf,s6f83,164,11
default,s6f83-us-central-1-bc9448d6d-vmdpf,istio-proxy,348,90
default,s6f83-us-east-1-76875c6f4d-4xl96,s6f83,84,11
default,s6f83-us-east-1-76875c6f4d-4xl96,istio-proxy,369,89
default,s6f83-us-east-1-76875c6f4d-jc2f8,s6f83,117,11
default,s6f83-us-east-1-76875c6f4d-jc2f8,istio-proxy,335,91
default,s6f83-us-east-1-76875c6f4d-krv2l,s6f83,191,11
default,s6f83-us-east-1-76875c6f4d-krv2l,istio-proxy,314,87
default,s6f83-us-south-1-7d569d84b9-cvt56,s6f83,157,11
default,s6f83-us-south-1-7d569d84b9-cvt56,istio-proxy,358,89
default,s6f83-us-south-1-7d569d84b9-fwgs4,s6f83,222,11
