Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-558f55df4-mw97m,db3dd1,657,12
default,db3dd1-us-south-1-558f55df4-mw97m,istio-proxy,91,89
default,db3dd1-us-south-1-558f55df4-z729v,db3dd1,616,13
default,db3dd1-us-south-1-558f55df4-z729v,istio-proxy,87,89
default,db3dd1-us-west-1-96cfd5fc4-4bkhv,db3dd1,592,14
default,db3dd1-us-west-1-96cfd5fc4-4bkhv,istio-proxy,94,90
default,db3dd1-us-west-1-96cfd5fc4-6sktb,db3dd1,1699,15
default,db3dd1-us-west-1-96cfd5fc4-6sktb,istio-proxy,224,91
default,db3dd1-us-west-1-96cfd5fc4-qg744,db3dd1,699,17
default,db3dd1-us-west-1-96cfd5fc4-qg744,istio-proxy,196,88
default,dbd1b5-us-central-1-5d55dcd88d-5nrxd,dbd1b5,604,13
default,dbd1b5-us-central-1-5d55dcd88d-5nrxd,istio-proxy,85,88
default,dbd1b5-us-central-1-5d55dcd88d-h2chc,dbd1b5,627,12
default,dbd1b5-us-central-1-5d55dcd88d-h2chc,istio-proxy,87,88
default,dbd1b5-us-central-1-5d55dcd88d-hs88x,dbd1b5,604,13
default,dbd1b5-us-central-1-5d55dcd88d-hs88x,istio-proxy,72,89
default,dbd1b5-us-east-1-8545dfff8d-9q59g,dbd1b5,612,11
default,dbd1b5-us-east-1-8545dfff8d-9q59g,istio-proxy,87,88
default,dbd1b5-us-east-1-8545dfff8d-p5jxk,dbd1b5,613,12
default,dbd1b5-us-east-1-8545dfff8d-p5jxk,istio-proxy,86,88
default,dbd1b5-us-east-1-8545dfff8d-q9v55,dbd1b5,634,13
default,dbd1b5-us-east-1-8545dfff8d-q9v55,istio-proxy,89,88
default,dbd1b5-us-south-1-585b587df5-2hkps,dbd1b5,624,11
default,dbd1b5-us-south-1-585b587df5-2hkps,istio-proxy,85,89
default,dbd1b5-us-south-1-585b587df5-cjbd5,dbd1b5,578,12
default,dbd1b5-us-south-1-585b587df5-cjbd5,istio-proxy,78,88
default,dbd1b5-us-south-1-585b587df5-zrhm8,dbd1b5,631,12
default,dbd1b5-us-south-1-585b587df5-zrhm8,istio-proxy,90,87
default,dbd1b5-us-west-1-64dc4bf5b9-9tqxb,dbd1b5,1116,17
default,dbd1b5-us-west-1-64dc4bf5b9-9tqxb,istio-proxy,156,89
default,dbd1b5-us-west-1-64dc4bf5b9-lbfq2,dbd1b5,1329,18
default,dbd1b5-us-west-1-64dc4bf5b9-lbfq2,istio-proxy,184,88
default,dbd1b5-us-west-1-64dc4bf5b9-mdnst,dbd1b5,1424,15
default,dbd1b5-us-west-1-64dc4bf5b9-mdnst,istio-proxy,186,89
default,mc01d6-us-central-1-5bcd4d84b-4ndbk,mc01d6,118,10
default,mc01d6-us-central-1-5bcd4d84b-4ndbk,istio-proxy,87,88
default,mc01d6-us-central-1-5bcd4d84b-gms6n,mc01d6,114,9
default,mc01d6-us-central-1-5bcd4d84b-gms6n,istio-proxy,85,87
default,mc01d6-us-central-1-5bcd4d84b-sqxqj,mc01d6,123,9
default,mc01d6-us-central-1-5bcd4d84b-sqxqj,istio-proxy,85,89
default,mc01d6-us-east-1-5f955d7f64-56tjc,mc01d6,117,10
default,mc01d6-us-east-1-5f955d7f64-56tjc,istio-proxy,87,90
default,mc01d6-us-east-1-5f955d7f64-lkxcg,mc01d6,118,9
default,mc01d6-us-east-1-5f955d7f64-lkxcg,istio-proxy,92,87
default,mc01d6-us-east-1-5f955d7f64-xv8bt,mc01d6,115,9
default,mc01d6-us-east-1-5f955d7f64-xv8bt,istio-proxy,87,88
default,mc01d6-us-south-1-5fc596cf54-8tkrk,mc01d6,114,9
default,mc01d6-us-south-1-5fc596cf54-8tkrk,istio-proxy,84,88
default,mc01d6-us-south-1-5fc596cf54-8xgg9,mc01d6,117,9
default,mc01d6-us-south-1-5fc596cf54-8xgg9,istio-proxy,90,89
default,mc01d6-us-south-1-5fc596cf54-db5bv,mc01d6,117,9
default,mc01d6-us-south-1-5fc596cf54-db5bv,istio-proxy,86,91
default,mc01d6-us-west-1-68595546b4-6gl6l,mc01d6,235,10
default,mc01d6-us-west-1-68595546b4-6gl6l,istio-proxy,171,91
default,mc01d6-us-west-1-68595546b4-m6t8h,mc01d6,265,12
default,mc01d6-us-west-1-68595546b4-m6t8h,istio-proxy,188,87
default,mc01d6-us-west-1-68595546b4-zv49z,mc01d6,193,12
default,mc01d6-us-west-1-68595546b4-zv49z,istio-proxy,144,88
default,mc12c6-us-central-1-69bd48958f-bcpvk,mc12c6,113,9
default,mc12c6-us-central-1-69bd48958f-bcpvk,istio-proxy,82,89
default,mc12c6-us-central-1-69bd48958f-jd6jx,mc12c6,119,9
default,mc12c6-us-central-1-69bd48958f-jd6jx,istio-proxy,86,90
default,mc12c6-us-central-1-69bd48958f-rc4z6,mc12c6,120,10
default,mc12c6-us-central-1-69bd48958f-rc4z6,istio-proxy,73,89
default,mc12c6-us-east-1-6b48794579-77m5c,mc12c6,111,9
default,mc12c6-us-east-1-6b48794579-77m5c,istio-proxy,84,88
default,mc12c6-us-east-1-6b48794579-c9tb5,mc12c6,115,9
default,mc12c6-us-east-1-6b48794579-c9tb5,istio-proxy,86,91
default,mc12c6-us-east-1-6b48794579-j25tz,mc12c6,120,10
default,mc12c6-us-east-1-6b48794579-j25tz,istio-proxy,90,88
default,mc12c6-us-south-1-5dd5c65dfc-97xtj,mc12c6,124,10
default,mc12c6-us-south-1-5dd5c65dfc-97xtj,istio-proxy,99,86
default,mc12c6-us-south-1-5dd5c65dfc-9cktl,mc12c6,126,9
default,mc12c6-us-south-1-5dd5c65dfc-9cktl,istio-proxy,95,86
default,mc12c6-us-south-1-5dd5c65dfc-zqgv9,mc12c6,118,9
default,mc12c6-us-south-1-5dd5c65dfc-zqgv9,istio-proxy,67,88
default,mc12c6-us-west-1-68cd9758f5-nxd9z,mc12c6,192,11
default,mc12c6-us-west-1-68cd9758f5-nxd9z,istio-proxy,145,87
default,mc12c6-us-west-1-68cd9758f5-qnmq5,mc12c6,261,11
default,mc12c6-us-west-1-68cd9758f5-qnmq5,istio-proxy,188,87
default,mc12c6-us-west-1-68cd9758f5-vz94b,mc12c6,232,10
default,mc12c6-us-west-1-68cd9758f5-vz94b,istio-proxy,182,91
default,mc46a6-us-central-1-74c6bd75c9-5p9nl,mc46a6,113,10
default,mc46a6-us-central-1-74c6bd75c9-5p9nl,istio-proxy,88,90
default,mc46a6-us-central-1-74c6bd75c9-mgggw,mc46a6,118,9
default,mc46a6-us-central-1-74c6bd75c9-mgggw,istio-proxy,89,91
default,mc46a6-us-central-1-74c6bd75c9-qf94k,mc46a6,118,9
default,mc46a6-us-central-1-74c6bd75c9-qf94k,istio-proxy,84,88
default,mc46a6-us-east-1-6944ccf7f5-c7rbd,mc46a6,119,9
default,mc46a6-us-east-1-6944ccf7f5-c7rbd,istio-proxy,91,90
default,mc46a6-us-east-1-6944ccf7f5-kz2kt,mc46a6,118,10
default,mc46a6-us-east-1-6944ccf7f5-kz2kt,istio-proxy,87,89
default,mc46a6-us-east-1-6944ccf7f5-tnqw8,mc46a6,123,10
default,mc46a6-us-east-1-6944ccf7f5-tnqw8,istio-proxy,86,89
default,mc46a6-us-south-1-5655dcfc9-42gg9,mc46a6,117,9
default,mc46a6-us-south-1-5655dcfc9-42gg9,istio-proxy,86,88
default,mc46a6-us-south-1-5655dcfc9-qj4pd,mc46a6,107,9
default,mc46a6-us-south-1-5655dcfc9-qj4pd,istio-proxy,88,89
default,mc46a6-us-south-1-5655dcfc9-t6pkx,mc46a6,121,9
default,mc46a6-us-south-1-5655dcfc9-t6pkx,istio-proxy,86,87
default,mc46a6-us-west-1-684d8f57f-9d5zg,mc46a6,200,12
default,mc46a6-us-west-1-684d8f57f-9d5zg,istio-proxy,146,91
default,mc46a6-us-west-1-684d8f57f-fh5rx,mc46a6,256,11
default,mc46a6-us-west-1-684d8f57f-fh5rx,istio-proxy,191,89
default,mc46a6-us-west-1-684d8f57f-hfxf6,mc46a6,235,10
default,mc46a6-us-west-1-684d8f57f-hfxf6,istio-proxy,175,90
default,mc59ee-us-central-1-9b5b4654b-6797l,mc59ee,119,9
default,mc59ee-us-central-1-9b5b4654b-6797l,istio-proxy,88,88
default,mc59ee-us-central-1-9b5b4654b-gjn9p,mc59ee,115,10
default,mc59ee-us-central-1-9b5b4654b-gjn9p,istio-proxy,86,89
default,mc59ee-us-central-1-9b5b4654b-rqm5r,mc59ee,120,9
default,mc59ee-us-central-1-9b5b4654b-rqm5r,istio-proxy,83,86
default,mc59ee-us-east-1-76f684f5fd-9trrj,mc59ee,117,9
default,mc59ee-us-east-1-76f684f5fd-9trrj,istio-proxy,88,89
default,mc59ee-us-east-1-76f684f5fd-h466z,mc59ee,117,9
default,mc59ee-us-east-1-76f684f5fd-h466z,istio-proxy,87,92
default,mc59ee-us-east-1-76f684f5fd-w7rxp,mc59ee,119,9
default,mc59ee-us-east-1-76f684f5fd-w7rxp,istio-proxy,89,85
default,mc59ee-us-south-1-dc878f746-5ljcq,mc59ee,115,9
default,mc59ee-us-south-1-dc878f746-5ljcq,istio-proxy,82,88
default,mc59ee-us-south-1-dc878f746-rn2zf,mc59ee,118,9
default,mc59ee-us-south-1-dc878f746-rn2zf,istio-proxy,87,89
default,mc59ee-us-south-1-dc878f746-s7fh7,mc59ee,115,10
default,mc59ee-us-south-1-dc878f746-s7fh7,istio-proxy,83,91
default,mc59ee-us-west-1-869d57cd94-8d4h5,mc59ee,260,12
default,mc59ee-us-west-1-869d57cd94-8d4h5,istio-proxy,186,89
default,mc59ee-us-west-1-869d57cd94-lnbqj,mc59ee,198,11
default,mc59ee-us-west-1-869d57cd94-lnbqj,istio-proxy,145,90
default,mc59ee-us-west-1-869d57cd94-n5686,mc59ee,233,10
default,mc59ee-us-west-1-869d57cd94-n5686,istio-proxy,182,89
default,mc660d-us-central-1-966989f66-42xz5,mc660d,116,9
default,mc660d-us-central-1-966989f66-42xz5,istio-proxy,85,90
default,mc660d-us-central-1-966989f66-5sgzp,mc660d,121,10
default,mc660d-us-central-1-966989f66-5sgzp,istio-proxy,91,88
default,mc660d-us-central-1-966989f66-vd2mk,mc660d,117,9
default,mc660d-us-central-1-966989f66-vd2mk,istio-proxy,83,88
default,mc660d-us-east-1-7f9b65b5d6-2f85r,mc660d,118,9
default,mc660d-us-east-1-7f9b65b5d6-2f85r,istio-proxy,91,89
default,mc660d-us-east-1-7f9b65b5d6-bz2z8,mc660d,121,9
default,mc660d-us-east-1-7f9b65b5d6-bz2z8,istio-proxy,82,90
default,mc660d-us-east-1-7f9b65b5d6-pmhld,mc660d,123,9
default,mc660d-us-east-1-7f9b65b5d6-pmhld,istio-proxy,89,88
default,mc660d-us-south-1-7f68f74c4-drrrm,mc660d,118,9
default,mc660d-us-south-1-7f68f74c4-drrrm,istio-proxy,89,88
default,mc660d-us-south-1-7f68f74c4-lzv9h,mc660d,114,10
default,mc660d-us-south-1-7f68f74c4-lzv9h,istio-proxy,85,90
default,mc660d-us-south-1-7f68f74c4-ps9nt,mc660d,114,9
default,mc660d-us-south-1-7f68f74c4-ps9nt,istio-proxy,83,90
default,mc660d-us-west-1-6b797fdbf4-qh9fw,mc660d,232,9
default,mc660d-us-west-1-6b797fdbf4-qh9fw,istio-proxy,182,88
default,mc660d-us-west-1-6b797fdbf4-s4xrs,mc660d,257,12
default,mc660d-us-west-1-6b797fdbf4-s4xrs,istio-proxy,192,90
default,mc660d-us-west-1-6b797fdbf4-xw95x,mc660d,194,11
default,mc660d-us-west-1-6b797fdbf4-xw95x,istio-proxy,145,91
default,mc676c-us-central-1-585dd9dcdb-rhzw9,mc676c,120,9
default,mc676c-us-central-1-585dd9dcdb-rhzw9,istio-proxy,86,87
default,mc676c-us-central-1-585dd9dcdb-skm6q,mc676c,125,9
default,mc676c-us-central-1-585dd9dcdb-skm6q,istio-proxy,85,90
default,mc676c-us-central-1-585dd9dcdb-wp2sg,mc676c,121,10
default,mc676c-us-central-1-585dd9dcdb-wp2sg,istio-proxy,77,92
default,mc676c-us-east-1-fc586ccdb-2psrg,mc676c,119,9
default,mc676c-us-east-1-fc586ccdb-2psrg,istio-proxy,85,89
default,mc676c-us-east-1-fc586ccdb-grzql,mc676c,109,9
default,mc676c-us-east-1-fc586ccdb-grzql,istio-proxy,85,86
default,mc676c-us-east-1-fc586ccdb-m48dm,mc676c,122,9
default,mc676c-us-east-1-fc586ccdb-m48dm,istio-proxy,89,91
default,mc676c-us-south-1-697dd7f64b-4d4fq,mc676c,114,9
default,mc676c-us-south-1-697dd7f64b-4d4fq,istio-proxy,87,86
default,mc676c-us-south-1-697dd7f64b-4s22j,mc676c,118,9
default,mc676c-us-south-1-697dd7f64b-4s22j,istio-proxy,83,88
default,mc676c-us-south-1-697dd7f64b-57j6h,mc676c,122,10
default,mc676c-us-south-1-697dd7f64b-57j6h,istio-proxy,87,88
default,mc676c-us-west-1-7c69f88f4-5k9dg,mc676c,177,9
default,mc676c-us-west-1-7c69f88f4-5k9dg,istio-proxy,176,88
default,mc676c-us-west-1-7c69f88f4-92zds,mc676c,260,12
default,mc676c-us-west-1-7c69f88f4-92zds,istio-proxy,191,89
default,mc676c-us-west-1-7c69f88f4-t9ngr,mc676c,196,12
default,mc676c-us-west-1-7c69f88f4-t9ngr,istio-proxy,143,88
default,mc9653-us-central-1-f9f5b88c7-8d28t,mc9653,118,9
default,mc9653-us-central-1-f9f5b88c7-8d28t,istio-proxy,88,90
default,mc9653-us-central-1-f9f5b88c7-bmz47,mc9653,115,9
default,mc9653-us-central-1-f9f5b88c7-bmz47,istio-proxy,80,92
default,mc9653-us-central-1-f9f5b88c7-xslwv,mc9653,120,10
default,mc9653-us-central-1-f9f5b88c7-xslwv,istio-proxy,85,88
default,mc9653-us-east-1-5db7544cd9-2wswl,mc9653,116,9
default,mc9653-us-east-1-5db7544cd9-2wswl,istio-proxy,88,89
default,mc9653-us-east-1-5db7544cd9-c6cg5,mc9653,113,9
default,mc9653-us-east-1-5db7544cd9-c6cg5,istio-proxy,83,86
default,mc9653-us-east-1-5db7544cd9-ms8px,mc9653,116,9
default,mc9653-us-east-1-5db7544cd9-ms8px,istio-proxy,87,88
default,mc9653-us-south-1-6dc6bb77f7-7w7m5,mc9653,115,9
default,mc9653-us-south-1-6dc6bb77f7-7w7m5,istio-proxy,83,89
default,mc9653-us-south-1-6dc6bb77f7-8h24h,mc9653,115,9
default,mc9653-us-south-1-6dc6bb77f7-8h24h,istio-proxy,74,89
default,mc9653-us-south-1-6dc6bb77f7-v9m9q,mc9653,113,9
default,mc9653-us-south-1-6dc6bb77f7-v9m9q,istio-proxy,85,89
default,mc9653-us-west-1-68f87f5d86-5rl2v,mc9653,191,12
default,mc9653-us-west-1-68f87f5d86-5rl2v,istio-proxy,139,92
default,mc9653-us-west-1-68f87f5d86-bg2v2,mc9653,270,12
default,mc9653-us-west-1-68f87f5d86-bg2v2,istio-proxy,185,92
default,mc9653-us-west-1-68f87f5d86-ncf9p,mc9653,231,10
default,mc9653-us-west-1-68f87f5d86-ncf9p,istio-proxy,175,89
default,mcc324-us-central-1-7f7b5d947-2qvlt,mcc324,117,9
default,mcc324-us-central-1-7f7b5d947-2qvlt,istio-proxy,83,90
default,mcc324-us-central-1-7f7b5d947-hrzgn,mcc324,116,9
default,mcc324-us-central-1-7f7b5d947-hrzgn,istio-proxy,84,87
default,mcc324-us-central-1-7f7b5d947-vp6nz,mcc324,120,10
default,mcc324-us-central-1-7f7b5d947-vp6nz,istio-proxy,88,92
default,mcc324-us-east-1-6ff49ddbf-gwnxn,mcc324,117,9
default,mcc324-us-east-1-6ff49ddbf-gwnxn,istio-proxy,84,88
default,mcc324-us-east-1-6ff49ddbf-hfgsb,mcc324,119,9
default,mcc324-us-east-1-6ff49ddbf-hfgsb,istio-proxy,86,88
default,mcc324-us-east-1-6ff49ddbf-vgth9,mcc324,116,9
default,mcc324-us-east-1-6ff49ddbf-vgth9,istio-proxy,84,90
default,mcc324-us-south-1-559dc688d7-4dpdj,mcc324,119,9
default,mcc324-us-south-1-559dc688d7-4dpdj,istio-proxy,92,90
default,mcc324-us-south-1-559dc688d7-fwwwx,mcc324,109,9
default,mcc324-us-south-1-559dc688d7-fwwwx,istio-proxy,83,89
default,mcc324-us-south-1-559dc688d7-vvls6,mcc324,113,9
default,mcc324-us-south-1-559dc688d7-vvls6,istio-proxy,83,87
default,mcc324-us-west-1-7b488bf98f-cpp6c,mcc324,261,12
default,mcc324-us-west-1-7b488bf98f-cpp6c,istio-proxy,184,91
default,mcc324-us-west-1-7b488bf98f-jrmj9,mcc324,233,10
default,mcc324-us-west-1-7b488bf98f-jrmj9,istio-proxy,175,88
default,mcc324-us-west-1-7b488bf98f-xctsn,mcc324,185,11
default,mcc324-us-west-1-7b488bf98f-xctsn,istio-proxy,140,91
default,mcd096-us-central-1-774f95c64-49dlc,mcd096,109,9
default,mcd096-us-central-1-774f95c64-49dlc,istio-proxy,88,92
default,mcd096-us-central-1-774f95c64-h5v96,mcd096,117,9
default,mcd096-us-central-1-774f95c64-h5v96,istio-proxy,83,87
default,mcd096-us-central-1-774f95c64-qbm7v,mcd096,106,10
default,mcd096-us-central-1-774f95c64-qbm7v,istio-proxy,83,88
default,mcd096-us-east-1-577886798b-l6rkc,mcd096,115,9
default,mcd096-us-east-1-577886798b-l6rkc,istio-proxy,86,87
default,mcd096-us-east-1-577886798b-wm2fc,mcd096,123,9
default,mcd096-us-east-1-577886798b-wm2fc,istio-proxy,91,89
default,mcd096-us-east-1-577886798b-xxz4r,mcd096,114,10
default,mcd096-us-east-1-577886798b-xxz4r,istio-proxy,87,90
default,mcd096-us-south-1-64c5548b4d-bsdzt,mcd096,70,9
default,mcd096-us-south-1-64c5548b4d-bsdzt,istio-proxy,88,88
default,mcd096-us-south-1-64c5548b4d-fkhk9,mcd096,122,9
default,mcd096-us-south-1-64c5548b4d-fkhk9,istio-proxy,83,90
default,mcd096-us-south-1-64c5548b4d-sfg4b,mcd096,112,10
default,mcd096-us-south-1-64c5548b4d-sfg4b,istio-proxy,83,88
default,mcd096-us-west-1-5b99664bf4-4qqm2,mcd096,195,11
default,mcd096-us-west-1-5b99664bf4-4qqm2,istio-proxy,143,91
default,mcd096-us-west-1-5b99664bf4-9xk6w,mcd096,261,11
default,mcd096-us-west-1-5b99664bf4-9xk6w,istio-proxy,192,92
default,mcd096-us-west-1-5b99664bf4-d9mcf,mcd096,231,10
default,mcd096-us-west-1-5b99664bf4-d9mcf,istio-proxy,177,89
default,s222f-us-central-1-c75bfcc56-4vkpf,s222f,179,11
default,s222f-us-central-1-c75bfcc56-4vkpf,istio-proxy,336,89
default,s222f-us-central-1-c75bfcc56-kpzf5,s222f,174,10
default,s222f-us-central-1-c75bfcc56-kpzf5,istio-proxy,346,91
default,s222f-us-central-1-c75bfcc56-msjrb,s222f,188,10
default,s222f-us-central-1-c75bfcc56-msjrb,istio-proxy,349,90
default,s222f-us-east-1-668dfdc4dc-64mjl,s222f,179,11
default,s222f-us-east-1-668dfdc4dc-64mjl,istio-proxy,352,89
default,s222f-us-east-1-668dfdc4dc-gbgcn,s222f,193,11
default,s222f-us-east-1-668dfdc4dc-gbgcn,istio-proxy,364,89
default,s222f-us-east-1-668dfdc4dc-s2f86,s222f,169,11
default,s222f-us-east-1-668dfdc4dc-s2f86,istio-proxy,334,90
default,s222f-us-south-1-655d7d5d99-45snz,s222f,181,11
default,s222f-us-south-1-655d7d5d99-45snz,istio-proxy,333,92
default,s222f-us-south-1-655d7d5d99-htqqk,s222f,167,10
default,s222f-us-south-1-655d7d5d99-htqqk,istio-proxy,335,91
default,s222f-us-south-1-655d7d5d99-mt5pw,s222f,181,11
default,s222f-us-south-1-655d7d5d99-mt5pw,istio-proxy,336,88
default,s222f-us-west-1-54787f5d95-m2jdf,s222f,401,14
default,s222f-us-west-1-54787f5d95-m2jdf,istio-proxy,698,94
default,s222f-us-west-1-54787f5d95-q5g8b,s222f,515,14
default,s222f-us-west-1-54787f5d95-q5g8b,istio-proxy,880,97
default,s222f-us-west-1-54787f5d95-zgnfc,s222f,289,13
default,s222f-us-west-1-54787f5d95-zgnfc,istio-proxy,530,94
default,s4dd6-us-central-1-76497794fc-2cbpg,s4dd6,95,10
default,s4dd6-us-central-1-76497794fc-2cbpg,istio-proxy,159,91
default,s4dd6-us-central-1-76497794fc-djz7s,s4dd6,66,10
default,s4dd6-us-central-1-76497794fc-djz7s,istio-proxy,160,88
default,s4dd6-us-central-1-76497794fc-k7pvp,s4dd6,96,10
default,s4dd6-us-central-1-76497794fc-k7pvp,istio-proxy,157,87
default,s4dd6-us-east-1-74c568fbfc-8mbxm,s4dd6,98,10
default,s4dd6-us-east-1-74c568fbfc-8mbxm,istio-proxy,157,93
default,s4dd6-us-east-1-74c568fbfc-czn2t,s4dd6,96,9
default,s4dd6-us-east-1-74c568fbfc-czn2t,istio-proxy,156,89
default,s4dd6-us-east-1-74c568fbfc-s2b5d,s4dd6,94,10
default,s4dd6-us-east-1-74c568fbfc-s2b5d,istio-proxy,161,89
default,s4dd6-us-south-1-7cf5cb7b77-jnj2k,s4dd6,72,10
default,s4dd6-us-south-1-7cf5cb7b77-jnj2k,istio-proxy,168,92
default,s4dd6-us-south-1-7cf5cb7b77-w8svq,s4dd6,96,10
default,s4dd6-us-south-1-7cf5cb7b77-w8svq,istio-proxy,159,92
default,s4dd6-us-south-1-7cf5cb7b77-zn4gw,s4dd6,91,10
default,s4dd6-us-south-1-7cf5cb7b77-zn4gw,istio-proxy,152,89
default,s4dd6-us-west-1-74b97db7d5-lblt4,s4dd6,236,12
default,s4dd6-us-west-1-74b97db7d5-lblt4,istio-proxy,351,90
default,s4dd6-us-west-1-74b97db7d5-st9xb,s4dd6,213,11
default,s4dd6-us-west-1-74b97db7d5-st9xb,istio-proxy,340,89
default,s4dd6-us-west-1-74b97db7d5-zv4pk,s4dd6,176,11
default,s4dd6-us-west-1-74b97db7d5-zv4pk,istio-proxy,279,92
default,s6f83-us-central-1-bc9448d6d-2fxtb,s6f83,215,11
default,s6f83-us-central-1-bc9448d6d-2fxtb,istio-proxy,357,88
default,s6f83-us-central-1-bc9448d6d-pmkpf,s6f83,221,11
default,s6f83-us-central-1-bc9448d6d-pmkpf,istio-proxy,351,89
default,s6f83-us-central-1-bc9448d6d-vmdpf,s6f83,232,11
default,s6f83-us-central-1-bc9448d6d-vmdpf,istio-proxy,367,91
default,s6f83-us-east-1-76875c6f4d-4xl96,s6f83,236,11
default,s6f83-us-east-1-76875c6f4d-4xl96,istio-proxy,367,90
default,s6f83-us-east-1-76875c6f4d-jc2f8,s6f83,226,11
default,s6f83-us-east-1-76875c6f4d-jc2f8,istio-proxy,345,91
default,s6f83-us-east-1-76875c6f4d-krv2l,s6f83,237,12
default,s6f83-us-east-1-76875c6f4d-krv2l,istio-proxy,363,88
default,s6f83-us-south-1-7d569d84b9-cvt56,s6f83,209,12
default,s6f83-us-south-1-7d569d84b9-cvt56,istio-proxy,330,90
default,s6f83-us-south-1-7d569d84b9-fwgs4,s6f83,230,11
