Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-south-1-5655dcfc9-t6pkx,istio-proxy,21,87
default,mc46a6-us-west-1-684d8f57f-9d5zg,mc46a6,18,8
default,mc46a6-us-west-1-684d8f57f-9d5zg,istio-proxy,56,91
default,mc46a6-us-west-1-684d8f57f-fh5rx,mc46a6,42,9
default,mc46a6-us-west-1-684d8f57f-fh5rx,istio-proxy,4,88
default,mc46a6-us-west-1-684d8f57f-hfxf6,mc46a6,0,4
default,mc46a6-us-west-1-684d8f57f-hfxf6,istio-proxy,16,90
default,mc59ee-us-central-1-9b5b4654b-6797l,mc59ee,61,9
default,mc59ee-us-central-1-9b5b4654b-6797l,istio-proxy,16,88
default,mc59ee-us-central-1-9b5b4654b-gjn9p,mc59ee,31,9
default,mc59ee-us-central-1-9b5b4654b-gjn9p,istio-proxy,5,88
default,mc59ee-us-central-1-9b5b4654b-rqm5r,mc59ee,27,9
default,mc59ee-us-central-1-9b5b4654b-rqm5r,istio-proxy,4,87
default,mc59ee-us-east-1-76f684f5fd-9trrj,mc59ee,0,5
default,mc59ee-us-east-1-76f684f5fd-9trrj,istio-proxy,8,88
default,mc59ee-us-east-1-76f684f5fd-h466z,mc59ee,0,6
default,mc59ee-us-east-1-76f684f5fd-h466z,istio-proxy,18,91
default,mc59ee-us-east-1-76f684f5fd-w7rxp,mc59ee,5,9
default,mc59ee-us-east-1-76f684f5fd-w7rxp,istio-proxy,28,88
default,mc59ee-us-south-1-dc878f746-5ljcq,mc59ee,9,8
default,mc59ee-us-south-1-dc878f746-5ljcq,istio-proxy,4,87
default,mc59ee-us-south-1-dc878f746-rn2zf,mc59ee,34,9
default,mc59ee-us-south-1-dc878f746-rn2zf,istio-proxy,15,89
default,mc59ee-us-south-1-dc878f746-s7fh7,mc59ee,15,8
default,mc59ee-us-south-1-dc878f746-s7fh7,istio-proxy,26,91
default,mc59ee-us-west-1-869d57cd94-8d4h5,mc59ee,0,4
default,mc59ee-us-west-1-869d57cd94-8d4h5,istio-proxy,4,88
default,mc59ee-us-west-1-869d57cd94-lnbqj,mc59ee,62,9
default,mc59ee-us-west-1-869d57cd94-lnbqj,istio-proxy,3,88
default,mc59ee-us-west-1-869d57cd94-n5686,mc59ee,83,9
default,mc59ee-us-west-1-869d57cd94-n5686,istio-proxy,4,88
default,mc660d-us-central-1-966989f66-42xz5,mc660d,0,4
default,mc660d-us-central-1-966989f66-42xz5,istio-proxy,23,89
default,mc660d-us-central-1-966989f66-5sgzp,mc660d,0,4
default,mc660d-us-central-1-966989f66-5sgzp,istio-proxy,4,88
default,mc660d-us-central-1-966989f66-vd2mk,mc660d,39,8
default,mc660d-us-central-1-966989f66-vd2mk,istio-proxy,7,88
default,mc660d-us-east-1-7f9b65b5d6-2f85r,mc660d,0,4
default,mc660d-us-east-1-7f9b65b5d6-2f85r,istio-proxy,15,89
default,mc660d-us-east-1-7f9b65b5d6-bz2z8,mc660d,0,4
default,mc660d-us-east-1-7f9b65b5d6-bz2z8,istio-proxy,6,89
default,mc660d-us-east-1-7f9b65b5d6-pmhld,mc660d,0,6
default,mc660d-us-east-1-7f9b65b5d6-pmhld,istio-proxy,35,87
default,mc660d-us-south-1-7f68f74c4-drrrm,mc660d,0,6
default,mc660d-us-south-1-7f68f74c4-drrrm,istio-proxy,40,90
default,mc660d-us-south-1-7f68f74c4-lzv9h,mc660d,13,8
default,mc660d-us-south-1-7f68f74c4-lzv9h,istio-proxy,28,90
default,mc660d-us-south-1-7f68f74c4-ps9nt,mc660d,0,6
default,mc660d-us-south-1-7f68f74c4-ps9nt,istio-proxy,26,89
default,mc660d-us-west-1-6b797fdbf4-qh9fw,mc660d,83,9
default,mc660d-us-west-1-6b797fdbf4-qh9fw,istio-proxy,4,89
default,mc660d-us-west-1-6b797fdbf4-s4xrs,mc660d,47,9
default,mc660d-us-west-1-6b797fdbf4-s4xrs,istio-proxy,72,90
default,mc660d-us-west-1-6b797fdbf4-xw95x,mc660d,0,4
default,mc660d-us-west-1-6b797fdbf4-xw95x,istio-proxy,3,89
default,mc676c-us-central-1-585dd9dcdb-rhzw9,mc676c,0,4
default,mc676c-us-central-1-585dd9dcdb-rhzw9,istio-proxy,25,87
default,mc676c-us-central-1-585dd9dcdb-skm6q,mc676c,49,9
default,mc676c-us-central-1-585dd9dcdb-skm6q,istio-proxy,17,89
default,mc676c-us-central-1-585dd9dcdb-wp2sg,mc676c,0,4
default,mc676c-us-central-1-585dd9dcdb-wp2sg,istio-proxy,5,91
default,mc676c-us-east-1-fc586ccdb-2psrg,mc676c,26,9
default,mc676c-us-east-1-fc586ccdb-2psrg,istio-proxy,9,88
default,mc676c-us-east-1-fc586ccdb-grzql,mc676c,0,6
default,mc676c-us-east-1-fc586ccdb-grzql,istio-proxy,18,85
default,mc676c-us-east-1-fc586ccdb-m48dm,mc676c,12,8
default,mc676c-us-east-1-fc586ccdb-m48dm,istio-proxy,11,90
default,mc676c-us-south-1-697dd7f64b-4d4fq,mc676c,0,4
default,mc676c-us-south-1-697dd7f64b-4d4fq,istio-proxy,32,86
default,mc676c-us-south-1-697dd7f64b-4s22j,mc676c,0,6
default,mc676c-us-south-1-697dd7f64b-4s22j,istio-proxy,27,88
default,mc676c-us-south-1-697dd7f64b-57j6h,mc676c,0,4
default,mc676c-us-south-1-697dd7f64b-57j6h,istio-proxy,25,87
default,mc676c-us-west-1-7c69f88f4-5k9dg,mc676c,0,6
default,mc676c-us-west-1-7c69f88f4-5k9dg,istio-proxy,5,86
default,mc676c-us-west-1-7c69f88f4-92zds,mc676c,0,4
default,mc676c-us-west-1-7c69f88f4-92zds,istio-proxy,15,88
default,mc676c-us-west-1-7c69f88f4-t9ngr,mc676c,71,9
default,mc676c-us-west-1-7c69f88f4-t9ngr,istio-proxy,34,87
default,mc9653-us-central-1-f9f5b88c7-8d28t,mc9653,43,9
default,mc9653-us-central-1-f9f5b88c7-8d28t,istio-proxy,37,90
default,mc9653-us-central-1-f9f5b88c7-bmz47,mc9653,17,8
default,mc9653-us-central-1-f9f5b88c7-bmz47,istio-proxy,17,92
default,mc9653-us-central-1-f9f5b88c7-xslwv,mc9653,0,6
default,mc9653-us-central-1-f9f5b88c7-xslwv,istio-proxy,4,86
default,mc9653-us-east-1-5db7544cd9-2wswl,mc9653,39,8
default,mc9653-us-east-1-5db7544cd9-2wswl,istio-proxy,7,89
default,mc9653-us-east-1-5db7544cd9-c6cg5,mc9653,0,4
default,mc9653-us-east-1-5db7544cd9-c6cg5,istio-proxy,15,88
default,mc9653-us-east-1-5db7544cd9-ms8px,mc9653,0,4
default,mc9653-us-east-1-5db7544cd9-ms8px,istio-proxy,8,87
default,mc9653-us-south-1-6dc6bb77f7-7w7m5,mc9653,30,9
default,mc9653-us-south-1-6dc6bb77f7-7w7m5,istio-proxy,4,89
default,mc9653-us-south-1-6dc6bb77f7-8h24h,mc9653,0,6
default,mc9653-us-south-1-6dc6bb77f7-8h24h,istio-proxy,8,88
default,mc9653-us-south-1-6dc6bb77f7-v9m9q,mc9653,0,4
default,mc9653-us-south-1-6dc6bb77f7-v9m9q,istio-proxy,29,89
default,mc9653-us-west-1-68f87f5d86-5rl2v,mc9653,0,6
default,mc9653-us-west-1-68f87f5d86-5rl2v,istio-proxy,35,92
default,mc9653-us-west-1-68f87f5d86-bg2v2,mc9653,0,4
default,mc9653-us-west-1-68f87f5d86-bg2v2,istio-proxy,73,92
default,mc9653-us-west-1-68f87f5d86-ncf9p,mc9653,2,7
default,mc9653-us-west-1-68f87f5d86-ncf9p,istio-proxy,77,89
default,mcc324-us-central-1-7f7b5d947-2qvlt,mcc324,0,4
default,mcc324-us-central-1-7f7b5d947-2qvlt,istio-proxy,38,90
default,mcc324-us-central-1-7f7b5d947-hrzgn,mcc324,37,8
default,mcc324-us-central-1-7f7b5d947-hrzgn,istio-proxy,31,86
default,mcc324-us-central-1-7f7b5d947-vp6nz,mcc324,0,6
default,mcc324-us-central-1-7f7b5d947-vp6nz,istio-proxy,4,91
default,mcc324-us-east-1-6ff49ddbf-gwnxn,mcc324,41,9
default,mcc324-us-east-1-6ff49ddbf-gwnxn,istio-proxy,11,87
default,mcc324-us-east-1-6ff49ddbf-hfgsb,mcc324,9,8
default,mcc324-us-east-1-6ff49ddbf-hfgsb,istio-proxy,12,87
default,mcc324-us-east-1-6ff49ddbf-vgth9,mcc324,8,9
default,mcc324-us-east-1-6ff49ddbf-vgth9,istio-proxy,7,90
default,mcc324-us-south-1-559dc688d7-4dpdj,mcc324,0,4
default,mcc324-us-south-1-559dc688d7-4dpdj,istio-proxy,37,90
default,mcc324-us-south-1-559dc688d7-fwwwx,mcc324,48,8
default,mcc324-us-south-1-559dc688d7-fwwwx,istio-proxy,9,90
default,mcc324-us-south-1-559dc688d7-vvls6,mcc324,27,9
default,mcc324-us-south-1-559dc688d7-vvls6,istio-proxy,5,86
default,mcc324-us-west-1-7b488bf98f-cpp6c,mcc324,50,9
default,mcc324-us-west-1-7b488bf98f-cpp6c,istio-proxy,67,91
default,mcc324-us-west-1-7b488bf98f-jrmj9,mcc324,112,9
default,mcc324-us-west-1-7b488bf98f-jrmj9,istio-proxy,21,89
default,mcc324-us-west-1-7b488bf98f-xctsn,mcc324,0,4
default,mcc324-us-west-1-7b488bf98f-xctsn,istio-proxy,30,91
default,mcd096-us-central-1-774f95c64-49dlc,mcd096,0,6
default,mcd096-us-central-1-774f95c64-49dlc,istio-proxy,30,91
default,mcd096-us-central-1-774f95c64-h5v96,mcd096,21,8
default,mcd096-us-central-1-774f95c64-h5v96,istio-proxy,4,89
default,mcd096-us-central-1-774f95c64-qbm7v,mcd096,0,4
default,mcd096-us-central-1-774f95c64-qbm7v,istio-proxy,5,87
default,mcd096-us-east-1-577886798b-l6rkc,mcd096,0,4
default,mcd096-us-east-1-577886798b-l6rkc,istio-proxy,38,87
default,mcd096-us-east-1-577886798b-wm2fc,mcd096,0,4
default,mcd096-us-east-1-577886798b-wm2fc,istio-proxy,13,88
default,mcd096-us-east-1-577886798b-xxz4r,mcd096,36,9
default,mcd096-us-east-1-577886798b-xxz4r,istio-proxy,7,88
default,mcd096-us-south-1-64c5548b4d-bsdzt,mcd096,0,4
default,mcd096-us-south-1-64c5548b4d-bsdzt,istio-proxy,8,87
default,mcd096-us-south-1-64c5548b4d-fkhk9,mcd096,3,8
default,mcd096-us-south-1-64c5548b4d-fkhk9,istio-proxy,4,89
default,mcd096-us-south-1-64c5548b4d-sfg4b,mcd096,0,4
default,mcd096-us-south-1-64c5548b4d-sfg4b,istio-proxy,5,87
default,mcd096-us-west-1-5b99664bf4-4qqm2,mcd096,84,10
default,mcd096-us-west-1-5b99664bf4-4qqm2,istio-proxy,2,89
default,mcd096-us-west-1-5b99664bf4-9xk6w,mcd096,77,9
default,mcd096-us-west-1-5b99664bf4-9xk6w,istio-proxy,66,92
default,mcd096-us-west-1-5b99664bf4-d9mcf,mcd096,0,4
default,mcd096-us-west-1-5b99664bf4-d9mcf,istio-proxy,73,89
default,s222f-us-central-1-c75bfcc56-4vkpf,s222f,0,4
default,s222f-us-central-1-c75bfcc56-4vkpf,istio-proxy,104,89
default,s222f-us-central-1-c75bfcc56-kpzf5,s222f,0,4
default,s222f-us-central-1-c75bfcc56-kpzf5,istio-proxy,22,89
default,s222f-us-central-1-c75bfcc56-msjrb,s222f,0,6
default,s222f-us-central-1-c75bfcc56-msjrb,istio-proxy,162,90
default,s222f-us-east-1-668dfdc4dc-64mjl,s222f,0,4
default,s222f-us-east-1-668dfdc4dc-64mjl,istio-proxy,176,89
default,s222f-us-east-1-668dfdc4dc-gbgcn,s222f,0,4
default,s222f-us-east-1-668dfdc4dc-gbgcn,istio-proxy,61,87
default,s222f-us-east-1-668dfdc4dc-s2f86,s222f,0,4
default,s222f-us-east-1-668dfdc4dc-s2f86,istio-proxy,136,90
default,s222f-us-south-1-655d7d5d99-45snz,s222f,0,4
default,s222f-us-south-1-655d7d5d99-45snz,istio-proxy,68,91
default,s222f-us-south-1-655d7d5d99-htqqk,s222f,0,4
default,s222f-us-south-1-655d7d5d99-htqqk,istio-proxy,207,91
default,s222f-us-south-1-655d7d5d99-mt5pw,s222f,0,4
default,s222f-us-south-1-655d7d5d99-mt5pw,istio-proxy,4,87
default,s222f-us-west-1-54787f5d95-m2jdf,s222f,0,4
default,s222f-us-west-1-54787f5d95-m2jdf,istio-proxy,6,88
default,s222f-us-west-1-54787f5d95-q5g8b,s222f,0,4
default,s222f-us-west-1-54787f5d95-q5g8b,istio-proxy,4,87
default,s222f-us-west-1-54787f5d95-zgnfc,s222f,0,4
default,s222f-us-west-1-54787f5d95-zgnfc,istio-proxy,226,89
default,s4dd6-us-central-1-76497794fc-2cbpg,s4dd6,37,9
default,s4dd6-us-central-1-76497794fc-2cbpg,istio-proxy,6,89
default,s4dd6-us-central-1-76497794fc-djz7s,s4dd6,0,6
default,s4dd6-us-central-1-76497794fc-djz7s,istio-proxy,90,88
default,s4dd6-us-central-1-76497794fc-k7pvp,s4dd6,0,4
default,s4dd6-us-central-1-76497794fc-k7pvp,istio-proxy,67,87
default,s4dd6-us-east-1-74c568fbfc-8mbxm,s4dd6,0,4
default,s4dd6-us-east-1-74c568fbfc-8mbxm,istio-proxy,37,92
default,s4dd6-us-east-1-74c568fbfc-czn2t,s4dd6,0,4
default,s4dd6-us-east-1-74c568fbfc-czn2t,istio-proxy,35,89
default,s4dd6-us-east-1-74c568fbfc-s2b5d,s4dd6,6,7
default,s4dd6-us-east-1-74c568fbfc-s2b5d,istio-proxy,61,89
default,s4dd6-us-south-1-7cf5cb7b77-jnj2k,s4dd6,0,6
default,s4dd6-us-south-1-7cf5cb7b77-jnj2k,istio-proxy,52,92
default,s4dd6-us-south-1-7cf5cb7b77-w8svq,s4dd6,51,9
default,s4dd6-us-south-1-7cf5cb7b77-w8svq,istio-proxy,8,90
default,s4dd6-us-south-1-7cf5cb7b77-zn4gw,s4dd6,0,4
default,s4dd6-us-south-1-7cf5cb7b77-zn4gw,istio-proxy,56,89
default,s4dd6-us-west-1-74b97db7d5-lblt4,s4dd6,0,4
default,s4dd6-us-west-1-74b97db7d5-lblt4,istio-proxy,168,90
default,s4dd6-us-west-1-74b97db7d5-st9xb,s4dd6,0,4
default,s4dd6-us-west-1-74b97db7d5-st9xb,istio-proxy,4,88
default,s4dd6-us-west-1-74b97db7d5-zv4pk,s4dd6,0,6
default,s4dd6-us-west-1-74b97db7d5-zv4pk,istio-proxy,159,92
default,s6f83-us-central-1-bc9448d6d-2fxtb,s6f83,2,8
default,s6f83-us-central-1-bc9448d6d-2fxtb,istio-proxy,192,88
default,s6f83-us-central-1-bc9448d6d-pmkpf,s6f83,0,4
default,s6f83-us-central-1-bc9448d6d-pmkpf,istio-proxy,132,89
default,s6f83-us-central-1-bc9448d6d-vmdpf,s6f83,0,4
default,s6f83-us-central-1-bc9448d6d-vmdpf,istio-proxy,107,90
default,s6f83-us-east-1-76875c6f4d-4xl96,s6f83,84,11
default,s6f83-us-east-1-76875c6f4d-4xl96,istio-proxy,34,88
default,s6f83-us-east-1-76875c6f4d-jc2f8,s6f83,0,4
default,s6f83-us-east-1-76875c6f4d-jc2f8,istio-proxy,9,89
default,s6f83-us-east-1-76875c6f4d-krv2l,s6f83,0,4
default,s6f83-us-east-1-76875c6f4d-krv2l,istio-proxy,6,87
default,s6f83-us-south-1-7d569d84b9-cvt56,s6f83,0,6
default,s6f83-us-south-1-7d569d84b9-cvt56,istio-proxy,73,87
default,s6f83-us-south-1-7d569d84b9-fwgs4,s6f83,30,10
