Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,2,86
default,s6f83-us-west-1-85dfbc9b54-8k5p9,s6f83,16,11
default,s6f83-us-west-1-85dfbc9b54-8k5p9,istio-proxy,409,139
default,s6f83-us-west-1-85dfbc9b54-jvvsn,s6f83,340,36
default,s6f83-us-west-1-85dfbc9b54-jvvsn,istio-proxy,48,88
default,s6f83-us-west-1-85dfbc9b54-x5742,s6f83,0,6
default,s6f83-us-west-1-85dfbc9b54-x5742,istio-proxy,304,130
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,6,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,7,87
default,saaee-us-west-1-b4d97f67c-49dlb,saaee,0,4
default,saaee-us-west-1-b4d97f67c-49dlb,istio-proxy,10,83
default,saaee-us-west-1-b4d97f67c-4b97z,saaee,0,5
default,saaee-us-west-1-b4d97f67c-4b97z,istio-proxy,119,85
default,saaee-us-west-1-b4d97f67c-zq7fm,saaee,0,5
default,saaee-us-west-1-b4d97f67c-zq7fm,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,9,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,3,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,5,86
default,sd03b-us-west-1-5ddf665b94-l8z5r,sd03b,81,19
default,sd03b-us-west-1-5ddf665b94-l8z5r,istio-proxy,2,84
default,sd03b-us-west-1-5ddf665b94-tm9hn,sd03b,0,5
default,sd03b-us-west-1-5ddf665b94-tm9hn,istio-proxy,682,151
default,sd03b-us-west-1-5ddf665b94-z6nfc,sd03b,34,11
default,sd03b-us-west-1-5ddf665b94-z6nfc,istio-proxy,423,157
default,slate-controller-5789685c9c-nvk86,slate-controller,92,131
default,slate-controller-5789685c9c-nvk86,istio-proxy,41,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,6,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,4,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,3,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,6,86
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,4,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,2,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-85fc575d9-m4gqj,sslateingress,80,33
default,sslateingress-us-west-1-85fc575d9-m4gqj,istio-proxy,310,119
default,sslateingress-us-west-1-85fc575d9-rc566,sslateingress,12,13
default,sslateingress-us-west-1-85fc575d9-rc566,istio-proxy,192,118
default,sslateingress-us-west-1-85fc575d9-vnk5f,sslateingress,0,6
default,sslateingress-us-west-1-85fc575d9-vnk5f,istio-proxy,346,120
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,117
istio-system,istio-ingressgateway-579b465674-4t8wc,istio-proxy,21,56
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,14,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,15,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,147,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,134,121
istio-system,istiod-74c858c5d-6hds7,discovery,5,100
istio-system,istiod-74c858c5d-blp87,discovery,5,107
istio-system,istiod-74c858c5d-fkmj9,discovery,5,112
istio-system,istiod-74c858c5d-sdqv7,discovery,41,110
istio-system,istiod-74c858c5d-zgdlh,discovery,296,164
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,12,807
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,120,7271
