Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-b587959f-b5sb6,istio-proxy,32,46
default,cartservice-us-west-1-b587959f-rlbnz,server,289,39
default,cartservice-us-west-1-b587959f-rlbnz,istio-proxy,43,45
default,cartservice-us-west-1-b587959f-zk8vd,server,267,40
default,cartservice-us-west-1-b587959f-zk8vd,istio-proxy,67,46
default,checkoutservice-us-central-1-6b468dd5fc-547rw,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-547rw,istio-proxy,4,82
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,istio-proxy,4,77
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,istio-proxy,2,78
default,checkoutservice-us-east-1-775ff9f4c-dblnz,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-dblnz,istio-proxy,2,79
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,istio-proxy,2,79
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,3,79
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,5,77
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,2,78
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,2,77
default,checkoutservice-us-west-1-5cbd8455bd-9rndh,server,179,10
default,checkoutservice-us-west-1-5cbd8455bd-9rndh,istio-proxy,213,49
default,checkoutservice-us-west-1-5cbd8455bd-txv4z,server,7,9
default,checkoutservice-us-west-1-5cbd8455bd-txv4z,istio-proxy,154,48
default,checkoutservice-us-west-1-5cbd8455bd-wbjrr,server,79,10
default,checkoutservice-us-west-1-5cbd8455bd-wbjrr,istio-proxy,110,48
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,22
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,2,78
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,22
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,2,78
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,22
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,2,79
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,22
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,2,77
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,24
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,3,81
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,23
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,2,77
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,23
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,2,80
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,22
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,2,76
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,23
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,4,78
default,currencyservice-us-west-1-77b65846f8-bt9w7,server,77,20
default,currencyservice-us-west-1-77b65846f8-bt9w7,istio-proxy,21,46
default,currencyservice-us-west-1-77b65846f8-p8rxg,server,127,21
default,currencyservice-us-west-1-77b65846f8-p8rxg,istio-proxy,52,46
default,currencyservice-us-west-1-77b65846f8-sfkwt,server,84,19
default,currencyservice-us-west-1-77b65846f8-sfkwt,istio-proxy,34,46
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,2,80
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,3,78
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,3,79
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,3,79
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,2,77
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,5,79
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,4,79
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,4,79
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,4,83
default,emailservice-us-west-1-855654dc64-2pzfb,server,61,41
default,emailservice-us-west-1-855654dc64-2pzfb,istio-proxy,35,45
default,emailservice-us-west-1-855654dc64-5q96k,server,36,41
default,emailservice-us-west-1-855654dc64-5q96k,istio-proxy,30,45
default,emailservice-us-west-1-855654dc64-flm87,server,13,41
default,emailservice-us-west-1-855654dc64-flm87,istio-proxy,35,47
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,2,75
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,2,76
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,5,77
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,4,76
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,2,79
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,3,76
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,2,79
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,2,75
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,2,81
default,frontend-us-west-1-7744ddf5b5-g2qgn,server,15,15
default,frontend-us-west-1-7744ddf5b5-g2qgn,istio-proxy,110,49
default,frontend-us-west-1-7744ddf5b5-krkdf,server,83,16
default,frontend-us-west-1-7744ddf5b5-krkdf,istio-proxy,170,48
default,frontend-us-west-1-7744ddf5b5-rp9ns,server,53,15
default,frontend-us-west-1-7744ddf5b5-rp9ns,istio-proxy,110,48
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,20
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,3,79
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,18
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,3,76
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,20
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,2,78
default,paymentservice-us-east-1-58488b7487-269jm,server,0,18
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,3,82
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,18
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,2,80
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,20
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,2,77
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,20
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,3,77
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,18
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,4,78
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,20
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,2,79
default,paymentservice-us-west-1-5c47b55c6d-8j72x,server,71,18
default,paymentservice-us-west-1-5c47b55c6d-8j72x,istio-proxy,31,45
default,paymentservice-us-west-1-5c47b55c6d-fhjlt,server,76,19
default,paymentservice-us-west-1-5c47b55c6d-fhjlt,istio-proxy,11,45
default,paymentservice-us-west-1-5c47b55c6d-fppsq,server,39,17
default,paymentservice-us-west-1-5c47b55c6d-fppsq,istio-proxy,9,46
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,8
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,2,80
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,2,77
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,4,77
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,2,77
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,2,83
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,2,79
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,2,79
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,2,77
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,2,77
default,productcatalogservice-us-west-1-7f6ddcdf6-8l2mj,server,14,9
default,productcatalogservice-us-west-1-7f6ddcdf6-8l2mj,istio-proxy,49,46
default,productcatalogservice-us-west-1-7f6ddcdf6-nj4c8,server,15,8
default,productcatalogservice-us-west-1-7f6ddcdf6-nj4c8,istio-proxy,35,45
default,productcatalogservice-us-west-1-7f6ddcdf6-xxqwb,server,17,9
default,productcatalogservice-us-west-1-7f6ddcdf6-xxqwb,istio-proxy,38,44
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,3,81
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,3,77
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,3,83
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,5,75
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,3,79
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,2,79
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,5,83
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,80
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,3,78
default,recommendationservice-us-west-1-584f6695d-cd6gc,server,1,39
default,recommendationservice-us-west-1-584f6695d-cd6gc,istio-proxy,92,46
default,recommendationservice-us-west-1-584f6695d-hb29r,server,38,40
default,recommendationservice-us-west-1-584f6695d-hb29r,istio-proxy,6,45
default,recommendationservice-us-west-1-584f6695d-wcmg6,server,94,40
default,recommendationservice-us-west-1-584f6695d-wcmg6,istio-proxy,49,46
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,2,75
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,3,77
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,2,77
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,5,78
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,2,77
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,2,76
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,2,78
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,2,77
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,2,76
default,redis-cart-us-west-1-fdff5b4bb-24pld,redis,2,3
default,redis-cart-us-west-1-fdff5b4bb-24pld,istio-proxy,5,45
default,redis-cart-us-west-1-fdff5b4bb-2r8np,redis,1,3
default,redis-cart-us-west-1-fdff5b4bb-2r8np,istio-proxy,2,45
default,redis-cart-us-west-1-fdff5b4bb-5w7n6,redis,7,3
default,redis-cart-us-west-1-fdff5b4bb-5w7n6,istio-proxy,14,46
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,3,77
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,2,79
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,3,82
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,2,78
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,3,80
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,2,79
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,2,77
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,2,79
default,shippingservice-us-south-1-845476446f-zsvws,server,0,7
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,5,78
default,shippingservice-us-west-1-54485cbf8d-fctfb,server,5,7
default,shippingservice-us-west-1-54485cbf8d-fctfb,istio-proxy,41,46
default,shippingservice-us-west-1-54485cbf8d-v55x2,server,21,8
default,shippingservice-us-west-1-54485cbf8d-v55x2,istio-proxy,4,45
default,shippingservice-us-west-1-54485cbf8d-v6brj,server,10,7
default,shippingservice-us-west-1-54485cbf8d-v6brj,istio-proxy,60,43
default,slate-controller-64c7fc8fd4-jrpfn,slate-controller,3,130
default,slate-controller-64c7fc8fd4-jrpfn,istio-proxy,1,43
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,5
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,1,79
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,1,75
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,73
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,1,74
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,1,75
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,3,73
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,1,75
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,2,74
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,1,74
default,sslateingress-us-west-1-798cb44ccd-2s7jz,sslateingress,47,11
default,sslateingress-us-west-1-798cb44ccd-2s7jz,istio-proxy,109,48
default,sslateingress-us-west-1-798cb44ccd-bpk5m,sslateingress,86,11
default,sslateingress-us-west-1-798cb44ccd-bpk5m,istio-proxy,192,48
default,sslateingress-us-west-1-798cb44ccd-nz2jb,sslateingress,15,10
default,sslateingress-us-west-1-798cb44ccd-nz2jb,istio-proxy,88,48
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,38,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,30,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,32,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,28,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,32,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,27,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,16,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,36,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,24,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,36,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,201
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,28,596
