counter,region,service,endpoint, rps
46,us-west-1,a,a@POST@/spreada,313
46,us-west-1,frontend,frontend@GET@/start,498
46,us-west-1,c,c@POST@/spreadc,314
47,us-east-1,frontend,frontend@GET@/start,100
47,us-east-1,b,b@POST@/spreadb,311
47,us-east-1,d,d@POST@/spreadd,339
47,us-east-1,c,c@POST@/spreadc,307
47,us-east-1,a,a@POST@/spreada,306
47,us-west-1,b,b@POST@/spreadb,314
47,us-west-1,d,d@POST@/spreadd,319
47,us-west-1,a,a@POST@/spreada,307
47,us-west-1,frontend,frontend@GET@/start,544
47,us-west-1,c,c@POST@/spreadc,309
48,us-east-1,frontend,frontend@GET@/start,99
48,us-east-1,b,b@POST@/spreadb,291
48,us-east-1,d,d@POST@/spreadd,282
48,us-east-1,c,c@POST@/spreadc,291
48,us-east-1,a,a@POST@/spreada,286
48,us-west-1,b,b@POST@/spreadb,328
48,us-west-1,d,d@POST@/spreadd,320
48,us-west-1,a,a@POST@/spreada,353
48,us-west-1,frontend,frontend@GET@/start,508
48,us-west-1,c,c@POST@/spreadc,342
50,us-east-1,frontend,frontend@GET@/start,91
50,us-east-1,b,b@POST@/spreadb,290
50,us-east-1,d,d@POST@/spreadd,300
50,us-east-1,c,c@POST@/spreadc,299
50,us-east-1,a,a@POST@/spreada,299
50,us-west-1,b,b@POST@/spreadb,287
50,us-west-1,d,d@POST@/spreadd,311
50,us-west-1,a,a@POST@/spreada,287
50,us-west-1,frontend,frontend@GET@/start,490
50,us-west-1,c,c@POST@/spreadc,297
50,us-east-1,frontend,frontend@GET@/start,98
50,us-east-1,b,b@POST@/spreadb,279
50,us-east-1,d,d@POST@/spreadd,284
50,us-east-1,c,c@POST@/spreadc,268
50,us-east-1,a,a@POST@/spreada,272
50,us-west-1,b,b@POST@/spreadb,282
50,us-west-1,d,d@POST@/spreadd,283
50,us-west-1,a,a@POST@/spreada,283
50,us-west-1,frontend,frontend@GET@/start,484
50,us-west-1,c,c@POST@/spreadc,282
51,us-east-1,frontend,frontend@GET@/start,94
51,us-east-1,b,b@POST@/spreadb,298
51,us-east-1,d,d@POST@/spreadd,274
51,us-east-1,c,c@POST@/spreadc,299
51,us-east-1,a,a@POST@/spreada,298
51,us-west-1,b,b@POST@/spreadb,322
51,us-west-1,d,d@POST@/spreadd,308
51,us-west-1,a,a@POST@/spreada,320
51,us-west-1,frontend,frontend@GET@/start,510
51,us-west-1,c,c@POST@/spreadc,318
52,us-east-1,frontend,frontend@GET@/start,117
52,us-east-1,b,b@POST@/spreadb,291
52,us-east-1,d,d@POST@/spreadd,312
52,us-east-1,c,c@POST@/spreadc,297
52,us-east-1,a,a@POST@/spreada,300
52,us-west-1,b,b@POST@/spreadb,300
52,us-west-1,d,d@POST@/spreadd,329
52,us-west-1,a,a@POST@/spreada,306
52,us-west-1,frontend,frontend@GET@/start,492
52,us-west-1,c,c@POST@/spreadc,309
53,us-east-1,frontend,frontend@GET@/start,103
53,us-east-1,b,b@POST@/spreadb,310
53,us-east-1,d,d@POST@/spreadd,281
53,us-east-1,c,c@POST@/spreadc,309
53,us-east-1,a,a@POST@/spreada,306
53,us-west-1,b,b@POST@/spreadb,302
53,us-west-1,d,d@POST@/spreadd,284
53,us-west-1,a,a@POST@/spreada,290
53,us-west-1,frontend,frontend@GET@/start,492
53,us-west-1,c,c@POST@/spreadc,292
54,us-east-1,frontend,frontend@GET@/start,114
54,us-east-1,b,b@POST@/spreadb,282
54,us-east-1,d,d@POST@/spreadd,299
54,us-east-1,c,c@POST@/spreadc,280
54,us-east-1,a,a@POST@/spreada,278
54,us-west-1,b,b@POST@/spreadb,316
54,us-west-1,d,d@POST@/spreadd,297
54,us-west-1,a,a@POST@/spreada,303
54,us-west-1,frontend,frontend@GET@/start,480
54,us-west-1,c,c@POST@/spreadc,300
55,us-east-1,frontend,frontend@GET@/start,71
55,us-east-1,b,b@POST@/spreadb,240
55,us-east-1,d,d@POST@/spreadd,289
55,us-east-1,c,c@POST@/spreadc,243
55,us-east-1,a,a@POST@/spreada,245
55,us-west-1,b,b@POST@/spreadb,345
55,us-west-1,d,d@POST@/spreadd,322
55,us-west-1,a,a@POST@/spreada,335
55,us-west-1,frontend,frontend@GET@/start,533
55,us-west-1,c,c@POST@/spreadc,329
56,us-east-1,frontend,frontend@GET@/start,112
56,us-east-1,b,b@POST@/spreadb,303
56,us-east-1,d,d@POST@/spreadd,247
56,us-east-1,c,c@POST@/spreadc,300
56,us-east-1,a,a@POST@/spreada,303
56,us-west-1,b,b@POST@/spreadb,332
56,us-west-1,d,d@POST@/spreadd,357
56,us-west-1,a,a@POST@/spreada,354
56,us-west-1,frontend,frontend@GET@/start,503
56,us-west-1,c,c@POST@/spreadc,361
57,us-east-1,frontend,frontend@GET@/start,100
57,us-east-1,b,b@POST@/spreadb,308
57,us-east-1,d,d@POST@/spreadd,304
57,us-east-1,c,c@POST@/spreadc,308
57,us-east-1,a,a@POST@/spreada,306
57,us-west-1,b,b@POST@/spreadb,333
57,us-west-1,d,d@POST@/spreadd,325
57,us-west-1,a,a@POST@/spreada,331
57,us-west-1,frontend,frontend@GET@/start,551
57,us-west-1,c,c@POST@/spreadc,330
59,us-east-1,frontend,frontend@GET@/start,91
59,us-east-1,b,b@POST@/spreadb,295
59,us-east-1,d,d@POST@/spreadd,311
59,us-east-1,c,c@POST@/spreadc,296
59,us-east-1,a,a@POST@/spreada,296
59,us-west-1,b,b@POST@/spreadb,301
59,us-west-1,d,d@POST@/spreadd,326
59,us-west-1,a,a@POST@/spreada,321
59,us-west-1,frontend,frontend@GET@/start,502
59,us-west-1,c,c@POST@/spreadc,317
59,us-east-1,frontend,frontend@GET@/start,102
59,us-east-1,b,b@POST@/spreadb,303
59,us-east-1,d,d@POST@/spreadd,295
59,us-east-1,c,c@POST@/spreadc,303
59,us-east-1,a,a@POST@/spreada,302
59,us-west-1,b,b@POST@/spreadb,311
59,us-west-1,d,d@POST@/spreadd,298
59,us-west-1,a,a@POST@/spreada,287
59,us-west-1,frontend,frontend@GET@/start,523
59,us-west-1,c,c@POST@/spreadc,294
60,us-east-1,frontend,frontend@GET@/start,96
60,us-east-1,b,b@POST@/spreadb,224
60,us-east-1,d,d@POST@/spreadd,303
60,us-east-1,c,c@POST@/spreadc,199
60,us-east-1,a,a@POST@/spreada,193
60,us-west-1,b,b@POST@/spreadb,224
60,us-west-1,d,d@POST@/spreadd,309
60,us-west-1,a,a@POST@/spreada,317
60,us-west-1,frontend,frontend@GET@/start,459
60,us-west-1,c,c@POST@/spreadc,319
61,us-east-1,frontend,frontend@GET@/start,46
61,us-east-1,b,b@POST@/spreadb,34
61,us-east-1,d,d@POST@/spreadd,122
61,us-east-1,c,c@POST@/spreadc,22
61,us-east-1,a,a@POST@/spreada,22
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,d,d@POST@/spreadd,119
61,us-west-1,a,a@POST@/spreada,27
61,us-west-1,frontend,frontend@GET@/start,17
61,us-west-1,c,c@POST@/spreadc,30
