counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/lightSameCompute,591
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,562
0,us-west-1,frontend,frontend@POST@/lightSameCompute,555
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,563
0,us-west-1,frontend,frontend@POST@/lightSameCompute,566
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,559
0,us-west-1,frontend,frontend@POST@/lightSameCompute,559
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,632
0,us-west-1,frontend,frontend@POST@/lightSameCompute,628
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,639
0,us-west-1,frontend,frontend@POST@/lightSameCompute,653
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,613
0,us-west-1,frontend,frontend@POST@/lightSameCompute,593
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,602
0,us-west-1,frontend,frontend@POST@/lightSameCompute,609
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,644
0,us-west-1,frontend,frontend@POST@/lightSameCompute,639
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,608
0,us-west-1,frontend,frontend@POST@/lightSameCompute,616
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,594
0,us-west-1,frontend,frontend@POST@/lightSameCompute,598
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,600
0,us-west-1,frontend,frontend@POST@/lightSameCompute,590
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,570
0,us-west-1,frontend,frontend@POST@/lightSameCompute,601
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,598
0,us-west-1,frontend,frontend@POST@/lightSameCompute,585
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,602
0,us-west-1,frontend,frontend@POST@/lightSameCompute,594
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,628
0,us-west-1,frontend,frontend@POST@/lightSameCompute,613
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,615
0,us-west-1,frontend,frontend@POST@/lightSameCompute,637
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,608
0,us-west-1,frontend,frontend@POST@/lightSameCompute,632
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,647
0,us-west-1,frontend,frontend@POST@/lightSameCompute,607
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,618
0,us-west-1,frontend,frontend@POST@/lightSameCompute,640
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,590
0,us-west-1,frontend,frontend@POST@/lightSameCompute,591
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,565
0,us-west-1,frontend,frontend@POST@/lightSameCompute,571
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,611
0,us-west-1,frontend,frontend@POST@/lightSameCompute,590
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,574
0,us-west-1,frontend,frontend@POST@/lightSameCompute,574
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,601
0,us-west-1,frontend,frontend@POST@/lightSameCompute,583
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,601
0,us-west-1,frontend,frontend@POST@/lightSameCompute,610
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,587
0,us-west-1,frontend,frontend@POST@/lightSameCompute,600
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,547
0,us-west-1,frontend,frontend@POST@/lightSameCompute,554
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,577
0,us-west-1,frontend,frontend@POST@/lightSameCompute,572
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,581
0,us-west-1,frontend,frontend@POST@/lightSameCompute,566
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,611
0,us-west-1,frontend,frontend@POST@/lightSameCompute,627
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,596
0,us-west-1,frontend,frontend@POST@/lightSameCompute,605
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,596
0,us-west-1,frontend,frontend@POST@/lightSameCompute,581
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,587
0,us-west-1,frontend,frontend@POST@/lightSameCompute,577
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,587
0,us-west-1,frontend,frontend@POST@/lightSameCompute,636
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,613
0,us-west-1,frontend,frontend@POST@/lightSameCompute,599
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,613
0,us-west-1,frontend,frontend@POST@/lightSameCompute,629
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,619
0,us-west-1,frontend,frontend@POST@/lightSameCompute,631
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,598
0,us-west-1,frontend,frontend@POST@/lightSameCompute,589
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,598
0,us-west-1,frontend,frontend@POST@/lightSameCompute,612
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,606
0,us-west-1,frontend,frontend@POST@/lightSameCompute,574
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,602
0,us-west-1,frontend,frontend@POST@/lightSameCompute,585
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,544
0,us-west-1,frontend,frontend@POST@/lightSameCompute,578
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,583
0,us-west-1,frontend,frontend@POST@/lightSameCompute,578
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,591
0,us-west-1,frontend,frontend@POST@/lightSameCompute,614
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,594
0,us-west-1,frontend,frontend@POST@/lightSameCompute,592
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,595
0,us-west-1,frontend,frontend@POST@/lightSameCompute,590
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,619
0,us-west-1,frontend,frontend@POST@/lightSameCompute,598
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,593
0,us-west-1,frontend,frontend@POST@/lightSameCompute,587
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,567
0,us-west-1,frontend,frontend@POST@/lightSameCompute,577
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,575
0,us-west-1,frontend,frontend@POST@/lightSameCompute,613
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,646
0,us-west-1,frontend,frontend@POST@/lightSameCompute,616
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,609
0,us-west-1,frontend,frontend@POST@/lightSameCompute,638
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,609
0,us-west-1,frontend,frontend@POST@/lightSameCompute,626
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,629
0,us-west-1,frontend,frontend@POST@/lightSameCompute,592
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,616
0,us-west-1,frontend,frontend@POST@/lightSameCompute,613
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,604
0,us-west-1,frontend,frontend@POST@/lightSameCompute,610
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,596
0,us-west-1,frontend,frontend@POST@/lightSameCompute,582
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,564
0,us-west-1,frontend,frontend@POST@/lightSameCompute,627
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,643
0,us-west-1,frontend,frontend@POST@/lightSameCompute,616
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,605
0,us-west-1,frontend,frontend@POST@/lightSameCompute,577
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,567
0,us-west-1,frontend,frontend@POST@/lightSameCompute,601
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,624
0,us-west-1,frontend,frontend@POST@/lightSameCompute,569
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,579
0,us-west-1,frontend,frontend@POST@/lightSameCompute,610
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,595
0,us-west-1,frontend,frontend@POST@/lightSameCompute,581
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,597
0,us-west-1,frontend,frontend@POST@/lightSameCompute,596
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,562
0,us-west-1,frontend,frontend@POST@/lightSameCompute,586
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,556
0,us-west-1,frontend,frontend@POST@/lightSameCompute,330
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,272
0,us-west-1,frontend,frontend@POST@/lightSameCompute,223
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,192
0,us-west-1,frontend,frontend@POST@/lightSameCompute,160
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,114
0,us-west-1,frontend,frontend@POST@/lightSameCompute,106
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,95
0,us-west-1,frontend,frontend@POST@/lightSameCompute,65
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,52
0,us-west-1,frontend,frontend@POST@/lightSameCompute,76
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,65
0,us-west-1,frontend,frontend@POST@/lightSameCompute,51
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,45
0,us-west-1,frontend,frontend@POST@/lightSameCompute,41
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,35
0,us-west-1,frontend,frontend@POST@/lightSameCompute,45
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,48
0,us-west-1,frontend,frontend@POST@/lightSameCompute,34
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,34
0,us-west-1,frontend,frontend@POST@/lightSameCompute,42
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,37
0,us-west-1,frontend,frontend@POST@/lightSameCompute,32
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,29
0,us-west-1,frontend,frontend@POST@/lightSameCompute,31
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,33
0,us-west-1,frontend,frontend@POST@/lightSameCompute,30
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,23
0,us-west-1,frontend,frontend@POST@/lightSameCompute,26
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,30
0,us-west-1,frontend,frontend@POST@/lightSameCompute,26
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,24
0,us-west-1,frontend,frontend@POST@/lightSameCompute,26
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,31
0,us-west-1,frontend,frontend@POST@/lightSameCompute,35
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,34
0,us-west-1,frontend,frontend@POST@/lightSameCompute,32
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,27
0,us-west-1,frontend,frontend@POST@/lightSameCompute,20
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,21
0,us-west-1,frontend,frontend@POST@/lightSameCompute,25
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,24
0,us-west-1,frontend,frontend@POST@/lightSameCompute,25
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,24
0,us-west-1,frontend,frontend@POST@/lightSameCompute,19
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,26
0,us-west-1,frontend,frontend@POST@/lightSameCompute,23
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,18
0,us-west-1,frontend,frontend@POST@/lightSameCompute,25
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,24
0,us-west-1,frontend,frontend@POST@/lightSameCompute,31
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,33
0,us-west-1,frontend,frontend@POST@/lightSameCompute,24
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,22
0,us-west-1,frontend,frontend@POST@/lightSameCompute,30
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,33
0,us-west-1,frontend,frontend@POST@/lightSameCompute,30
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,29
0,us-west-1,frontend,frontend@POST@/lightSameCompute,28
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,22
0,us-west-1,frontend,frontend@POST@/lightSameCompute,18
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,20
0,us-west-1,frontend,frontend@POST@/lightSameCompute,23
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,23
0,us-west-1,frontend,frontend@POST@/lightSameCompute,17
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,16
0,us-west-1,frontend,frontend@POST@/lightSameCompute,16
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,18
0,us-west-1,frontend,frontend@POST@/lightSameCompute,18
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,14
0,us-west-1,frontend,frontend@POST@/lightSameCompute,15
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,18
0,us-west-1,frontend,frontend@POST@/lightSameCompute,25
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,28
0,us-west-1,frontend,frontend@POST@/lightSameCompute,28
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,26
0,us-west-1,frontend,frontend@POST@/lightSameCompute,20
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,18
0,us-west-1,frontend,frontend@POST@/lightSameCompute,33
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,33
0,us-west-1,frontend,frontend@POST@/lightSameCompute,20
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,25
0,us-west-1,frontend,frontend@POST@/lightSameCompute,23
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,16
0,us-west-1,frontend,frontend@POST@/lightSameCompute,13
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,15
0,us-west-1,frontend,frontend@POST@/lightSameCompute,13
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,15
0,us-west-1,frontend,frontend@POST@/lightSameCompute,22
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,20
0,us-west-1,frontend,frontend@POST@/lightSameCompute,19
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,18
0,us-west-1,frontend,frontend@POST@/lightSameCompute,16
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,17
0,us-west-1,frontend,frontend@POST@/lightSameCompute,16
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,18
0,us-west-1,frontend,frontend@POST@/lightSameCompute,24
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,21
0,us-west-1,frontend,frontend@POST@/lightSameCompute,14
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,16
0,us-west-1,frontend,frontend@POST@/lightSameCompute,18
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,22
0,us-west-1,frontend,frontend@POST@/lightSameCompute,26
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,20
0,us-west-1,frontend,frontend@POST@/lightSameCompute,23
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,22
0,us-west-1,frontend,frontend@POST@/lightSameCompute,16
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,17
0,us-west-1,frontend,frontend@POST@/lightSameCompute,17
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,17
0,us-west-1,frontend,frontend@POST@/lightSameCompute,13
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,12
0,us-west-1,frontend,frontend@POST@/lightSameCompute,13
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,14
0,us-west-1,frontend,frontend@POST@/lightSameCompute,25
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,26
0,us-west-1,frontend,frontend@POST@/lightSameCompute,20
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,17
0,us-west-1,frontend,frontend@POST@/lightSameCompute,17
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,17
0,us-west-1,frontend,frontend@POST@/lightSameCompute,15
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,12
0,us-west-1,frontend,frontend@POST@/lightSameCompute,5
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,10
0,us-west-1,frontend,frontend@POST@/lightSameCompute,14
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,12
0,us-west-1,frontend,frontend@POST@/lightSameCompute,16
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,14
0,us-west-1,frontend,frontend@POST@/lightSameCompute,11
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,10
0,us-west-1,frontend,frontend@POST@/lightSameCompute,12
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,14
0,us-west-1,frontend,frontend@POST@/lightSameCompute,13
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,12
0,us-west-1,frontend,frontend@POST@/lightSameCompute,12
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,13
0,us-west-1,frontend,frontend@POST@/lightSameCompute,9
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,10
0,us-west-1,frontend,frontend@POST@/lightSameCompute,14
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,13
0,us-west-1,frontend,frontend@POST@/lightSameCompute,12
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,13
0,us-west-1,frontend,frontend@POST@/lightSameCompute,10
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,9
0,us-west-1,frontend,frontend@POST@/lightSameCompute,9
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,9
0,us-west-1,frontend,frontend@POST@/lightSameCompute,14
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,13
0,us-west-1,frontend,frontend@POST@/lightSameCompute,15
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,15
0,us-west-1,frontend,frontend@POST@/lightSameCompute,9
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,8
0,us-west-1,frontend,frontend@POST@/lightSameCompute,6
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,7
0,us-west-1,frontend,frontend@POST@/lightSameCompute,15
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,18
0,us-west-1,frontend,frontend@POST@/lightSameCompute,10
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,7
0,us-west-1,frontend,frontend@POST@/lightSameCompute,11
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,10
0,us-west-1,frontend,frontend@POST@/lightSameCompute,12
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,14
0,us-west-1,frontend,frontend@POST@/lightSameCompute,10
