Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-south-1-7cd8bbd96-ljbqz,istio-proxy,437,86
default,frontend-us-south-1-7cd8bbd96-wk9p2,server,241,17
default,frontend-us-south-1-7cd8bbd96-wk9p2,istio-proxy,456,86
default,frontend-us-west-1-6f9454d98d-6n25t,server,494,36
default,frontend-us-west-1-6f9454d98d-6n25t,istio-proxy,1720,117
default,frontend-us-west-1-6f9454d98d-fqk6r,server,809,33
default,frontend-us-west-1-6f9454d98d-fqk6r,istio-proxy,1915,118
default,frontend-us-west-1-6f9454d98d-kk9n9,server,408,35
default,frontend-us-west-1-6f9454d98d-kk9n9,istio-proxy,1909,116
default,paymentservice-us-central-1-6678695b5-jbxkx,server,143,27
default,paymentservice-us-central-1-6678695b5-jbxkx,istio-proxy,99,85
default,paymentservice-us-central-1-6678695b5-xzr4c,server,178,26
default,paymentservice-us-central-1-6678695b5-xzr4c,istio-proxy,108,86
default,paymentservice-us-central-1-6678695b5-zlctb,server,132,29
default,paymentservice-us-central-1-6678695b5-zlctb,istio-proxy,89,86
default,paymentservice-us-east-1-7f774d97d8-22zw7,server,219,25
default,paymentservice-us-east-1-7f774d97d8-22zw7,istio-proxy,128,87
default,paymentservice-us-east-1-7f774d97d8-mhtv9,server,153,32
default,paymentservice-us-east-1-7f774d97d8-mhtv9,istio-proxy,128,87
default,paymentservice-us-east-1-7f774d97d8-ztgth,server,196,29
default,paymentservice-us-east-1-7f774d97d8-ztgth,istio-proxy,117,84
default,paymentservice-us-south-1-856ccb4468-4nk8h,server,148,22
default,paymentservice-us-south-1-856ccb4468-4nk8h,istio-proxy,99,86
default,paymentservice-us-south-1-856ccb4468-ng79r,server,126,27
default,paymentservice-us-south-1-856ccb4468-ng79r,istio-proxy,88,85
default,paymentservice-us-south-1-856ccb4468-xg6st,server,164,26
default,paymentservice-us-south-1-856ccb4468-xg6st,istio-proxy,86,85
default,paymentservice-us-west-1-5c4b85c4f7-2d59j,server,161,33
default,paymentservice-us-west-1-5c4b85c4f7-2d59j,istio-proxy,156,85
default,paymentservice-us-west-1-5c4b85c4f7-4c2xr,server,126,32
default,paymentservice-us-west-1-5c4b85c4f7-4c2xr,istio-proxy,126,84
default,paymentservice-us-west-1-5c4b85c4f7-rvnhq,server,218,31
default,paymentservice-us-west-1-5c4b85c4f7-rvnhq,istio-proxy,136,89
default,productcatalogservice-us-central-1-dcb4d79f7-2s6v6,server,136,10
default,productcatalogservice-us-central-1-dcb4d79f7-2s6v6,istio-proxy,270,85
default,productcatalogservice-us-central-1-dcb4d79f7-65x5m,server,113,10
default,productcatalogservice-us-central-1-dcb4d79f7-65x5m,istio-proxy,93,87
default,productcatalogservice-us-central-1-dcb4d79f7-fx8rl,server,113,10
default,productcatalogservice-us-central-1-dcb4d79f7-fx8rl,istio-proxy,298,85
default,productcatalogservice-us-east-1-8668b75f59-2fq55,server,235,9
default,productcatalogservice-us-east-1-8668b75f59-2fq55,istio-proxy,560,88
default,productcatalogservice-us-east-1-8668b75f59-4pb7r,server,239,10
default,productcatalogservice-us-east-1-8668b75f59-4pb7r,istio-proxy,506,86
default,productcatalogservice-us-east-1-8668b75f59-8x4tt,server,224,9
default,productcatalogservice-us-east-1-8668b75f59-8x4tt,istio-proxy,551,88
default,productcatalogservice-us-south-1-6b5594dbf7-cn25q,server,82,9
default,productcatalogservice-us-south-1-6b5594dbf7-cn25q,istio-proxy,167,85
default,productcatalogservice-us-south-1-6b5594dbf7-m8fj7,server,85,9
default,productcatalogservice-us-south-1-6b5594dbf7-m8fj7,istio-proxy,169,87
default,productcatalogservice-us-south-1-6b5594dbf7-p252j,server,82,9
default,productcatalogservice-us-south-1-6b5594dbf7-p252j,istio-proxy,159,86
default,productcatalogservice-us-west-1-5dcdc47b57-2dn7d,server,269,10
default,productcatalogservice-us-west-1-5dcdc47b57-2dn7d,istio-proxy,600,89
default,productcatalogservice-us-west-1-5dcdc47b57-nd2dv,server,283,10
default,productcatalogservice-us-west-1-5dcdc47b57-nd2dv,istio-proxy,731,90
default,productcatalogservice-us-west-1-5dcdc47b57-xtn9r,server,260,10
default,productcatalogservice-us-west-1-5dcdc47b57-xtn9r,istio-proxy,701,91
default,recommendationservice-us-central-1-7c6575cdd9-br2np,server,204,41
default,recommendationservice-us-central-1-7c6575cdd9-br2np,istio-proxy,174,85
default,recommendationservice-us-central-1-7c6575cdd9-jvrxc,server,204,41
default,recommendationservice-us-central-1-7c6575cdd9-jvrxc,istio-proxy,145,85
default,recommendationservice-us-central-1-7c6575cdd9-nhv2l,server,193,41
default,recommendationservice-us-central-1-7c6575cdd9-nhv2l,istio-proxy,178,84
default,recommendationservice-us-east-1-cd4d64fc7-gxzfl,server,238,41
default,recommendationservice-us-east-1-cd4d64fc7-gxzfl,istio-proxy,200,86
default,recommendationservice-us-east-1-cd4d64fc7-qkf9j,server,223,41
default,recommendationservice-us-east-1-cd4d64fc7-qkf9j,istio-proxy,217,85
default,recommendationservice-us-east-1-cd4d64fc7-qln2v,server,234,41
default,recommendationservice-us-east-1-cd4d64fc7-qln2v,istio-proxy,194,84
default,recommendationservice-us-south-1-787b767745-bqzt7,server,166,41
default,recommendationservice-us-south-1-787b767745-bqzt7,istio-proxy,127,84
default,recommendationservice-us-south-1-787b767745-gjljs,server,189,41
default,recommendationservice-us-south-1-787b767745-gjljs,istio-proxy,151,87
default,recommendationservice-us-south-1-787b767745-x2p7t,server,185,41
default,recommendationservice-us-south-1-787b767745-x2p7t,istio-proxy,157,86
default,recommendationservice-us-west-1-7c4b5568bf-8l4p6,server,270,41
default,recommendationservice-us-west-1-7c4b5568bf-8l4p6,istio-proxy,233,84
default,recommendationservice-us-west-1-7c4b5568bf-gljt4,server,297,42
default,recommendationservice-us-west-1-7c4b5568bf-gljt4,istio-proxy,270,86
default,recommendationservice-us-west-1-7c4b5568bf-h2zzf,server,272,41
default,recommendationservice-us-west-1-7c4b5568bf-h2zzf,istio-proxy,230,87
default,redis-cart-us-central-1-6bc4f87b4b-bsbbb,redis,2,3
default,redis-cart-us-central-1-6bc4f87b4b-bsbbb,istio-proxy,4,83
default,redis-cart-us-central-1-6bc4f87b4b-pgggn,redis,29,3
default,redis-cart-us-central-1-6bc4f87b4b-pgggn,istio-proxy,57,82
default,redis-cart-us-central-1-6bc4f87b4b-vhh6d,redis,42,3
default,redis-cart-us-central-1-6bc4f87b4b-vhh6d,istio-proxy,109,83
default,redis-cart-us-east-1-8d8d7cccb-prscj,redis,51,3
default,redis-cart-us-east-1-8d8d7cccb-prscj,istio-proxy,101,85
default,redis-cart-us-east-1-8d8d7cccb-wpbg8,redis,88,3
default,redis-cart-us-east-1-8d8d7cccb-wpbg8,istio-proxy,180,83
default,redis-cart-us-east-1-8d8d7cccb-xlvqr,redis,2,3
default,redis-cart-us-east-1-8d8d7cccb-xlvqr,istio-proxy,4,84
default,redis-cart-us-south-1-7cc9c6cb6b-fprl2,redis,30,3
default,redis-cart-us-south-1-7cc9c6cb6b-fprl2,istio-proxy,62,86
default,redis-cart-us-south-1-7cc9c6cb6b-mch8f,redis,2,3
default,redis-cart-us-south-1-7cc9c6cb6b-mch8f,istio-proxy,4,84
default,redis-cart-us-south-1-7cc9c6cb6b-w9p27,redis,18,3
default,redis-cart-us-south-1-7cc9c6cb6b-w9p27,istio-proxy,33,83
default,redis-cart-us-west-1-ddcb4fb4d-bccct,redis,24,3
default,redis-cart-us-west-1-ddcb4fb4d-bccct,istio-proxy,37,83
default,redis-cart-us-west-1-ddcb4fb4d-jhpsv,redis,83,3
default,redis-cart-us-west-1-ddcb4fb4d-jhpsv,istio-proxy,98,84
default,redis-cart-us-west-1-ddcb4fb4d-k6mkx,redis,2,3
default,redis-cart-us-west-1-ddcb4fb4d-k6mkx,istio-proxy,4,83
default,shippingservice-us-central-1-647cb87f86-9q8pg,server,52,8
default,shippingservice-us-central-1-647cb87f86-9q8pg,istio-proxy,86,85
default,shippingservice-us-central-1-647cb87f86-djvzd,server,48,8
default,shippingservice-us-central-1-647cb87f86-djvzd,istio-proxy,105,85
default,shippingservice-us-central-1-647cb87f86-p6k4l,server,41,8
default,shippingservice-us-central-1-647cb87f86-p6k4l,istio-proxy,103,88
default,shippingservice-us-east-1-65ccd6447c-9kf6w,server,60,8
default,shippingservice-us-east-1-65ccd6447c-9kf6w,istio-proxy,114,85
default,shippingservice-us-east-1-65ccd6447c-btt9g,server,71,8
default,shippingservice-us-east-1-65ccd6447c-btt9g,istio-proxy,119,84
default,shippingservice-us-east-1-65ccd6447c-ng7gz,server,69,8
default,shippingservice-us-east-1-65ccd6447c-ng7gz,istio-proxy,115,85
default,shippingservice-us-south-1-7d89d759d7-f52lt,server,44,8
default,shippingservice-us-south-1-7d89d759d7-f52lt,istio-proxy,85,83
default,shippingservice-us-south-1-7d89d759d7-gxpnq,server,46,8
default,shippingservice-us-south-1-7d89d759d7-gxpnq,istio-proxy,102,85
default,shippingservice-us-south-1-7d89d759d7-zcgtl,server,47,8
default,shippingservice-us-south-1-7d89d759d7-zcgtl,istio-proxy,83,83
default,shippingservice-us-west-1-796f9f4bb9-dhjzx,server,81,8
default,shippingservice-us-west-1-796f9f4bb9-dhjzx,istio-proxy,144,82
default,shippingservice-us-west-1-796f9f4bb9-dwtz5,server,77,8
default,shippingservice-us-west-1-796f9f4bb9-dwtz5,istio-proxy,141,85
default,shippingservice-us-west-1-796f9f4bb9-fslkz,server,81,8
default,shippingservice-us-west-1-796f9f4bb9-fslkz,istio-proxy,131,85
default,slate-controller-76856c464c-hkffj,slate-controller,10965,240
default,slate-controller-76856c464c-hkffj,istio-proxy,127,84
default,sslateingress-us-central-1-7c8f4bd7d8-f8k6k,sslateingress,111,11
default,sslateingress-us-central-1-7c8f4bd7d8-f8k6k,istio-proxy,247,86
default,sslateingress-us-central-1-7c8f4bd7d8-g8bqp,sslateingress,119,11
default,sslateingress-us-central-1-7c8f4bd7d8-g8bqp,istio-proxy,241,86
default,sslateingress-us-central-1-7c8f4bd7d8-pjrdr,sslateingress,106,11
default,sslateingress-us-central-1-7c8f4bd7d8-pjrdr,istio-proxy,213,87
default,sslateingress-us-east-1-66ddf8cf6b-9wb2m,sslateingress,351,30
default,sslateingress-us-east-1-66ddf8cf6b-9wb2m,istio-proxy,1031,139
default,sslateingress-us-east-1-66ddf8cf6b-9wm27,sslateingress,448,28
default,sslateingress-us-east-1-66ddf8cf6b-9wm27,istio-proxy,1027,136
default,sslateingress-us-east-1-66ddf8cf6b-wrvw2,sslateingress,462,29
default,sslateingress-us-east-1-66ddf8cf6b-wrvw2,istio-proxy,988,137
default,sslateingress-us-south-1-5c66f5f47b-7b7g8,sslateingress,121,11
default,sslateingress-us-south-1-5c66f5f47b-7b7g8,istio-proxy,262,86
default,sslateingress-us-south-1-5c66f5f47b-nl5r8,sslateingress,124,11
default,sslateingress-us-south-1-5c66f5f47b-nl5r8,istio-proxy,232,87
default,sslateingress-us-south-1-5c66f5f47b-vstbr,sslateingress,134,11
default,sslateingress-us-south-1-5c66f5f47b-vstbr,istio-proxy,258,87
default,sslateingress-us-west-1-7cfb748bfd-65q6z,sslateingress,755,54
default,sslateingress-us-west-1-7cfb748bfd-65q6z,istio-proxy,1851,216
default,sslateingress-us-west-1-7cfb748bfd-mp6pd,sslateingress,602,54
default,sslateingress-us-west-1-7cfb748bfd-mp6pd,istio-proxy,1724,214
default,sslateingress-us-west-1-7cfb748bfd-pntdr,sslateingress,654,56
default,sslateingress-us-west-1-7cfb748bfd-pntdr,istio-proxy,1720,216
istio-system,istio-ingressgateway-8647b54b65-22kdr,istio-proxy,24,76
istio-system,istio-ingressgateway-8647b54b65-24vh9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,27,154
istio-system,istio-ingressgateway-8647b54b65-4m97z,istio-proxy,75,77
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,14,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,45,113
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,30,98
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,61,90
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-7t8jk,istio-proxy,49,77
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,52,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,69,95
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,41,114
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,43,109
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,38,112
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,35,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,31,155
istio-system,istio-ingressgateway-8647b54b65-9zb84,istio-proxy,59,77
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,33,113
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,58,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,41,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,22,110
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,81,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-dttsl,istio-proxy,55,79
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,31,96
istio-system,istio-ingressgateway-8647b54b65-fhc4s,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,28,99
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,64,113
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,41,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,41,113
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,29,154
istio-system,istio-ingressgateway-8647b54b65-jlgtb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,54,107
istio-system,istio-ingressgateway-8647b54b65-jzpwm,istio-proxy,31,77
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,14,113
istio-system,istio-ingressgateway-8647b54b65-kwwwp,istio-proxy,35,76
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,31,99
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,36,114
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,31,89
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,18,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,56,114
istio-system,istio-ingressgateway-8647b54b65-nwp4j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pkqw9,istio-proxy,33,77
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,29,113
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,16,97
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,30,90
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,35,89
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,39,100
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,55,96
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,20,113
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,20,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,53,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,45,101
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,27,98
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,37,113
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,16,112
istio-system,istio-ingressgateway-8647b54b65-wcdwt,istio-proxy,26,77
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,50,97
istio-system,istio-ingressgateway-8647b54b65-xdz54,istio-proxy,38,78
istio-system,istio-ingressgateway-8647b54b65-xvd8t,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,40,100
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,140
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,148
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,141
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2546,3839
