Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-5ff77fb7f6-cfz7v,server,5,164
default,cartservice-us-west-1-5ff77fb7f6-cfz7v,istio-proxy,3,91
default,cartservice-us-west-1-5ff77fb7f6-hkmk2,server,8,164
default,cartservice-us-west-1-5ff77fb7f6-hkmk2,istio-proxy,3,91
default,cartservice-us-west-1-5ff77fb7f6-jmddr,server,7,161
default,cartservice-us-west-1-5ff77fb7f6-jmddr,istio-proxy,3,90
default,checkoutservice-us-central-1-78bb65c8cc-srq78,server,0,13
default,checkoutservice-us-central-1-78bb65c8cc-srq78,istio-proxy,3,85
default,checkoutservice-us-central-1-78bb65c8cc-zmqs5,server,0,11
default,checkoutservice-us-central-1-78bb65c8cc-zmqs5,istio-proxy,3,84
default,checkoutservice-us-central-1-78bb65c8cc-zvk7p,server,0,11
default,checkoutservice-us-central-1-78bb65c8cc-zvk7p,istio-proxy,3,88
default,checkoutservice-us-east-1-56556df6b4-62d8t,server,0,12
default,checkoutservice-us-east-1-56556df6b4-62d8t,istio-proxy,3,87
default,checkoutservice-us-east-1-56556df6b4-6ghs2,server,0,13
default,checkoutservice-us-east-1-56556df6b4-6ghs2,istio-proxy,3,87
default,checkoutservice-us-east-1-56556df6b4-xn7sl,server,1,12
default,checkoutservice-us-east-1-56556df6b4-xn7sl,istio-proxy,3,87
default,checkoutservice-us-south-1-5d6f64cd6d-2qdkq,server,1,12
default,checkoutservice-us-south-1-5d6f64cd6d-2qdkq,istio-proxy,3,86
default,checkoutservice-us-south-1-5d6f64cd6d-jmqcm,server,0,12
default,checkoutservice-us-south-1-5d6f64cd6d-jmqcm,istio-proxy,3,85
default,checkoutservice-us-south-1-5d6f64cd6d-pdwc5,server,0,11
default,checkoutservice-us-south-1-5d6f64cd6d-pdwc5,istio-proxy,206,89
default,checkoutservice-us-west-1-68b765d89b-24c8c,server,0,17
default,checkoutservice-us-west-1-68b765d89b-24c8c,istio-proxy,4,91
default,checkoutservice-us-west-1-68b765d89b-wxsz4,server,0,17
default,checkoutservice-us-west-1-68b765d89b-wxsz4,istio-proxy,3,89
default,checkoutservice-us-west-1-68b765d89b-znkkk,server,0,12
default,checkoutservice-us-west-1-68b765d89b-znkkk,istio-proxy,3,87
default,currencyservice-us-central-1-64bbb98bd8-8k47n,server,0,33
default,currencyservice-us-central-1-64bbb98bd8-8k47n,istio-proxy,3,87
default,currencyservice-us-central-1-64bbb98bd8-hntzx,server,0,33
default,currencyservice-us-central-1-64bbb98bd8-hntzx,istio-proxy,3,85
default,currencyservice-us-central-1-64bbb98bd8-vbklx,server,0,30
default,currencyservice-us-central-1-64bbb98bd8-vbklx,istio-proxy,3,86
default,currencyservice-us-east-1-56b9b8979c-5jnlm,server,0,31
default,currencyservice-us-east-1-56b9b8979c-5jnlm,istio-proxy,3,84
default,currencyservice-us-east-1-56b9b8979c-n7lzz,server,94,31
default,currencyservice-us-east-1-56b9b8979c-n7lzz,istio-proxy,3,86
default,currencyservice-us-east-1-56b9b8979c-nzkqz,server,0,30
default,currencyservice-us-east-1-56b9b8979c-nzkqz,istio-proxy,3,84
default,currencyservice-us-south-1-994f5c57-62fsz,server,0,32
default,currencyservice-us-south-1-994f5c57-62fsz,istio-proxy,3,85
default,currencyservice-us-south-1-994f5c57-nr7jc,server,0,31
default,currencyservice-us-south-1-994f5c57-nr7jc,istio-proxy,3,84
default,currencyservice-us-south-1-994f5c57-p4jzv,server,0,32
default,currencyservice-us-south-1-994f5c57-p4jzv,istio-proxy,3,86
default,currencyservice-us-west-1-b6b9556f-2nj75,server,0,37
default,currencyservice-us-west-1-b6b9556f-2nj75,istio-proxy,3,87
default,currencyservice-us-west-1-b6b9556f-nngnm,server,0,34
default,currencyservice-us-west-1-b6b9556f-nngnm,istio-proxy,3,87
default,currencyservice-us-west-1-b6b9556f-rv5pq,server,0,28
default,currencyservice-us-west-1-b6b9556f-rv5pq,istio-proxy,3,85
default,emailservice-us-central-1-87fb7f559-5q7h5,server,1,41
default,emailservice-us-central-1-87fb7f559-5q7h5,istio-proxy,39,87
default,emailservice-us-central-1-87fb7f559-lzb6t,server,1,41
default,emailservice-us-central-1-87fb7f559-lzb6t,istio-proxy,3,84
default,emailservice-us-central-1-87fb7f559-qq6qx,server,1,41
default,emailservice-us-central-1-87fb7f559-qq6qx,istio-proxy,3,85
default,emailservice-us-east-1-5d6d8cc6f8-6msqx,server,1,41
default,emailservice-us-east-1-5d6d8cc6f8-6msqx,istio-proxy,3,86
default,emailservice-us-east-1-5d6d8cc6f8-6twcq,server,1,41
default,emailservice-us-east-1-5d6d8cc6f8-6twcq,istio-proxy,3,86
default,emailservice-us-east-1-5d6d8cc6f8-jk7mk,server,1,41
default,emailservice-us-east-1-5d6d8cc6f8-jk7mk,istio-proxy,3,88
default,emailservice-us-south-1-6f4b65795d-bh4lq,server,1,41
default,emailservice-us-south-1-6f4b65795d-bh4lq,istio-proxy,39,85
default,emailservice-us-south-1-6f4b65795d-cw6gk,server,1,41
default,emailservice-us-south-1-6f4b65795d-cw6gk,istio-proxy,3,84
default,emailservice-us-south-1-6f4b65795d-sbr7n,server,1,41
default,emailservice-us-south-1-6f4b65795d-sbr7n,istio-proxy,3,85
default,emailservice-us-west-1-6cb8ffff8-2rj25,server,1,41
default,emailservice-us-west-1-6cb8ffff8-2rj25,istio-proxy,3,86
default,emailservice-us-west-1-6cb8ffff8-5fqvx,server,1,41
default,emailservice-us-west-1-6cb8ffff8-5fqvx,istio-proxy,3,88
default,emailservice-us-west-1-6cb8ffff8-hnb25,server,1,41
default,emailservice-us-west-1-6cb8ffff8-hnb25,istio-proxy,42,86
default,frontend-us-central-1-76bb85cd47-4r9tv,server,0,19
default,frontend-us-central-1-76bb85cd47-4r9tv,istio-proxy,3,90
default,frontend-us-central-1-76bb85cd47-lxslp,server,0,19
default,frontend-us-central-1-76bb85cd47-lxslp,istio-proxy,3,89
default,frontend-us-central-1-76bb85cd47-vz7nw,server,0,19
default,frontend-us-central-1-76bb85cd47-vz7nw,istio-proxy,3,90
default,frontend-us-east-1-76fd5b8f9d-7mz59,server,0,22
default,frontend-us-east-1-76fd5b8f9d-7mz59,istio-proxy,3,99
default,frontend-us-east-1-76fd5b8f9d-ctxb6,server,0,23
default,frontend-us-east-1-76fd5b8f9d-ctxb6,istio-proxy,3,100
default,frontend-us-east-1-76fd5b8f9d-nl8g9,server,0,23
default,frontend-us-east-1-76fd5b8f9d-nl8g9,istio-proxy,3,101
default,frontend-us-south-1-7cd8bbd96-fsr7m,server,0,17
default,frontend-us-south-1-7cd8bbd96-fsr7m,istio-proxy,3,87
default,frontend-us-south-1-7cd8bbd96-ljbqz,server,0,17
default,frontend-us-south-1-7cd8bbd96-ljbqz,istio-proxy,3,87
default,frontend-us-south-1-7cd8bbd96-wk9p2,server,0,17
default,frontend-us-south-1-7cd8bbd96-wk9p2,istio-proxy,3,87
default,frontend-us-west-1-6f9454d98d-6n25t,server,0,31
default,frontend-us-west-1-6f9454d98d-6n25t,istio-proxy,3,118
default,frontend-us-west-1-6f9454d98d-fqk6r,server,0,30
default,frontend-us-west-1-6f9454d98d-fqk6r,istio-proxy,3,118
default,frontend-us-west-1-6f9454d98d-kk9n9,server,0,31
default,frontend-us-west-1-6f9454d98d-kk9n9,istio-proxy,3,117
default,paymentservice-us-central-1-6678695b5-jbxkx,server,0,27
default,paymentservice-us-central-1-6678695b5-jbxkx,istio-proxy,3,86
default,paymentservice-us-central-1-6678695b5-xzr4c,server,0,28
default,paymentservice-us-central-1-6678695b5-xzr4c,istio-proxy,3,86
default,paymentservice-us-central-1-6678695b5-zlctb,server,0,29
default,paymentservice-us-central-1-6678695b5-zlctb,istio-proxy,3,86
default,paymentservice-us-east-1-7f774d97d8-22zw7,server,0,30
default,paymentservice-us-east-1-7f774d97d8-22zw7,istio-proxy,3,87
default,paymentservice-us-east-1-7f774d97d8-mhtv9,server,0,32
default,paymentservice-us-east-1-7f774d97d8-mhtv9,istio-proxy,3,87
default,paymentservice-us-east-1-7f774d97d8-ztgth,server,0,31
default,paymentservice-us-east-1-7f774d97d8-ztgth,istio-proxy,4,84
default,paymentservice-us-south-1-856ccb4468-4nk8h,server,0,28
default,paymentservice-us-south-1-856ccb4468-4nk8h,istio-proxy,8,86
default,paymentservice-us-south-1-856ccb4468-ng79r,server,0,24
default,paymentservice-us-south-1-856ccb4468-ng79r,istio-proxy,36,85
default,paymentservice-us-south-1-856ccb4468-xg6st,server,0,27
default,paymentservice-us-south-1-856ccb4468-xg6st,istio-proxy,3,85
default,paymentservice-us-west-1-5c4b85c4f7-2d59j,server,0,33
default,paymentservice-us-west-1-5c4b85c4f7-2d59j,istio-proxy,3,85
default,paymentservice-us-west-1-5c4b85c4f7-4c2xr,server,0,32
default,paymentservice-us-west-1-5c4b85c4f7-4c2xr,istio-proxy,11,84
default,paymentservice-us-west-1-5c4b85c4f7-rvnhq,server,0,33
default,paymentservice-us-west-1-5c4b85c4f7-rvnhq,istio-proxy,3,89
default,productcatalogservice-us-central-1-dcb4d79f7-2s6v6,server,0,10
default,productcatalogservice-us-central-1-dcb4d79f7-2s6v6,istio-proxy,3,85
default,productcatalogservice-us-central-1-dcb4d79f7-65x5m,server,0,10
default,productcatalogservice-us-central-1-dcb4d79f7-65x5m,istio-proxy,3,87
default,productcatalogservice-us-central-1-dcb4d79f7-fx8rl,server,0,10
default,productcatalogservice-us-central-1-dcb4d79f7-fx8rl,istio-proxy,3,85
default,productcatalogservice-us-east-1-8668b75f59-2fq55,server,0,10
default,productcatalogservice-us-east-1-8668b75f59-2fq55,istio-proxy,3,89
default,productcatalogservice-us-east-1-8668b75f59-4pb7r,server,0,10
default,productcatalogservice-us-east-1-8668b75f59-4pb7r,istio-proxy,4,87
default,productcatalogservice-us-east-1-8668b75f59-8x4tt,server,0,9
default,productcatalogservice-us-east-1-8668b75f59-8x4tt,istio-proxy,3,88
default,productcatalogservice-us-south-1-6b5594dbf7-cn25q,server,0,9
default,productcatalogservice-us-south-1-6b5594dbf7-cn25q,istio-proxy,3,85
default,productcatalogservice-us-south-1-6b5594dbf7-m8fj7,server,0,9
default,productcatalogservice-us-south-1-6b5594dbf7-m8fj7,istio-proxy,3,87
default,productcatalogservice-us-south-1-6b5594dbf7-p252j,server,0,9
default,productcatalogservice-us-south-1-6b5594dbf7-p252j,istio-proxy,3,86
default,productcatalogservice-us-west-1-5dcdc47b57-2dn7d,server,0,10
default,productcatalogservice-us-west-1-5dcdc47b57-2dn7d,istio-proxy,3,89
default,productcatalogservice-us-west-1-5dcdc47b57-nd2dv,server,0,10
default,productcatalogservice-us-west-1-5dcdc47b57-nd2dv,istio-proxy,3,91
default,productcatalogservice-us-west-1-5dcdc47b57-xtn9r,server,0,10
default,productcatalogservice-us-west-1-5dcdc47b57-xtn9r,istio-proxy,3,91
default,recommendationservice-us-central-1-7c6575cdd9-br2np,server,1,41
default,recommendationservice-us-central-1-7c6575cdd9-br2np,istio-proxy,3,85
default,recommendationservice-us-central-1-7c6575cdd9-jvrxc,server,1,41
default,recommendationservice-us-central-1-7c6575cdd9-jvrxc,istio-proxy,3,85
default,recommendationservice-us-central-1-7c6575cdd9-nhv2l,server,4,41
default,recommendationservice-us-central-1-7c6575cdd9-nhv2l,istio-proxy,3,84
default,recommendationservice-us-east-1-cd4d64fc7-gxzfl,server,1,41
default,recommendationservice-us-east-1-cd4d64fc7-gxzfl,istio-proxy,3,86
default,recommendationservice-us-east-1-cd4d64fc7-qkf9j,server,1,41
default,recommendationservice-us-east-1-cd4d64fc7-qkf9j,istio-proxy,4,85
default,recommendationservice-us-east-1-cd4d64fc7-qln2v,server,1,41
default,recommendationservice-us-east-1-cd4d64fc7-qln2v,istio-proxy,3,84
default,recommendationservice-us-south-1-787b767745-bqzt7,server,1,41
default,recommendationservice-us-south-1-787b767745-bqzt7,istio-proxy,3,84
default,recommendationservice-us-south-1-787b767745-gjljs,server,1,41
default,recommendationservice-us-south-1-787b767745-gjljs,istio-proxy,3,87
default,recommendationservice-us-south-1-787b767745-x2p7t,server,1,41
default,recommendationservice-us-south-1-787b767745-x2p7t,istio-proxy,3,86
default,recommendationservice-us-west-1-7c4b5568bf-8l4p6,server,1,41
default,recommendationservice-us-west-1-7c4b5568bf-8l4p6,istio-proxy,3,84
default,recommendationservice-us-west-1-7c4b5568bf-gljt4,server,1,41
default,recommendationservice-us-west-1-7c4b5568bf-gljt4,istio-proxy,3,87
default,recommendationservice-us-west-1-7c4b5568bf-h2zzf,server,1,41
default,recommendationservice-us-west-1-7c4b5568bf-h2zzf,istio-proxy,3,87
default,redis-cart-us-central-1-6bc4f87b4b-bsbbb,redis,1,3
default,redis-cart-us-central-1-6bc4f87b4b-bsbbb,istio-proxy,3,83
default,redis-cart-us-central-1-6bc4f87b4b-pgggn,redis,1,3
default,redis-cart-us-central-1-6bc4f87b4b-pgggn,istio-proxy,3,82
default,redis-cart-us-central-1-6bc4f87b4b-vhh6d,redis,1,3
default,redis-cart-us-central-1-6bc4f87b4b-vhh6d,istio-proxy,3,83
default,redis-cart-us-east-1-8d8d7cccb-prscj,redis,1,3
default,redis-cart-us-east-1-8d8d7cccb-prscj,istio-proxy,3,85
default,redis-cart-us-east-1-8d8d7cccb-wpbg8,redis,1,3
default,redis-cart-us-east-1-8d8d7cccb-wpbg8,istio-proxy,3,83
default,redis-cart-us-east-1-8d8d7cccb-xlvqr,redis,1,3
default,redis-cart-us-east-1-8d8d7cccb-xlvqr,istio-proxy,3,84
default,redis-cart-us-south-1-7cc9c6cb6b-fprl2,redis,1,3
default,redis-cart-us-south-1-7cc9c6cb6b-fprl2,istio-proxy,3,86
default,redis-cart-us-south-1-7cc9c6cb6b-mch8f,redis,1,3
default,redis-cart-us-south-1-7cc9c6cb6b-mch8f,istio-proxy,3,84
default,redis-cart-us-south-1-7cc9c6cb6b-w9p27,redis,2,3
default,redis-cart-us-south-1-7cc9c6cb6b-w9p27,istio-proxy,3,83
default,redis-cart-us-west-1-ddcb4fb4d-bccct,redis,1,3
default,redis-cart-us-west-1-ddcb4fb4d-bccct,istio-proxy,3,83
default,redis-cart-us-west-1-ddcb4fb4d-jhpsv,redis,1,3
default,redis-cart-us-west-1-ddcb4fb4d-jhpsv,istio-proxy,3,84
default,redis-cart-us-west-1-ddcb4fb4d-k6mkx,redis,1,3
default,redis-cart-us-west-1-ddcb4fb4d-k6mkx,istio-proxy,3,83
default,shippingservice-us-central-1-647cb87f86-9q8pg,server,0,9
default,shippingservice-us-central-1-647cb87f86-9q8pg,istio-proxy,3,86
default,shippingservice-us-central-1-647cb87f86-djvzd,server,0,8
default,shippingservice-us-central-1-647cb87f86-djvzd,istio-proxy,3,85
default,shippingservice-us-central-1-647cb87f86-p6k4l,server,0,9
default,shippingservice-us-central-1-647cb87f86-p6k4l,istio-proxy,3,88
default,shippingservice-us-east-1-65ccd6447c-9kf6w,server,0,8
default,shippingservice-us-east-1-65ccd6447c-9kf6w,istio-proxy,3,85
default,shippingservice-us-east-1-65ccd6447c-btt9g,server,0,8
default,shippingservice-us-east-1-65ccd6447c-btt9g,istio-proxy,3,84
default,shippingservice-us-east-1-65ccd6447c-ng7gz,server,0,8
default,shippingservice-us-east-1-65ccd6447c-ng7gz,istio-proxy,3,85
default,shippingservice-us-south-1-7d89d759d7-f52lt,server,0,8
default,shippingservice-us-south-1-7d89d759d7-f52lt,istio-proxy,3,84
default,shippingservice-us-south-1-7d89d759d7-gxpnq,server,0,8
default,shippingservice-us-south-1-7d89d759d7-gxpnq,istio-proxy,4,86
default,shippingservice-us-south-1-7d89d759d7-zcgtl,server,20,8
default,shippingservice-us-south-1-7d89d759d7-zcgtl,istio-proxy,3,83
default,shippingservice-us-west-1-796f9f4bb9-dhjzx,server,0,8
default,shippingservice-us-west-1-796f9f4bb9-dhjzx,istio-proxy,3,82
default,shippingservice-us-west-1-796f9f4bb9-dwtz5,server,0,8
default,shippingservice-us-west-1-796f9f4bb9-dwtz5,istio-proxy,3,85
default,shippingservice-us-west-1-796f9f4bb9-fslkz,server,0,8
default,shippingservice-us-west-1-796f9f4bb9-fslkz,istio-proxy,3,85
default,slate-controller-76856c464c-hkffj,slate-controller,737,239
default,slate-controller-76856c464c-hkffj,istio-proxy,113,84
default,sslateingress-us-central-1-7c8f4bd7d8-f8k6k,sslateingress,0,11
default,sslateingress-us-central-1-7c8f4bd7d8-f8k6k,istio-proxy,2,87
default,sslateingress-us-central-1-7c8f4bd7d8-g8bqp,sslateingress,0,11
default,sslateingress-us-central-1-7c8f4bd7d8-g8bqp,istio-proxy,2,86
default,sslateingress-us-central-1-7c8f4bd7d8-pjrdr,sslateingress,0,11
default,sslateingress-us-central-1-7c8f4bd7d8-pjrdr,istio-proxy,2,87
default,sslateingress-us-east-1-66ddf8cf6b-9wb2m,sslateingress,0,28
default,sslateingress-us-east-1-66ddf8cf6b-9wb2m,istio-proxy,2,139
default,sslateingress-us-east-1-66ddf8cf6b-9wm27,sslateingress,1,28
default,sslateingress-us-east-1-66ddf8cf6b-9wm27,istio-proxy,2,137
default,sslateingress-us-east-1-66ddf8cf6b-wrvw2,sslateingress,0,28
default,sslateingress-us-east-1-66ddf8cf6b-wrvw2,istio-proxy,2,137
default,sslateingress-us-south-1-5c66f5f47b-7b7g8,sslateingress,0,11
default,sslateingress-us-south-1-5c66f5f47b-7b7g8,istio-proxy,2,86
default,sslateingress-us-south-1-5c66f5f47b-nl5r8,sslateingress,0,11
default,sslateingress-us-south-1-5c66f5f47b-nl5r8,istio-proxy,2,87
default,sslateingress-us-south-1-5c66f5f47b-vstbr,sslateingress,0,11
default,sslateingress-us-south-1-5c66f5f47b-vstbr,istio-proxy,33,87
default,sslateingress-us-west-1-7cfb748bfd-65q6z,sslateingress,0,50
default,sslateingress-us-west-1-7cfb748bfd-65q6z,istio-proxy,2,210
default,sslateingress-us-west-1-7cfb748bfd-mp6pd,sslateingress,0,54
default,sslateingress-us-west-1-7cfb748bfd-mp6pd,istio-proxy,2,211
default,sslateingress-us-west-1-7cfb748bfd-pntdr,sslateingress,43,56
default,sslateingress-us-west-1-7cfb748bfd-pntdr,istio-proxy,2,213
istio-system,istio-ingressgateway-8647b54b65-22kdr,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-24vh9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-4m97z,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-7t8jk,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,14,114
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,12,109
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,31,155
istio-system,istio-ingressgateway-8647b54b65-9zb84,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,12,114
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,22,110
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,17,98
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-dttsl,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,31,96
istio-system,istio-ingressgateway-8647b54b65-fhc4s,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,112
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,113
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-jlgtb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-jzpwm,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-kwwwp,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,31,99
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-nwp4j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pkqw9,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,20,113
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,113
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,12,112
istio-system,istio-ingressgateway-8647b54b65-wcdwt,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-xdz54,istio-proxy,38,78
istio-system,istio-ingressgateway-8647b54b65-xvd8t,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,40,100
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,4,140
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,148
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,141
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,3840
