Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-5d6d8cc6f8-jk7mk,server,10,40
default,emailservice-us-east-1-5d6d8cc6f8-jk7mk,istio-proxy,78,88
default,emailservice-us-south-1-6f4b65795d-bh4lq,server,43,41
default,emailservice-us-south-1-6f4b65795d-bh4lq,istio-proxy,51,85
default,emailservice-us-south-1-6f4b65795d-cw6gk,server,24,40
default,emailservice-us-south-1-6f4b65795d-cw6gk,istio-proxy,37,84
default,emailservice-us-south-1-6f4b65795d-sbr7n,server,38,41
default,emailservice-us-south-1-6f4b65795d-sbr7n,istio-proxy,33,85
default,emailservice-us-west-1-6cb8ffff8-2rj25,server,117,41
default,emailservice-us-west-1-6cb8ffff8-2rj25,istio-proxy,147,86
default,emailservice-us-west-1-6cb8ffff8-5fqvx,server,67,41
default,emailservice-us-west-1-6cb8ffff8-5fqvx,istio-proxy,142,88
default,emailservice-us-west-1-6cb8ffff8-hnb25,server,110,41
default,emailservice-us-west-1-6cb8ffff8-hnb25,istio-proxy,104,86
default,frontend-us-central-1-76bb85cd47-4r9tv,server,153,16
default,frontend-us-central-1-76bb85cd47-4r9tv,istio-proxy,57,85
default,frontend-us-central-1-76bb85cd47-lxslp,server,229,16
default,frontend-us-central-1-76bb85cd47-lxslp,istio-proxy,339,88
default,frontend-us-central-1-76bb85cd47-vz7nw,server,70,16
default,frontend-us-central-1-76bb85cd47-vz7nw,istio-proxy,438,88
default,frontend-us-east-1-76fd5b8f9d-7mz59,server,9,13
default,frontend-us-east-1-76fd5b8f9d-7mz59,istio-proxy,286,92
default,frontend-us-east-1-76fd5b8f9d-ctxb6,server,586,23
default,frontend-us-east-1-76fd5b8f9d-ctxb6,istio-proxy,1420,97
default,frontend-us-east-1-76fd5b8f9d-nl8g9,server,357,21
default,frontend-us-east-1-76fd5b8f9d-nl8g9,istio-proxy,365,96
default,frontend-us-south-1-7cd8bbd96-fsr7m,server,137,17
default,frontend-us-south-1-7cd8bbd96-fsr7m,istio-proxy,7,85
default,frontend-us-south-1-7cd8bbd96-ljbqz,server,20,15
default,frontend-us-south-1-7cd8bbd96-ljbqz,istio-proxy,296,86
default,frontend-us-south-1-7cd8bbd96-wk9p2,server,16,15
default,frontend-us-south-1-7cd8bbd96-wk9p2,istio-proxy,329,86
default,frontend-us-west-1-6f9454d98d-6n25t,server,494,36
default,frontend-us-west-1-6f9454d98d-6n25t,istio-proxy,1562,114
default,frontend-us-west-1-6f9454d98d-fqk6r,server,312,27
default,frontend-us-west-1-6f9454d98d-fqk6r,istio-proxy,567,101
default,frontend-us-west-1-6f9454d98d-kk9n9,server,408,35
default,frontend-us-west-1-6f9454d98d-kk9n9,istio-proxy,703,97
default,paymentservice-us-central-1-6678695b5-jbxkx,server,4,14
default,paymentservice-us-central-1-6678695b5-jbxkx,istio-proxy,69,86
default,paymentservice-us-central-1-6678695b5-xzr4c,server,85,18
default,paymentservice-us-central-1-6678695b5-xzr4c,istio-proxy,93,86
default,paymentservice-us-central-1-6678695b5-zlctb,server,81,21
default,paymentservice-us-central-1-6678695b5-zlctb,istio-proxy,11,86
default,paymentservice-us-east-1-7f774d97d8-22zw7,server,219,25
default,paymentservice-us-east-1-7f774d97d8-22zw7,istio-proxy,96,87
default,paymentservice-us-east-1-7f774d97d8-mhtv9,server,222,26
default,paymentservice-us-east-1-7f774d97d8-mhtv9,istio-proxy,120,87
default,paymentservice-us-east-1-7f774d97d8-ztgth,server,85,19
default,paymentservice-us-east-1-7f774d97d8-ztgth,istio-proxy,21,84
default,paymentservice-us-south-1-856ccb4468-4nk8h,server,148,22
default,paymentservice-us-south-1-856ccb4468-4nk8h,istio-proxy,14,86
default,paymentservice-us-south-1-856ccb4468-ng79r,server,0,13
default,paymentservice-us-south-1-856ccb4468-ng79r,istio-proxy,26,84
default,paymentservice-us-south-1-856ccb4468-xg6st,server,94,20
default,paymentservice-us-south-1-856ccb4468-xg6st,istio-proxy,9,85
default,paymentservice-us-west-1-5c4b85c4f7-2d59j,server,214,26
default,paymentservice-us-west-1-5c4b85c4f7-2d59j,istio-proxy,129,85
default,paymentservice-us-west-1-5c4b85c4f7-4c2xr,server,174,27
default,paymentservice-us-west-1-5c4b85c4f7-4c2xr,istio-proxy,154,84
default,paymentservice-us-west-1-5c4b85c4f7-rvnhq,server,173,22
default,paymentservice-us-west-1-5c4b85c4f7-rvnhq,istio-proxy,110,89
default,productcatalogservice-us-central-1-dcb4d79f7-2s6v6,server,67,9
default,productcatalogservice-us-central-1-dcb4d79f7-2s6v6,istio-proxy,80,85
default,productcatalogservice-us-central-1-dcb4d79f7-65x5m,server,24,9
default,productcatalogservice-us-central-1-dcb4d79f7-65x5m,istio-proxy,93,87
default,productcatalogservice-us-central-1-dcb4d79f7-fx8rl,server,19,9
default,productcatalogservice-us-central-1-dcb4d79f7-fx8rl,istio-proxy,133,85
default,productcatalogservice-us-east-1-8668b75f59-2fq55,server,177,8
default,productcatalogservice-us-east-1-8668b75f59-2fq55,istio-proxy,370,88
default,productcatalogservice-us-east-1-8668b75f59-4pb7r,server,228,10
default,productcatalogservice-us-east-1-8668b75f59-4pb7r,istio-proxy,333,84
default,productcatalogservice-us-east-1-8668b75f59-8x4tt,server,137,10
default,productcatalogservice-us-east-1-8668b75f59-8x4tt,istio-proxy,126,87
default,productcatalogservice-us-south-1-6b5594dbf7-cn25q,server,37,10
default,productcatalogservice-us-south-1-6b5594dbf7-cn25q,istio-proxy,61,85
default,productcatalogservice-us-south-1-6b5594dbf7-m8fj7,server,30,9
default,productcatalogservice-us-south-1-6b5594dbf7-m8fj7,istio-proxy,114,86
default,productcatalogservice-us-south-1-6b5594dbf7-p252j,server,77,9
default,productcatalogservice-us-south-1-6b5594dbf7-p252j,istio-proxy,26,85
default,productcatalogservice-us-west-1-5dcdc47b57-2dn7d,server,120,10
default,productcatalogservice-us-west-1-5dcdc47b57-2dn7d,istio-proxy,448,86
default,productcatalogservice-us-west-1-5dcdc47b57-nd2dv,server,38,9
default,productcatalogservice-us-west-1-5dcdc47b57-nd2dv,istio-proxy,236,84
default,productcatalogservice-us-west-1-5dcdc47b57-xtn9r,server,237,10
default,productcatalogservice-us-west-1-5dcdc47b57-xtn9r,istio-proxy,643,88
default,recommendationservice-us-central-1-7c6575cdd9-br2np,server,102,41
default,recommendationservice-us-central-1-7c6575cdd9-br2np,istio-proxy,73,85
default,recommendationservice-us-central-1-7c6575cdd9-jvrxc,server,148,40
default,recommendationservice-us-central-1-7c6575cdd9-jvrxc,istio-proxy,14,85
default,recommendationservice-us-central-1-7c6575cdd9-nhv2l,server,94,41
default,recommendationservice-us-central-1-7c6575cdd9-nhv2l,istio-proxy,89,84
default,recommendationservice-us-east-1-cd4d64fc7-gxzfl,server,122,40
default,recommendationservice-us-east-1-cd4d64fc7-gxzfl,istio-proxy,145,86
default,recommendationservice-us-east-1-cd4d64fc7-qkf9j,server,130,40
default,recommendationservice-us-east-1-cd4d64fc7-qkf9j,istio-proxy,187,85
default,recommendationservice-us-east-1-cd4d64fc7-qln2v,server,152,40
default,recommendationservice-us-east-1-cd4d64fc7-qln2v,istio-proxy,182,84
default,recommendationservice-us-south-1-787b767745-bqzt7,server,140,40
default,recommendationservice-us-south-1-787b767745-bqzt7,istio-proxy,127,84
default,recommendationservice-us-south-1-787b767745-gjljs,server,127,40
default,recommendationservice-us-south-1-787b767745-gjljs,istio-proxy,114,87
default,recommendationservice-us-south-1-787b767745-x2p7t,server,97,40
default,recommendationservice-us-south-1-787b767745-x2p7t,istio-proxy,70,86
default,recommendationservice-us-west-1-7c4b5568bf-8l4p6,server,283,41
default,recommendationservice-us-west-1-7c4b5568bf-8l4p6,istio-proxy,142,84
default,recommendationservice-us-west-1-7c4b5568bf-gljt4,server,150,41
default,recommendationservice-us-west-1-7c4b5568bf-gljt4,istio-proxy,241,86
default,recommendationservice-us-west-1-7c4b5568bf-h2zzf,server,283,41
default,recommendationservice-us-west-1-7c4b5568bf-h2zzf,istio-proxy,237,87
default,redis-cart-us-central-1-6bc4f87b4b-bsbbb,redis,1,3
default,redis-cart-us-central-1-6bc4f87b4b-bsbbb,istio-proxy,4,83
default,redis-cart-us-central-1-6bc4f87b4b-pgggn,redis,17,3
default,redis-cart-us-central-1-6bc4f87b4b-pgggn,istio-proxy,22,82
default,redis-cart-us-central-1-6bc4f87b4b-vhh6d,redis,20,3
default,redis-cart-us-central-1-6bc4f87b4b-vhh6d,istio-proxy,62,83
default,redis-cart-us-east-1-8d8d7cccb-prscj,redis,8,3
default,redis-cart-us-east-1-8d8d7cccb-prscj,istio-proxy,50,85
default,redis-cart-us-east-1-8d8d7cccb-wpbg8,redis,18,3
default,redis-cart-us-east-1-8d8d7cccb-wpbg8,istio-proxy,169,83
default,redis-cart-us-east-1-8d8d7cccb-xlvqr,redis,2,3
default,redis-cart-us-east-1-8d8d7cccb-xlvqr,istio-proxy,3,84
default,redis-cart-us-south-1-7cc9c6cb6b-fprl2,redis,29,3
default,redis-cart-us-south-1-7cc9c6cb6b-fprl2,istio-proxy,24,86
default,redis-cart-us-south-1-7cc9c6cb6b-mch8f,redis,1,3
default,redis-cart-us-south-1-7cc9c6cb6b-mch8f,istio-proxy,3,84
default,redis-cart-us-south-1-7cc9c6cb6b-w9p27,redis,16,3
default,redis-cart-us-south-1-7cc9c6cb6b-w9p27,istio-proxy,16,83
default,redis-cart-us-west-1-ddcb4fb4d-bccct,redis,24,3
default,redis-cart-us-west-1-ddcb4fb4d-bccct,istio-proxy,37,83
default,redis-cart-us-west-1-ddcb4fb4d-jhpsv,redis,71,3
default,redis-cart-us-west-1-ddcb4fb4d-jhpsv,istio-proxy,98,84
default,redis-cart-us-west-1-ddcb4fb4d-k6mkx,redis,2,3
default,redis-cart-us-west-1-ddcb4fb4d-k6mkx,istio-proxy,4,83
default,shippingservice-us-central-1-647cb87f86-9q8pg,server,47,8
default,shippingservice-us-central-1-647cb87f86-9q8pg,istio-proxy,4,84
default,shippingservice-us-central-1-647cb87f86-djvzd,server,48,8
default,shippingservice-us-central-1-647cb87f86-djvzd,istio-proxy,51,85
default,shippingservice-us-central-1-647cb87f86-p6k4l,server,41,8
default,shippingservice-us-central-1-647cb87f86-p6k4l,istio-proxy,76,88
default,shippingservice-us-east-1-65ccd6447c-9kf6w,server,37,8
default,shippingservice-us-east-1-65ccd6447c-9kf6w,istio-proxy,77,85
default,shippingservice-us-east-1-65ccd6447c-btt9g,server,54,8
default,shippingservice-us-east-1-65ccd6447c-btt9g,istio-proxy,67,84
default,shippingservice-us-east-1-65ccd6447c-ng7gz,server,62,8
default,shippingservice-us-east-1-65ccd6447c-ng7gz,istio-proxy,72,85
default,shippingservice-us-south-1-7d89d759d7-f52lt,server,24,8
default,shippingservice-us-south-1-7d89d759d7-f52lt,istio-proxy,9,82
default,shippingservice-us-south-1-7d89d759d7-gxpnq,server,29,8
default,shippingservice-us-south-1-7d89d759d7-gxpnq,istio-proxy,69,85
default,shippingservice-us-south-1-7d89d759d7-zcgtl,server,47,8
default,shippingservice-us-south-1-7d89d759d7-zcgtl,istio-proxy,4,82
default,shippingservice-us-west-1-796f9f4bb9-dhjzx,server,18,7
default,shippingservice-us-west-1-796f9f4bb9-dhjzx,istio-proxy,69,82
default,shippingservice-us-west-1-796f9f4bb9-dwtz5,server,59,8
default,shippingservice-us-west-1-796f9f4bb9-dwtz5,istio-proxy,145,84
default,shippingservice-us-west-1-796f9f4bb9-fslkz,server,74,8
default,shippingservice-us-west-1-796f9f4bb9-fslkz,istio-proxy,15,84
default,slate-controller-76856c464c-hkffj,slate-controller,12115,228
default,slate-controller-76856c464c-hkffj,istio-proxy,122,85
default,sslateingress-us-central-1-7c8f4bd7d8-f8k6k,sslateingress,112,11
default,sslateingress-us-central-1-7c8f4bd7d8-f8k6k,istio-proxy,163,84
default,sslateingress-us-central-1-7c8f4bd7d8-g8bqp,sslateingress,29,10
default,sslateingress-us-central-1-7c8f4bd7d8-g8bqp,istio-proxy,132,84
default,sslateingress-us-central-1-7c8f4bd7d8-pjrdr,sslateingress,0,5
default,sslateingress-us-central-1-7c8f4bd7d8-pjrdr,istio-proxy,194,86
default,sslateingress-us-east-1-66ddf8cf6b-9wb2m,sslateingress,0,5
default,sslateingress-us-east-1-66ddf8cf6b-9wb2m,istio-proxy,692,132
default,sslateingress-us-east-1-66ddf8cf6b-9wm27,sslateingress,270,29
default,sslateingress-us-east-1-66ddf8cf6b-9wm27,istio-proxy,575,129
default,sslateingress-us-east-1-66ddf8cf6b-wrvw2,sslateingress,138,28
default,sslateingress-us-east-1-66ddf8cf6b-wrvw2,istio-proxy,1211,134
default,sslateingress-us-south-1-5c66f5f47b-7b7g8,sslateingress,41,10
default,sslateingress-us-south-1-5c66f5f47b-7b7g8,istio-proxy,332,85
default,sslateingress-us-south-1-5c66f5f47b-nl5r8,sslateingress,56,11
default,sslateingress-us-south-1-5c66f5f47b-nl5r8,istio-proxy,209,86
default,sslateingress-us-south-1-5c66f5f47b-vstbr,sslateingress,49,10
default,sslateingress-us-south-1-5c66f5f47b-vstbr,istio-proxy,196,87
default,sslateingress-us-west-1-7cfb748bfd-65q6z,sslateingress,318,69
default,sslateingress-us-west-1-7cfb748bfd-65q6z,istio-proxy,623,187
default,sslateingress-us-west-1-7cfb748bfd-mp6pd,sslateingress,528,73
default,sslateingress-us-west-1-7cfb748bfd-mp6pd,istio-proxy,1847,212
default,sslateingress-us-west-1-7cfb748bfd-pntdr,sslateingress,188,68
default,sslateingress-us-west-1-7cfb748bfd-pntdr,istio-proxy,860,196
istio-system,istio-ingressgateway-8647b54b65-22kdr,istio-proxy,110,76
istio-system,istio-ingressgateway-8647b54b65-24vh9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,93,154
istio-system,istio-ingressgateway-8647b54b65-4m97z,istio-proxy,114,76
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,103,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,53,113
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,117,98
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,100,90
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,116,109
istio-system,istio-ingressgateway-8647b54b65-7t8jk,istio-proxy,92,74
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,18,155
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,37,95
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,63,114
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,79,109
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,82,112
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,95,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-9zb84,istio-proxy,118,77
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,82,113
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,104,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,92,100
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,95,114
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,69,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,118,110
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,73,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,120,155
istio-system,istio-ingressgateway-8647b54b65-dttsl,istio-proxy,17,66
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,60,96
istio-system,istio-ingressgateway-8647b54b65-fhc4s,istio-proxy,114,76
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,111,99
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,99,113
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,80,113
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,77,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,72,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,71,113
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,88,154
istio-system,istio-ingressgateway-8647b54b65-jlgtb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,39,106
istio-system,istio-ingressgateway-8647b54b65-jzpwm,istio-proxy,104,76
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,52,113
istio-system,istio-ingressgateway-8647b54b65-kwwwp,istio-proxy,39,70
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,75,99
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,102,114
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,114,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,64,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,62,114
istio-system,istio-ingressgateway-8647b54b65-nwp4j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pkqw9,istio-proxy,106,75
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,121,113
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,89,97
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,94,89
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,90,89
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,40,99
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,24,96
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,94,96
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,88,113
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,92,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,91,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,50,100
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,67,98
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,74,113
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,103,112
istio-system,istio-ingressgateway-8647b54b65-wcdwt,istio-proxy,94,76
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,118,97
istio-system,istio-ingressgateway-8647b54b65-xdz54,istio-proxy,34,69
istio-system,istio-ingressgateway-8647b54b65-xvd8t,istio-proxy,137,77
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,46,99
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,139
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,3,148
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,141
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,100,738
