Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-5c4c97c984-m8lkp,server,44,61
default,cartservice-us-south-1-5c4c97c984-m8lkp,istio-proxy,11,85
default,cartservice-us-south-1-5c4c97c984-wqkw7,server,12,60
default,cartservice-us-south-1-5c4c97c984-wqkw7,istio-proxy,110,85
default,cartservice-us-west-1-5ff77fb7f6-cfz7v,server,401,164
default,cartservice-us-west-1-5ff77fb7f6-cfz7v,istio-proxy,390,91
default,cartservice-us-west-1-5ff77fb7f6-hkmk2,server,329,164
default,cartservice-us-west-1-5ff77fb7f6-hkmk2,istio-proxy,288,91
default,cartservice-us-west-1-5ff77fb7f6-jmddr,server,494,162
default,cartservice-us-west-1-5ff77fb7f6-jmddr,istio-proxy,463,90
default,checkoutservice-us-central-1-78bb65c8cc-srq78,server,40,13
default,checkoutservice-us-central-1-78bb65c8cc-srq78,istio-proxy,101,85
default,checkoutservice-us-central-1-78bb65c8cc-zmqs5,server,60,11
default,checkoutservice-us-central-1-78bb65c8cc-zmqs5,istio-proxy,14,84
default,checkoutservice-us-central-1-78bb65c8cc-zvk7p,server,224,11
default,checkoutservice-us-central-1-78bb65c8cc-zvk7p,istio-proxy,336,88
default,checkoutservice-us-east-1-56556df6b4-62d8t,server,201,12
default,checkoutservice-us-east-1-56556df6b4-62d8t,istio-proxy,686,87
default,checkoutservice-us-east-1-56556df6b4-6ghs2,server,34,13
default,checkoutservice-us-east-1-56556df6b4-6ghs2,istio-proxy,622,87
default,checkoutservice-us-east-1-56556df6b4-xn7sl,server,92,12
default,checkoutservice-us-east-1-56556df6b4-xn7sl,istio-proxy,432,87
default,checkoutservice-us-south-1-5d6f64cd6d-2qdkq,server,37,13
default,checkoutservice-us-south-1-5d6f64cd6d-2qdkq,istio-proxy,176,86
default,checkoutservice-us-south-1-5d6f64cd6d-jmqcm,server,54,12
default,checkoutservice-us-south-1-5d6f64cd6d-jmqcm,istio-proxy,164,85
default,checkoutservice-us-south-1-5d6f64cd6d-pdwc5,server,116,11
default,checkoutservice-us-south-1-5d6f64cd6d-pdwc5,istio-proxy,206,89
default,checkoutservice-us-west-1-68b765d89b-24c8c,server,203,17
default,checkoutservice-us-west-1-68b765d89b-24c8c,istio-proxy,584,91
default,checkoutservice-us-west-1-68b765d89b-wxsz4,server,286,17
default,checkoutservice-us-west-1-68b765d89b-wxsz4,istio-proxy,126,89
default,checkoutservice-us-west-1-68b765d89b-znkkk,server,125,11
default,checkoutservice-us-west-1-68b765d89b-znkkk,istio-proxy,275,87
default,currencyservice-us-central-1-64bbb98bd8-8k47n,server,7,33
default,currencyservice-us-central-1-64bbb98bd8-8k47n,istio-proxy,40,87
default,currencyservice-us-central-1-64bbb98bd8-hntzx,server,50,33
default,currencyservice-us-central-1-64bbb98bd8-hntzx,istio-proxy,24,85
default,currencyservice-us-central-1-64bbb98bd8-vbklx,server,81,33
default,currencyservice-us-central-1-64bbb98bd8-vbklx,istio-proxy,126,85
default,currencyservice-us-east-1-56b9b8979c-5jnlm,server,0,31
default,currencyservice-us-east-1-56b9b8979c-5jnlm,istio-proxy,89,84
default,currencyservice-us-east-1-56b9b8979c-n7lzz,server,94,31
default,currencyservice-us-east-1-56b9b8979c-n7lzz,istio-proxy,105,86
default,currencyservice-us-east-1-56b9b8979c-nzkqz,server,74,30
default,currencyservice-us-east-1-56b9b8979c-nzkqz,istio-proxy,96,84
default,currencyservice-us-south-1-994f5c57-62fsz,server,0,32
default,currencyservice-us-south-1-994f5c57-62fsz,istio-proxy,31,85
default,currencyservice-us-south-1-994f5c57-nr7jc,server,68,31
default,currencyservice-us-south-1-994f5c57-nr7jc,istio-proxy,38,84
default,currencyservice-us-south-1-994f5c57-p4jzv,server,25,32
default,currencyservice-us-south-1-994f5c57-p4jzv,istio-proxy,62,86
default,currencyservice-us-west-1-b6b9556f-2nj75,server,82,37
default,currencyservice-us-west-1-b6b9556f-2nj75,istio-proxy,29,87
default,currencyservice-us-west-1-b6b9556f-nngnm,server,89,34
default,currencyservice-us-west-1-b6b9556f-nngnm,istio-proxy,210,87
default,currencyservice-us-west-1-b6b9556f-rv5pq,server,0,31
default,currencyservice-us-west-1-b6b9556f-rv5pq,istio-proxy,60,85
default,emailservice-us-central-1-87fb7f559-5q7h5,server,57,41
default,emailservice-us-central-1-87fb7f559-5q7h5,istio-proxy,39,87
default,emailservice-us-central-1-87fb7f559-lzb6t,server,47,41
default,emailservice-us-central-1-87fb7f559-lzb6t,istio-proxy,40,84
default,emailservice-us-central-1-87fb7f559-qq6qx,server,109,41
default,emailservice-us-central-1-87fb7f559-qq6qx,istio-proxy,37,85
default,emailservice-us-east-1-5d6d8cc6f8-6msqx,server,49,41
default,emailservice-us-east-1-5d6d8cc6f8-6msqx,istio-proxy,35,86
default,emailservice-us-east-1-5d6d8cc6f8-6twcq,server,113,41
default,emailservice-us-east-1-5d6d8cc6f8-6twcq,istio-proxy,3,86
default,emailservice-us-east-1-5d6d8cc6f8-jk7mk,server,1,41
default,emailservice-us-east-1-5d6d8cc6f8-jk7mk,istio-proxy,3,88
default,emailservice-us-south-1-6f4b65795d-bh4lq,server,1,41
default,emailservice-us-south-1-6f4b65795d-bh4lq,istio-proxy,39,85
default,emailservice-us-south-1-6f4b65795d-cw6gk,server,34,41
default,emailservice-us-south-1-6f4b65795d-cw6gk,istio-proxy,34,84
default,emailservice-us-south-1-6f4b65795d-sbr7n,server,46,41
default,emailservice-us-south-1-6f4b65795d-sbr7n,istio-proxy,33,85
default,emailservice-us-west-1-6cb8ffff8-2rj25,server,110,41
default,emailservice-us-west-1-6cb8ffff8-2rj25,istio-proxy,55,86
default,emailservice-us-west-1-6cb8ffff8-5fqvx,server,31,41
default,emailservice-us-west-1-6cb8ffff8-5fqvx,istio-proxy,67,88
default,emailservice-us-west-1-6cb8ffff8-hnb25,server,140,41
default,emailservice-us-west-1-6cb8ffff8-hnb25,istio-proxy,42,86
default,frontend-us-central-1-76bb85cd47-4r9tv,server,78,19
default,frontend-us-central-1-76bb85cd47-4r9tv,istio-proxy,301,90
default,frontend-us-central-1-76bb85cd47-lxslp,server,101,19
default,frontend-us-central-1-76bb85cd47-lxslp,istio-proxy,98,89
default,frontend-us-central-1-76bb85cd47-vz7nw,server,239,19
default,frontend-us-central-1-76bb85cd47-vz7nw,istio-proxy,482,90
default,frontend-us-east-1-76fd5b8f9d-7mz59,server,50,22
default,frontend-us-east-1-76fd5b8f9d-7mz59,istio-proxy,700,99
default,frontend-us-east-1-76fd5b8f9d-ctxb6,server,165,24
default,frontend-us-east-1-76fd5b8f9d-ctxb6,istio-proxy,1204,100
default,frontend-us-east-1-76fd5b8f9d-nl8g9,server,327,23
default,frontend-us-east-1-76fd5b8f9d-nl8g9,istio-proxy,454,101
default,frontend-us-south-1-7cd8bbd96-fsr7m,server,127,17
default,frontend-us-south-1-7cd8bbd96-fsr7m,istio-proxy,14,87
default,frontend-us-south-1-7cd8bbd96-ljbqz,server,131,17
default,frontend-us-south-1-7cd8bbd96-ljbqz,istio-proxy,192,86
default,frontend-us-south-1-7cd8bbd96-wk9p2,server,199,17
default,frontend-us-south-1-7cd8bbd96-wk9p2,istio-proxy,232,87
default,frontend-us-west-1-6f9454d98d-6n25t,server,496,31
default,frontend-us-west-1-6f9454d98d-6n25t,istio-proxy,277,118
default,frontend-us-west-1-6f9454d98d-fqk6r,server,265,30
default,frontend-us-west-1-6f9454d98d-fqk6r,istio-proxy,570,118
default,frontend-us-west-1-6f9454d98d-kk9n9,server,275,31
default,frontend-us-west-1-6f9454d98d-kk9n9,istio-proxy,931,117
default,paymentservice-us-central-1-6678695b5-jbxkx,server,143,27
default,paymentservice-us-central-1-6678695b5-jbxkx,istio-proxy,6,85
default,paymentservice-us-central-1-6678695b5-xzr4c,server,36,28
default,paymentservice-us-central-1-6678695b5-xzr4c,istio-proxy,14,86
default,paymentservice-us-central-1-6678695b5-zlctb,server,132,29
default,paymentservice-us-central-1-6678695b5-zlctb,istio-proxy,43,86
default,paymentservice-us-east-1-7f774d97d8-22zw7,server,98,30
default,paymentservice-us-east-1-7f774d97d8-22zw7,istio-proxy,3,87
default,paymentservice-us-east-1-7f774d97d8-mhtv9,server,0,32
default,paymentservice-us-east-1-7f774d97d8-mhtv9,istio-proxy,9,87
default,paymentservice-us-east-1-7f774d97d8-ztgth,server,67,31
default,paymentservice-us-east-1-7f774d97d8-ztgth,istio-proxy,3,84
default,paymentservice-us-south-1-856ccb4468-4nk8h,server,108,28
default,paymentservice-us-south-1-856ccb4468-4nk8h,istio-proxy,8,86
default,paymentservice-us-south-1-856ccb4468-ng79r,server,126,27
default,paymentservice-us-south-1-856ccb4468-ng79r,istio-proxy,36,85
default,paymentservice-us-south-1-856ccb4468-xg6st,server,18,27
default,paymentservice-us-south-1-856ccb4468-xg6st,istio-proxy,46,85
default,paymentservice-us-west-1-5c4b85c4f7-2d59j,server,161,33
default,paymentservice-us-west-1-5c4b85c4f7-2d59j,istio-proxy,36,85
default,paymentservice-us-west-1-5c4b85c4f7-4c2xr,server,0,32
default,paymentservice-us-west-1-5c4b85c4f7-4c2xr,istio-proxy,11,84
default,paymentservice-us-west-1-5c4b85c4f7-rvnhq,server,26,33
default,paymentservice-us-west-1-5c4b85c4f7-rvnhq,istio-proxy,3,89
default,productcatalogservice-us-central-1-dcb4d79f7-2s6v6,server,2,10
default,productcatalogservice-us-central-1-dcb4d79f7-2s6v6,istio-proxy,39,86
default,productcatalogservice-us-central-1-dcb4d79f7-65x5m,server,113,10
default,productcatalogservice-us-central-1-dcb4d79f7-65x5m,istio-proxy,220,87
default,productcatalogservice-us-central-1-dcb4d79f7-fx8rl,server,68,10
default,productcatalogservice-us-central-1-dcb4d79f7-fx8rl,istio-proxy,61,85
default,productcatalogservice-us-east-1-8668b75f59-2fq55,server,135,10
default,productcatalogservice-us-east-1-8668b75f59-2fq55,istio-proxy,127,89
default,productcatalogservice-us-east-1-8668b75f59-4pb7r,server,28,10
default,productcatalogservice-us-east-1-8668b75f59-4pb7r,istio-proxy,506,86
default,productcatalogservice-us-east-1-8668b75f59-8x4tt,server,0,10
default,productcatalogservice-us-east-1-8668b75f59-8x4tt,istio-proxy,290,88
default,productcatalogservice-us-south-1-6b5594dbf7-cn25q,server,3,9
default,productcatalogservice-us-south-1-6b5594dbf7-cn25q,istio-proxy,104,85
default,productcatalogservice-us-south-1-6b5594dbf7-m8fj7,server,30,9
default,productcatalogservice-us-south-1-6b5594dbf7-m8fj7,istio-proxy,3,87
default,productcatalogservice-us-south-1-6b5594dbf7-p252j,server,0,9
default,productcatalogservice-us-south-1-6b5594dbf7-p252j,istio-proxy,112,86
default,productcatalogservice-us-west-1-5dcdc47b57-2dn7d,server,100,10
default,productcatalogservice-us-west-1-5dcdc47b57-2dn7d,istio-proxy,3,89
default,productcatalogservice-us-west-1-5dcdc47b57-nd2dv,server,78,10
default,productcatalogservice-us-west-1-5dcdc47b57-nd2dv,istio-proxy,135,91
default,productcatalogservice-us-west-1-5dcdc47b57-xtn9r,server,0,10
default,productcatalogservice-us-west-1-5dcdc47b57-xtn9r,istio-proxy,74,91
default,recommendationservice-us-central-1-7c6575cdd9-br2np,server,85,41
default,recommendationservice-us-central-1-7c6575cdd9-br2np,istio-proxy,30,85
default,recommendationservice-us-central-1-7c6575cdd9-jvrxc,server,36,41
default,recommendationservice-us-central-1-7c6575cdd9-jvrxc,istio-proxy,101,85
default,recommendationservice-us-central-1-7c6575cdd9-nhv2l,server,193,41
default,recommendationservice-us-central-1-7c6575cdd9-nhv2l,istio-proxy,47,84
default,recommendationservice-us-east-1-cd4d64fc7-gxzfl,server,132,41
default,recommendationservice-us-east-1-cd4d64fc7-gxzfl,istio-proxy,4,86
default,recommendationservice-us-east-1-cd4d64fc7-qkf9j,server,223,41
default,recommendationservice-us-east-1-cd4d64fc7-qkf9j,istio-proxy,45,85
default,recommendationservice-us-east-1-cd4d64fc7-qln2v,server,120,41
default,recommendationservice-us-east-1-cd4d64fc7-qln2v,istio-proxy,194,84
default,recommendationservice-us-south-1-787b767745-bqzt7,server,1,41
default,recommendationservice-us-south-1-787b767745-bqzt7,istio-proxy,131,84
default,recommendationservice-us-south-1-787b767745-gjljs,server,67,41
default,recommendationservice-us-south-1-787b767745-gjljs,istio-proxy,151,87
default,recommendationservice-us-south-1-787b767745-x2p7t,server,21,41
default,recommendationservice-us-south-1-787b767745-x2p7t,istio-proxy,80,87
default,recommendationservice-us-west-1-7c4b5568bf-8l4p6,server,30,41
default,recommendationservice-us-west-1-7c4b5568bf-8l4p6,istio-proxy,3,84
default,recommendationservice-us-west-1-7c4b5568bf-gljt4,server,118,41
default,recommendationservice-us-west-1-7c4b5568bf-gljt4,istio-proxy,138,87
default,recommendationservice-us-west-1-7c4b5568bf-h2zzf,server,50,41
default,recommendationservice-us-west-1-7c4b5568bf-h2zzf,istio-proxy,3,87
default,redis-cart-us-central-1-6bc4f87b4b-bsbbb,redis,1,3
default,redis-cart-us-central-1-6bc4f87b4b-bsbbb,istio-proxy,3,83
default,redis-cart-us-central-1-6bc4f87b4b-pgggn,redis,2,3
default,redis-cart-us-central-1-6bc4f87b4b-pgggn,istio-proxy,23,82
default,redis-cart-us-central-1-6bc4f87b4b-vhh6d,redis,20,3
default,redis-cart-us-central-1-6bc4f87b4b-vhh6d,istio-proxy,3,83
default,redis-cart-us-east-1-8d8d7cccb-prscj,redis,32,3
default,redis-cart-us-east-1-8d8d7cccb-prscj,istio-proxy,27,85
default,redis-cart-us-east-1-8d8d7cccb-wpbg8,redis,57,3
default,redis-cart-us-east-1-8d8d7cccb-wpbg8,istio-proxy,74,83
default,redis-cart-us-east-1-8d8d7cccb-xlvqr,redis,2,3
default,redis-cart-us-east-1-8d8d7cccb-xlvqr,istio-proxy,3,84
default,redis-cart-us-south-1-7cc9c6cb6b-fprl2,redis,2,3
default,redis-cart-us-south-1-7cc9c6cb6b-fprl2,istio-proxy,25,86
default,redis-cart-us-south-1-7cc9c6cb6b-mch8f,redis,1,3
default,redis-cart-us-south-1-7cc9c6cb6b-mch8f,istio-proxy,3,84
default,redis-cart-us-south-1-7cc9c6cb6b-w9p27,redis,2,3
default,redis-cart-us-south-1-7cc9c6cb6b-w9p27,istio-proxy,33,83
default,redis-cart-us-west-1-ddcb4fb4d-bccct,redis,21,3
default,redis-cart-us-west-1-ddcb4fb4d-bccct,istio-proxy,57,83
default,redis-cart-us-west-1-ddcb4fb4d-jhpsv,redis,1,3
default,redis-cart-us-west-1-ddcb4fb4d-jhpsv,istio-proxy,112,84
default,redis-cart-us-west-1-ddcb4fb4d-k6mkx,redis,2,3
default,redis-cart-us-west-1-ddcb4fb4d-k6mkx,istio-proxy,3,83
default,shippingservice-us-central-1-647cb87f86-9q8pg,server,0,9
default,shippingservice-us-central-1-647cb87f86-9q8pg,istio-proxy,72,85
default,shippingservice-us-central-1-647cb87f86-djvzd,server,24,8
default,shippingservice-us-central-1-647cb87f86-djvzd,istio-proxy,14,85
default,shippingservice-us-central-1-647cb87f86-p6k4l,server,23,9
default,shippingservice-us-central-1-647cb87f86-p6k4l,istio-proxy,42,88
default,shippingservice-us-east-1-65ccd6447c-9kf6w,server,47,8
default,shippingservice-us-east-1-65ccd6447c-9kf6w,istio-proxy,68,85
default,shippingservice-us-east-1-65ccd6447c-btt9g,server,6,8
default,shippingservice-us-east-1-65ccd6447c-btt9g,istio-proxy,51,84
default,shippingservice-us-east-1-65ccd6447c-ng7gz,server,17,8
default,shippingservice-us-east-1-65ccd6447c-ng7gz,istio-proxy,80,85
default,shippingservice-us-south-1-7d89d759d7-f52lt,server,0,9
default,shippingservice-us-south-1-7d89d759d7-f52lt,istio-proxy,3,83
default,shippingservice-us-south-1-7d89d759d7-gxpnq,server,46,8
default,shippingservice-us-south-1-7d89d759d7-gxpnq,istio-proxy,30,86
default,shippingservice-us-south-1-7d89d759d7-zcgtl,server,20,8
default,shippingservice-us-south-1-7d89d759d7-zcgtl,istio-proxy,43,83
default,shippingservice-us-west-1-796f9f4bb9-dhjzx,server,29,7
default,shippingservice-us-west-1-796f9f4bb9-dhjzx,istio-proxy,15,82
default,shippingservice-us-west-1-796f9f4bb9-dwtz5,server,16,8
default,shippingservice-us-west-1-796f9f4bb9-dwtz5,istio-proxy,30,85
default,shippingservice-us-west-1-796f9f4bb9-fslkz,server,19,8
default,shippingservice-us-west-1-796f9f4bb9-fslkz,istio-proxy,3,85
default,slate-controller-76856c464c-hkffj,slate-controller,767,239
default,slate-controller-76856c464c-hkffj,istio-proxy,116,84
default,sslateingress-us-central-1-7c8f4bd7d8-f8k6k,sslateingress,0,11
default,sslateingress-us-central-1-7c8f4bd7d8-f8k6k,istio-proxy,93,87
default,sslateingress-us-central-1-7c8f4bd7d8-g8bqp,sslateingress,119,11
default,sslateingress-us-central-1-7c8f4bd7d8-g8bqp,istio-proxy,191,86
default,sslateingress-us-central-1-7c8f4bd7d8-pjrdr,sslateingress,42,11
default,sslateingress-us-central-1-7c8f4bd7d8-pjrdr,istio-proxy,213,87
default,sslateingress-us-east-1-66ddf8cf6b-9wb2m,sslateingress,214,28
default,sslateingress-us-east-1-66ddf8cf6b-9wb2m,istio-proxy,395,139
default,sslateingress-us-east-1-66ddf8cf6b-9wm27,sslateingress,448,28
default,sslateingress-us-east-1-66ddf8cf6b-9wm27,istio-proxy,388,137
default,sslateingress-us-east-1-66ddf8cf6b-wrvw2,sslateingress,276,28
default,sslateingress-us-east-1-66ddf8cf6b-wrvw2,istio-proxy,3,137
default,sslateingress-us-south-1-5c66f5f47b-7b7g8,sslateingress,0,11
default,sslateingress-us-south-1-5c66f5f47b-7b7g8,istio-proxy,91,86
default,sslateingress-us-south-1-5c66f5f47b-nl5r8,sslateingress,49,11
default,sslateingress-us-south-1-5c66f5f47b-nl5r8,istio-proxy,2,87
default,sslateingress-us-south-1-5c66f5f47b-vstbr,sslateingress,16,11
default,sslateingress-us-south-1-5c66f5f47b-vstbr,istio-proxy,33,87
default,sslateingress-us-west-1-7cfb748bfd-65q6z,sslateingress,221,50
default,sslateingress-us-west-1-7cfb748bfd-65q6z,istio-proxy,692,210
default,sslateingress-us-west-1-7cfb748bfd-mp6pd,sslateingress,0,54
default,sslateingress-us-west-1-7cfb748bfd-mp6pd,istio-proxy,304,211
default,sslateingress-us-west-1-7cfb748bfd-pntdr,sslateingress,43,56
default,sslateingress-us-west-1-7cfb748bfd-pntdr,istio-proxy,254,213
istio-system,istio-ingressgateway-8647b54b65-22kdr,istio-proxy,24,76
istio-system,istio-ingressgateway-8647b54b65-24vh9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,27,154
istio-system,istio-ingressgateway-8647b54b65-4m97z,istio-proxy,75,77
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,14,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,45,113
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,30,98
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,61,90
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-7t8jk,istio-proxy,49,77
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,52,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,69,95
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,41,114
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,43,109
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,38,112
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,35,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,31,155
istio-system,istio-ingressgateway-8647b54b65-9zb84,istio-proxy,59,77
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,33,113
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,58,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,41,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,22,110
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,81,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-dttsl,istio-proxy,55,79
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,31,96
istio-system,istio-ingressgateway-8647b54b65-fhc4s,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,28,99
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,64,113
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,41,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,41,113
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,29,154
istio-system,istio-ingressgateway-8647b54b65-jlgtb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,54,107
istio-system,istio-ingressgateway-8647b54b65-jzpwm,istio-proxy,31,77
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,14,113
istio-system,istio-ingressgateway-8647b54b65-kwwwp,istio-proxy,35,76
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,31,99
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,36,114
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,31,89
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,18,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,56,114
istio-system,istio-ingressgateway-8647b54b65-nwp4j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pkqw9,istio-proxy,33,77
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,29,113
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,16,97
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,30,90
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,35,89
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,39,100
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,55,96
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,20,113
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,20,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,53,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,45,101
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,27,98
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,37,113
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,16,112
istio-system,istio-ingressgateway-8647b54b65-wcdwt,istio-proxy,26,77
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,50,97
istio-system,istio-ingressgateway-8647b54b65-xdz54,istio-proxy,38,78
istio-system,istio-ingressgateway-8647b54b65-xvd8t,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,40,100
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,140
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,148
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,141
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2546,3839
