Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-54dbc68589-ndpnb,server,5,99
default,cartservice-us-south-1-54dbc68589-ndpnb,istio-proxy,7,88
default,cartservice-us-south-1-54dbc68589-rfbc8,server,8,97
default,cartservice-us-south-1-54dbc68589-rfbc8,istio-proxy,3,86
default,cartservice-us-west-1-5d4b7bf6c-5w5bc,server,3,124
default,cartservice-us-west-1-5d4b7bf6c-5w5bc,istio-proxy,224,89
default,cartservice-us-west-1-5d4b7bf6c-mkhw2,server,3,124
default,cartservice-us-west-1-5d4b7bf6c-mkhw2,istio-proxy,3,88
default,cartservice-us-west-1-5d4b7bf6c-q9q6b,server,7,127
default,cartservice-us-west-1-5d4b7bf6c-q9q6b,istio-proxy,3,87
default,checkoutservice-us-central-1-85cd9fd9d4-btd5w,server,13,11
default,checkoutservice-us-central-1-85cd9fd9d4-btd5w,istio-proxy,3,85
default,checkoutservice-us-central-1-85cd9fd9d4-jssb6,server,0,11
default,checkoutservice-us-central-1-85cd9fd9d4-jssb6,istio-proxy,3,85
default,checkoutservice-us-central-1-85cd9fd9d4-wnq6j,server,0,11
default,checkoutservice-us-central-1-85cd9fd9d4-wnq6j,istio-proxy,3,85
default,checkoutservice-us-east-1-5c85db4d67-2pfdb,server,72,11
default,checkoutservice-us-east-1-5c85db4d67-2pfdb,istio-proxy,4,87
default,checkoutservice-us-east-1-5c85db4d67-4ncdd,server,0,11
default,checkoutservice-us-east-1-5c85db4d67-4ncdd,istio-proxy,3,87
default,checkoutservice-us-east-1-5c85db4d67-7qnj7,server,0,11
default,checkoutservice-us-east-1-5c85db4d67-7qnj7,istio-proxy,3,86
default,checkoutservice-us-south-1-6d5d748557-2wwks,server,0,11
default,checkoutservice-us-south-1-6d5d748557-2wwks,istio-proxy,3,84
default,checkoutservice-us-south-1-6d5d748557-6rfjt,server,1,11
default,checkoutservice-us-south-1-6d5d748557-6rfjt,istio-proxy,3,86
default,checkoutservice-us-south-1-6d5d748557-c5n6l,server,0,11
default,checkoutservice-us-south-1-6d5d748557-c5n6l,istio-proxy,7,88
default,checkoutservice-us-west-1-6f469f576c-9qsdn,server,0,11
default,checkoutservice-us-west-1-6f469f576c-9qsdn,istio-proxy,3,86
default,checkoutservice-us-west-1-6f469f576c-gmxc9,server,0,11
default,checkoutservice-us-west-1-6f469f576c-gmxc9,istio-proxy,3,85
default,checkoutservice-us-west-1-6f469f576c-lhjjm,server,0,11
default,checkoutservice-us-west-1-6f469f576c-lhjjm,istio-proxy,3,87
default,currencyservice-us-central-1-bb84d5b4c-92sw8,server,0,27
default,currencyservice-us-central-1-bb84d5b4c-92sw8,istio-proxy,3,89
default,currencyservice-us-central-1-bb84d5b4c-bpg6l,server,0,26
default,currencyservice-us-central-1-bb84d5b4c-bpg6l,istio-proxy,3,84
default,currencyservice-us-central-1-bb84d5b4c-x2pzb,server,0,26
default,currencyservice-us-central-1-bb84d5b4c-x2pzb,istio-proxy,3,88
default,currencyservice-us-east-1-6dfb677b76-2gwf7,server,0,28
default,currencyservice-us-east-1-6dfb677b76-2gwf7,istio-proxy,2,87
default,currencyservice-us-east-1-6dfb677b76-l2z9r,server,0,28
default,currencyservice-us-east-1-6dfb677b76-l2z9r,istio-proxy,3,85
default,currencyservice-us-east-1-6dfb677b76-q9f5t,server,0,28
default,currencyservice-us-east-1-6dfb677b76-q9f5t,istio-proxy,5,86
default,currencyservice-us-south-1-5c558c8d8b-4lhg6,server,0,27
default,currencyservice-us-south-1-5c558c8d8b-4lhg6,istio-proxy,6,88
default,currencyservice-us-south-1-5c558c8d8b-54rtc,server,10,29
default,currencyservice-us-south-1-5c558c8d8b-54rtc,istio-proxy,5,85
default,currencyservice-us-south-1-5c558c8d8b-kgwhf,server,0,29
default,currencyservice-us-south-1-5c558c8d8b-kgwhf,istio-proxy,3,88
default,currencyservice-us-west-1-57c79df8cb-9fh5x,server,0,31
default,currencyservice-us-west-1-57c79df8cb-9fh5x,istio-proxy,3,87
default,currencyservice-us-west-1-57c79df8cb-kqkg2,server,0,28
default,currencyservice-us-west-1-57c79df8cb-kqkg2,istio-proxy,3,86
default,currencyservice-us-west-1-57c79df8cb-mttqt,server,0,31
default,currencyservice-us-west-1-57c79df8cb-mttqt,istio-proxy,3,84
default,emailservice-us-central-1-74d894f4-gxhh2,server,1,41
default,emailservice-us-central-1-74d894f4-gxhh2,istio-proxy,3,86
default,emailservice-us-central-1-74d894f4-mh2rz,server,11,41
default,emailservice-us-central-1-74d894f4-mh2rz,istio-proxy,3,85
default,emailservice-us-central-1-74d894f4-wdwst,server,1,41
default,emailservice-us-central-1-74d894f4-wdwst,istio-proxy,3,86
default,emailservice-us-east-1-7bffc4465c-5gqf7,server,21,41
default,emailservice-us-east-1-7bffc4465c-5gqf7,istio-proxy,4,89
default,emailservice-us-east-1-7bffc4465c-hkgps,server,1,41
default,emailservice-us-east-1-7bffc4465c-hkgps,istio-proxy,9,84
default,emailservice-us-east-1-7bffc4465c-pr527,server,1,41
default,emailservice-us-east-1-7bffc4465c-pr527,istio-proxy,7,86
default,emailservice-us-south-1-784c5658f5-ll8vv,server,1,41
default,emailservice-us-south-1-784c5658f5-ll8vv,istio-proxy,3,86
default,emailservice-us-south-1-784c5658f5-mhrdp,server,1,41
default,emailservice-us-south-1-784c5658f5-mhrdp,istio-proxy,7,87
default,emailservice-us-south-1-784c5658f5-x5nf7,server,1,41
default,emailservice-us-south-1-784c5658f5-x5nf7,istio-proxy,3,86
default,emailservice-us-west-1-574d4b4bd5-r4j6c,server,1,41
default,emailservice-us-west-1-574d4b4bd5-r4j6c,istio-proxy,7,84
default,emailservice-us-west-1-574d4b4bd5-r4nml,server,1,41
default,emailservice-us-west-1-574d4b4bd5-r4nml,istio-proxy,8,86
default,emailservice-us-west-1-574d4b4bd5-stvjc,server,1,41
default,emailservice-us-west-1-574d4b4bd5-stvjc,istio-proxy,3,87
default,frontend-us-central-1-cd4dbdf8-7tkq7,server,0,24
default,frontend-us-central-1-cd4dbdf8-7tkq7,istio-proxy,3,100
default,frontend-us-central-1-cd4dbdf8-q7j6n,server,0,28
default,frontend-us-central-1-cd4dbdf8-q7j6n,istio-proxy,4,108
default,frontend-us-central-1-cd4dbdf8-zbm2b,server,0,23
default,frontend-us-central-1-cd4dbdf8-zbm2b,istio-proxy,3,98
default,frontend-us-east-1-6d6c68fdb9-4785b,server,0,17
default,frontend-us-east-1-6d6c68fdb9-4785b,istio-proxy,12,88
default,frontend-us-east-1-6d6c68fdb9-874l9,server,0,17
default,frontend-us-east-1-6d6c68fdb9-874l9,istio-proxy,3,88
default,frontend-us-east-1-6d6c68fdb9-v5pm2,server,0,18
default,frontend-us-east-1-6d6c68fdb9-v5pm2,istio-proxy,3,89
default,frontend-us-south-1-786d5876f7-2p8n5,server,0,18
default,frontend-us-south-1-786d5876f7-2p8n5,istio-proxy,4,93
default,frontend-us-south-1-786d5876f7-2vzsl,server,0,18
default,frontend-us-south-1-786d5876f7-2vzsl,istio-proxy,136,91
default,frontend-us-south-1-786d5876f7-tmfq4,server,0,18
default,frontend-us-south-1-786d5876f7-tmfq4,istio-proxy,3,92
default,frontend-us-west-1-cc9f98b5-dkwlh,server,0,26
default,frontend-us-west-1-cc9f98b5-dkwlh,istio-proxy,3,108
default,frontend-us-west-1-cc9f98b5-kkhdr,server,0,27
default,frontend-us-west-1-cc9f98b5-kkhdr,istio-proxy,3,108
default,frontend-us-west-1-cc9f98b5-qbwlj,server,0,25
default,frontend-us-west-1-cc9f98b5-qbwlj,istio-proxy,3,108
default,paymentservice-us-central-1-54cdbddf69-4v86s,server,0,25
default,paymentservice-us-central-1-54cdbddf69-4v86s,istio-proxy,3,86
default,paymentservice-us-central-1-54cdbddf69-hgnt4,server,0,26
default,paymentservice-us-central-1-54cdbddf69-hgnt4,istio-proxy,3,84
default,paymentservice-us-central-1-54cdbddf69-hx7n6,server,0,21
default,paymentservice-us-central-1-54cdbddf69-hx7n6,istio-proxy,3,87
default,paymentservice-us-east-1-bfbf5547f-cldk9,server,0,22
default,paymentservice-us-east-1-bfbf5547f-cldk9,istio-proxy,3,84
default,paymentservice-us-east-1-bfbf5547f-xsbp8,server,0,22
default,paymentservice-us-east-1-bfbf5547f-xsbp8,istio-proxy,3,87
default,paymentservice-us-east-1-bfbf5547f-zrgnb,server,1,21
default,paymentservice-us-east-1-bfbf5547f-zrgnb,istio-proxy,3,83
default,paymentservice-us-south-1-9589d87cc-2xhwx,server,0,24
default,paymentservice-us-south-1-9589d87cc-2xhwx,istio-proxy,3,86
default,paymentservice-us-south-1-9589d87cc-dc8xs,server,0,22
default,paymentservice-us-south-1-9589d87cc-dc8xs,istio-proxy,3,87
default,paymentservice-us-south-1-9589d87cc-krwwt,server,0,22
default,paymentservice-us-south-1-9589d87cc-krwwt,istio-proxy,3,84
default,paymentservice-us-west-1-698cb794cf-9pqmb,server,0,32
default,paymentservice-us-west-1-698cb794cf-9pqmb,istio-proxy,3,87
default,paymentservice-us-west-1-698cb794cf-hln2q,server,0,30
default,paymentservice-us-west-1-698cb794cf-hln2q,istio-proxy,6,85
default,paymentservice-us-west-1-698cb794cf-xxng6,server,0,30
default,paymentservice-us-west-1-698cb794cf-xxng6,istio-proxy,3,85
default,productcatalogservice-us-central-1-767975467f-5wv25,server,0,10
default,productcatalogservice-us-central-1-767975467f-5wv25,istio-proxy,3,86
default,productcatalogservice-us-central-1-767975467f-g4qrz,server,30,10
default,productcatalogservice-us-central-1-767975467f-g4qrz,istio-proxy,3,86
default,productcatalogservice-us-central-1-767975467f-zc27r,server,0,10
default,productcatalogservice-us-central-1-767975467f-zc27r,istio-proxy,50,88
default,productcatalogservice-us-east-1-5fbd9965bb-2n8zn,server,0,9
default,productcatalogservice-us-east-1-5fbd9965bb-2n8zn,istio-proxy,9,84
default,productcatalogservice-us-east-1-5fbd9965bb-bvcmb,server,0,10
default,productcatalogservice-us-east-1-5fbd9965bb-bvcmb,istio-proxy,3,86
default,productcatalogservice-us-east-1-5fbd9965bb-kkfh5,server,0,11
default,productcatalogservice-us-east-1-5fbd9965bb-kkfh5,istio-proxy,3,87
default,productcatalogservice-us-south-1-848c448466-6n7nr,server,0,10
default,productcatalogservice-us-south-1-848c448466-6n7nr,istio-proxy,169,85
default,productcatalogservice-us-south-1-848c448466-6wxhf,server,0,9
default,productcatalogservice-us-south-1-848c448466-6wxhf,istio-proxy,22,85
default,productcatalogservice-us-south-1-848c448466-z7jxj,server,0,10
default,productcatalogservice-us-south-1-848c448466-z7jxj,istio-proxy,93,85
default,productcatalogservice-us-west-1-74cffc985d-5k8qx,server,0,10
default,productcatalogservice-us-west-1-74cffc985d-5k8qx,istio-proxy,3,88
default,productcatalogservice-us-west-1-74cffc985d-lhg5f,server,0,10
default,productcatalogservice-us-west-1-74cffc985d-lhg5f,istio-proxy,3,88
default,productcatalogservice-us-west-1-74cffc985d-s8cgk,server,0,10
default,productcatalogservice-us-west-1-74cffc985d-s8cgk,istio-proxy,3,87
default,recommendationservice-us-central-1-f654c7647-gpbjk,server,10,42
default,recommendationservice-us-central-1-f654c7647-gpbjk,istio-proxy,4,87
default,recommendationservice-us-central-1-f654c7647-kjpkw,server,1,39
default,recommendationservice-us-central-1-f654c7647-kjpkw,istio-proxy,8,86
default,recommendationservice-us-central-1-f654c7647-l6zxr,server,1,42
default,recommendationservice-us-central-1-f654c7647-l6zxr,istio-proxy,13,86
default,recommendationservice-us-east-1-589d55c755-4q9qb,server,1,40
default,recommendationservice-us-east-1-589d55c755-4q9qb,istio-proxy,4,86
default,recommendationservice-us-east-1-589d55c755-97xx9,server,1,41
default,recommendationservice-us-east-1-589d55c755-97xx9,istio-proxy,3,87
default,recommendationservice-us-east-1-589d55c755-jdj6n,server,1,41
default,recommendationservice-us-east-1-589d55c755-jdj6n,istio-proxy,3,85
default,recommendationservice-us-south-1-7d688c7d75-22fl6,server,1,41
default,recommendationservice-us-south-1-7d688c7d75-22fl6,istio-proxy,4,87
default,recommendationservice-us-south-1-7d688c7d75-f9hb2,server,1,40
default,recommendationservice-us-south-1-7d688c7d75-f9hb2,istio-proxy,3,86
default,recommendationservice-us-south-1-7d688c7d75-r8rlh,server,1,41
default,recommendationservice-us-south-1-7d688c7d75-r8rlh,istio-proxy,5,85
default,recommendationservice-us-west-1-6c659bd799-5bqh9,server,1,41
default,recommendationservice-us-west-1-6c659bd799-5bqh9,istio-proxy,4,86
default,recommendationservice-us-west-1-6c659bd799-9kr4q,server,1,41
default,recommendationservice-us-west-1-6c659bd799-9kr4q,istio-proxy,4,85
default,recommendationservice-us-west-1-6c659bd799-pxfph,server,1,41
default,recommendationservice-us-west-1-6c659bd799-pxfph,istio-proxy,3,88
default,redis-cart-us-central-1-5d8c5f877b-bwkhp,redis,1,3
default,redis-cart-us-central-1-5d8c5f877b-bwkhp,istio-proxy,3,84
default,redis-cart-us-central-1-5d8c5f877b-lq92d,redis,1,3
default,redis-cart-us-central-1-5d8c5f877b-lq92d,istio-proxy,3,86
default,redis-cart-us-central-1-5d8c5f877b-rh9mj,redis,1,3
default,redis-cart-us-central-1-5d8c5f877b-rh9mj,istio-proxy,3,82
default,redis-cart-us-east-1-7b8bc556c4-9vf9t,redis,1,3
default,redis-cart-us-east-1-7b8bc556c4-9vf9t,istio-proxy,3,84
default,redis-cart-us-east-1-7b8bc556c4-tdgnx,redis,1,3
default,redis-cart-us-east-1-7b8bc556c4-tdgnx,istio-proxy,3,81
default,redis-cart-us-east-1-7b8bc556c4-zgxfl,redis,1,3
default,redis-cart-us-east-1-7b8bc556c4-zgxfl,istio-proxy,3,84
default,redis-cart-us-south-1-7fbd44b948-htjtg,redis,1,3
default,redis-cart-us-south-1-7fbd44b948-htjtg,istio-proxy,6,84
default,redis-cart-us-south-1-7fbd44b948-wcvbp,redis,1,3
default,redis-cart-us-south-1-7fbd44b948-wcvbp,istio-proxy,9,86
default,redis-cart-us-south-1-7fbd44b948-x5wzx,redis,1,3
default,redis-cart-us-south-1-7fbd44b948-x5wzx,istio-proxy,5,83
default,redis-cart-us-west-1-86d7686f47-q7ln2,redis,1,3
default,redis-cart-us-west-1-86d7686f47-q7ln2,istio-proxy,3,87
default,redis-cart-us-west-1-86d7686f47-sdnmq,redis,1,3
default,redis-cart-us-west-1-86d7686f47-sdnmq,istio-proxy,3,81
default,redis-cart-us-west-1-86d7686f47-w6vxc,redis,1,3
default,redis-cart-us-west-1-86d7686f47-w6vxc,istio-proxy,3,83
default,shippingservice-us-central-1-55f58b9dc7-4qljt,server,0,8
default,shippingservice-us-central-1-55f58b9dc7-4qljt,istio-proxy,3,84
default,shippingservice-us-central-1-55f58b9dc7-9gm75,server,0,8
default,shippingservice-us-central-1-55f58b9dc7-9gm75,istio-proxy,3,85
default,shippingservice-us-central-1-55f58b9dc7-wld2t,server,0,8
default,shippingservice-us-central-1-55f58b9dc7-wld2t,istio-proxy,3,85
default,shippingservice-us-east-1-55ddc98679-dqwlm,server,0,8
default,shippingservice-us-east-1-55ddc98679-dqwlm,istio-proxy,4,86
default,shippingservice-us-east-1-55ddc98679-hxmwm,server,0,8
default,shippingservice-us-east-1-55ddc98679-hxmwm,istio-proxy,8,84
default,shippingservice-us-east-1-55ddc98679-wgq64,server,0,9
default,shippingservice-us-east-1-55ddc98679-wgq64,istio-proxy,3,87
default,shippingservice-us-south-1-65ffcb4d89-7z4lt,server,0,9
default,shippingservice-us-south-1-65ffcb4d89-7z4lt,istio-proxy,3,85
default,shippingservice-us-south-1-65ffcb4d89-fbfhr,server,0,8
default,shippingservice-us-south-1-65ffcb4d89-fbfhr,istio-proxy,3,85
default,shippingservice-us-south-1-65ffcb4d89-kdkw2,server,0,8
default,shippingservice-us-south-1-65ffcb4d89-kdkw2,istio-proxy,6,85
default,shippingservice-us-west-1-8c4c5d9bb-j4vgc,server,0,8
default,shippingservice-us-west-1-8c4c5d9bb-j4vgc,istio-proxy,3,86
default,shippingservice-us-west-1-8c4c5d9bb-jbl9h,server,0,8
default,shippingservice-us-west-1-8c4c5d9bb-jbl9h,istio-proxy,3,87
default,shippingservice-us-west-1-8c4c5d9bb-kk4sk,server,0,8
default,shippingservice-us-west-1-8c4c5d9bb-kk4sk,istio-proxy,3,86
default,slate-controller-55d4df8f94-brpzj,slate-controller,751,146
default,slate-controller-55d4df8f94-brpzj,istio-proxy,114,83
default,sslateingress-us-central-1-587d88b7cd-fc6m7,sslateingress,0,17
default,sslateingress-us-central-1-587d88b7cd-fc6m7,istio-proxy,2,102
default,sslateingress-us-central-1-587d88b7cd-np5w4,sslateingress,0,17
default,sslateingress-us-central-1-587d88b7cd-np5w4,istio-proxy,2,103
default,sslateingress-us-central-1-587d88b7cd-xkttd,sslateingress,3,16
default,sslateingress-us-central-1-587d88b7cd-xkttd,istio-proxy,2,101
default,sslateingress-us-east-1-59f9589b7c-g7plk,sslateingress,0,12
default,sslateingress-us-east-1-59f9589b7c-g7plk,istio-proxy,2,99
default,sslateingress-us-east-1-59f9589b7c-q5m4g,sslateingress,109,12
default,sslateingress-us-east-1-59f9589b7c-q5m4g,istio-proxy,2,99
default,sslateingress-us-east-1-59f9589b7c-zrz4r,sslateingress,0,12
default,sslateingress-us-east-1-59f9589b7c-zrz4r,istio-proxy,2,100
default,sslateingress-us-south-1-84d9df87fc-57v4r,sslateingress,0,12
default,sslateingress-us-south-1-84d9df87fc-57v4r,istio-proxy,2,99
default,sslateingress-us-south-1-84d9df87fc-66f5r,sslateingress,0,12
default,sslateingress-us-south-1-84d9df87fc-66f5r,istio-proxy,2,98
default,sslateingress-us-south-1-84d9df87fc-ghqs6,sslateingress,0,12
default,sslateingress-us-south-1-84d9df87fc-ghqs6,istio-proxy,2,98
default,sslateingress-us-west-1-77bb8fb897-7bs26,sslateingress,1,56
default,sslateingress-us-west-1-77bb8fb897-7bs26,istio-proxy,2,212
default,sslateingress-us-west-1-77bb8fb897-7sxj5,sslateingress,0,55
default,sslateingress-us-west-1-77bb8fb897-7sxj5,istio-proxy,385,208
default,sslateingress-us-west-1-77bb8fb897-nc7nb,sslateingress,0,62
default,sslateingress-us-west-1-77bb8fb897-nc7nb,istio-proxy,2,219
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,14,100
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,13,60
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,14,60
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,135
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,150
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,795
