Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-784c5658f5-mhrdp,istio-proxy,59,87
default,emailservice-us-south-1-784c5658f5-x5nf7,server,36,41
default,emailservice-us-south-1-784c5658f5-x5nf7,istio-proxy,27,85
default,emailservice-us-west-1-574d4b4bd5-r4j6c,server,77,41
default,emailservice-us-west-1-574d4b4bd5-r4j6c,istio-proxy,7,84
default,emailservice-us-west-1-574d4b4bd5-r4nml,server,44,41
default,emailservice-us-west-1-574d4b4bd5-r4nml,istio-proxy,111,86
default,emailservice-us-west-1-574d4b4bd5-stvjc,server,41,41
default,emailservice-us-west-1-574d4b4bd5-stvjc,istio-proxy,8,87
default,frontend-us-central-1-cd4dbdf8-7tkq7,server,5,24
default,frontend-us-central-1-cd4dbdf8-7tkq7,istio-proxy,15,100
default,frontend-us-central-1-cd4dbdf8-q7j6n,server,101,29
default,frontend-us-central-1-cd4dbdf8-q7j6n,istio-proxy,144,108
default,frontend-us-central-1-cd4dbdf8-zbm2b,server,34,23
default,frontend-us-central-1-cd4dbdf8-zbm2b,istio-proxy,525,98
default,frontend-us-east-1-6d6c68fdb9-4785b,server,225,17
default,frontend-us-east-1-6d6c68fdb9-4785b,istio-proxy,621,88
default,frontend-us-east-1-6d6c68fdb9-874l9,server,71,17
default,frontend-us-east-1-6d6c68fdb9-874l9,istio-proxy,387,89
default,frontend-us-east-1-6d6c68fdb9-v5pm2,server,0,18
default,frontend-us-east-1-6d6c68fdb9-v5pm2,istio-proxy,439,89
default,frontend-us-south-1-786d5876f7-2p8n5,server,65,18
default,frontend-us-south-1-786d5876f7-2p8n5,istio-proxy,726,94
default,frontend-us-south-1-786d5876f7-2vzsl,server,61,18
default,frontend-us-south-1-786d5876f7-2vzsl,istio-proxy,136,91
default,frontend-us-south-1-786d5876f7-tmfq4,server,202,18
default,frontend-us-south-1-786d5876f7-tmfq4,istio-proxy,279,92
default,frontend-us-west-1-cc9f98b5-dkwlh,server,25,26
default,frontend-us-west-1-cc9f98b5-dkwlh,istio-proxy,331,108
default,frontend-us-west-1-cc9f98b5-kkhdr,server,461,27
default,frontend-us-west-1-cc9f98b5-kkhdr,istio-proxy,413,108
default,frontend-us-west-1-cc9f98b5-qbwlj,server,127,25
default,frontend-us-west-1-cc9f98b5-qbwlj,istio-proxy,515,108
default,paymentservice-us-central-1-54cdbddf69-4v86s,server,6,25
default,paymentservice-us-central-1-54cdbddf69-4v86s,istio-proxy,16,86
default,paymentservice-us-central-1-54cdbddf69-hgnt4,server,10,26
default,paymentservice-us-central-1-54cdbddf69-hgnt4,istio-proxy,43,84
default,paymentservice-us-central-1-54cdbddf69-hx7n6,server,16,21
default,paymentservice-us-central-1-54cdbddf69-hx7n6,istio-proxy,13,87
default,paymentservice-us-east-1-bfbf5547f-cldk9,server,21,22
default,paymentservice-us-east-1-bfbf5547f-cldk9,istio-proxy,26,84
default,paymentservice-us-east-1-bfbf5547f-xsbp8,server,72,22
default,paymentservice-us-east-1-bfbf5547f-xsbp8,istio-proxy,18,87
default,paymentservice-us-east-1-bfbf5547f-zrgnb,server,56,21
default,paymentservice-us-east-1-bfbf5547f-zrgnb,istio-proxy,37,83
default,paymentservice-us-south-1-9589d87cc-2xhwx,server,7,24
default,paymentservice-us-south-1-9589d87cc-2xhwx,istio-proxy,45,86
default,paymentservice-us-south-1-9589d87cc-dc8xs,server,56,22
default,paymentservice-us-south-1-9589d87cc-dc8xs,istio-proxy,26,87
default,paymentservice-us-south-1-9589d87cc-krwwt,server,53,22
default,paymentservice-us-south-1-9589d87cc-krwwt,istio-proxy,13,84
default,paymentservice-us-west-1-698cb794cf-9pqmb,server,25,32
default,paymentservice-us-west-1-698cb794cf-9pqmb,istio-proxy,38,87
default,paymentservice-us-west-1-698cb794cf-hln2q,server,0,30
default,paymentservice-us-west-1-698cb794cf-hln2q,istio-proxy,93,85
default,paymentservice-us-west-1-698cb794cf-xxng6,server,10,30
default,paymentservice-us-west-1-698cb794cf-xxng6,istio-proxy,57,85
default,productcatalogservice-us-central-1-767975467f-5wv25,server,23,10
default,productcatalogservice-us-central-1-767975467f-5wv25,istio-proxy,96,87
default,productcatalogservice-us-central-1-767975467f-g4qrz,server,30,10
default,productcatalogservice-us-central-1-767975467f-g4qrz,istio-proxy,75,86
default,productcatalogservice-us-central-1-767975467f-zc27r,server,18,10
default,productcatalogservice-us-central-1-767975467f-zc27r,istio-proxy,50,88
default,productcatalogservice-us-east-1-5fbd9965bb-2n8zn,server,14,9
default,productcatalogservice-us-east-1-5fbd9965bb-2n8zn,istio-proxy,9,84
default,productcatalogservice-us-east-1-5fbd9965bb-bvcmb,server,48,10
default,productcatalogservice-us-east-1-5fbd9965bb-bvcmb,istio-proxy,77,86
default,productcatalogservice-us-east-1-5fbd9965bb-kkfh5,server,65,11
default,productcatalogservice-us-east-1-5fbd9965bb-kkfh5,istio-proxy,74,87
default,productcatalogservice-us-south-1-848c448466-6n7nr,server,68,10
default,productcatalogservice-us-south-1-848c448466-6n7nr,istio-proxy,169,85
default,productcatalogservice-us-south-1-848c448466-6wxhf,server,44,9
default,productcatalogservice-us-south-1-848c448466-6wxhf,istio-proxy,345,85
default,productcatalogservice-us-south-1-848c448466-z7jxj,server,124,10
default,productcatalogservice-us-south-1-848c448466-z7jxj,istio-proxy,93,85
default,productcatalogservice-us-west-1-74cffc985d-5k8qx,server,113,10
default,productcatalogservice-us-west-1-74cffc985d-5k8qx,istio-proxy,266,89
default,productcatalogservice-us-west-1-74cffc985d-lhg5f,server,110,10
default,productcatalogservice-us-west-1-74cffc985d-lhg5f,istio-proxy,221,88
default,productcatalogservice-us-west-1-74cffc985d-s8cgk,server,36,10
default,productcatalogservice-us-west-1-74cffc985d-s8cgk,istio-proxy,257,87
default,recommendationservice-us-central-1-f654c7647-gpbjk,server,143,41
default,recommendationservice-us-central-1-f654c7647-gpbjk,istio-proxy,28,86
default,recommendationservice-us-central-1-f654c7647-kjpkw,server,76,39
default,recommendationservice-us-central-1-f654c7647-kjpkw,istio-proxy,18,86
default,recommendationservice-us-central-1-f654c7647-l6zxr,server,51,42
default,recommendationservice-us-central-1-f654c7647-l6zxr,istio-proxy,119,85
default,recommendationservice-us-east-1-589d55c755-4q9qb,server,76,40
default,recommendationservice-us-east-1-589d55c755-4q9qb,istio-proxy,38,85
default,recommendationservice-us-east-1-589d55c755-97xx9,server,52,41
default,recommendationservice-us-east-1-589d55c755-97xx9,istio-proxy,13,87
default,recommendationservice-us-east-1-589d55c755-jdj6n,server,51,41
default,recommendationservice-us-east-1-589d55c755-jdj6n,istio-proxy,39,85
default,recommendationservice-us-south-1-7d688c7d75-22fl6,server,26,41
default,recommendationservice-us-south-1-7d688c7d75-22fl6,istio-proxy,21,87
default,recommendationservice-us-south-1-7d688c7d75-f9hb2,server,15,40
default,recommendationservice-us-south-1-7d688c7d75-f9hb2,istio-proxy,36,86
default,recommendationservice-us-south-1-7d688c7d75-r8rlh,server,33,41
default,recommendationservice-us-south-1-7d688c7d75-r8rlh,istio-proxy,61,85
default,recommendationservice-us-west-1-6c659bd799-5bqh9,server,89,41
default,recommendationservice-us-west-1-6c659bd799-5bqh9,istio-proxy,154,86
default,recommendationservice-us-west-1-6c659bd799-9kr4q,server,80,41
default,recommendationservice-us-west-1-6c659bd799-9kr4q,istio-proxy,61,85
default,recommendationservice-us-west-1-6c659bd799-pxfph,server,29,41
default,recommendationservice-us-west-1-6c659bd799-pxfph,istio-proxy,93,88
default,redis-cart-us-central-1-5d8c5f877b-bwkhp,redis,11,3
default,redis-cart-us-central-1-5d8c5f877b-bwkhp,istio-proxy,31,84
default,redis-cart-us-central-1-5d8c5f877b-lq92d,redis,27,3
default,redis-cart-us-central-1-5d8c5f877b-lq92d,istio-proxy,40,86
default,redis-cart-us-central-1-5d8c5f877b-rh9mj,redis,1,3
default,redis-cart-us-central-1-5d8c5f877b-rh9mj,istio-proxy,8,82
default,redis-cart-us-east-1-7b8bc556c4-9vf9t,redis,1,3
default,redis-cart-us-east-1-7b8bc556c4-9vf9t,istio-proxy,9,84
default,redis-cart-us-east-1-7b8bc556c4-tdgnx,redis,23,3
default,redis-cart-us-east-1-7b8bc556c4-tdgnx,istio-proxy,71,81
default,redis-cart-us-east-1-7b8bc556c4-zgxfl,redis,30,3
default,redis-cart-us-east-1-7b8bc556c4-zgxfl,istio-proxy,8,83
default,redis-cart-us-south-1-7fbd44b948-htjtg,redis,12,3
default,redis-cart-us-south-1-7fbd44b948-htjtg,istio-proxy,105,84
default,redis-cart-us-south-1-7fbd44b948-wcvbp,redis,1,3
default,redis-cart-us-south-1-7fbd44b948-wcvbp,istio-proxy,9,86
default,redis-cart-us-south-1-7fbd44b948-x5wzx,redis,17,3
default,redis-cart-us-south-1-7fbd44b948-x5wzx,istio-proxy,64,83
default,redis-cart-us-west-1-86d7686f47-q7ln2,redis,25,3
default,redis-cart-us-west-1-86d7686f47-q7ln2,istio-proxy,68,87
default,redis-cart-us-west-1-86d7686f47-sdnmq,redis,2,3
default,redis-cart-us-west-1-86d7686f47-sdnmq,istio-proxy,7,81
default,redis-cart-us-west-1-86d7686f47-w6vxc,redis,7,3
default,redis-cart-us-west-1-86d7686f47-w6vxc,istio-proxy,94,83
default,shippingservice-us-central-1-55f58b9dc7-4qljt,server,1,8
default,shippingservice-us-central-1-55f58b9dc7-4qljt,istio-proxy,11,84
default,shippingservice-us-central-1-55f58b9dc7-9gm75,server,1,8
default,shippingservice-us-central-1-55f58b9dc7-9gm75,istio-proxy,14,85
default,shippingservice-us-central-1-55f58b9dc7-wld2t,server,6,8
default,shippingservice-us-central-1-55f58b9dc7-wld2t,istio-proxy,30,85
default,shippingservice-us-east-1-55ddc98679-dqwlm,server,2,8
default,shippingservice-us-east-1-55ddc98679-dqwlm,istio-proxy,23,86
default,shippingservice-us-east-1-55ddc98679-hxmwm,server,13,8
default,shippingservice-us-east-1-55ddc98679-hxmwm,istio-proxy,8,84
default,shippingservice-us-east-1-55ddc98679-wgq64,server,0,9
default,shippingservice-us-east-1-55ddc98679-wgq64,istio-proxy,17,86
default,shippingservice-us-south-1-65ffcb4d89-7z4lt,server,0,9
default,shippingservice-us-south-1-65ffcb4d89-7z4lt,istio-proxy,8,85
default,shippingservice-us-south-1-65ffcb4d89-fbfhr,server,14,8
default,shippingservice-us-south-1-65ffcb4d89-fbfhr,istio-proxy,33,85
default,shippingservice-us-south-1-65ffcb4d89-kdkw2,server,23,8
default,shippingservice-us-south-1-65ffcb4d89-kdkw2,istio-proxy,47,85
default,shippingservice-us-west-1-8c4c5d9bb-j4vgc,server,16,8
default,shippingservice-us-west-1-8c4c5d9bb-j4vgc,istio-proxy,43,86
default,shippingservice-us-west-1-8c4c5d9bb-jbl9h,server,22,8
default,shippingservice-us-west-1-8c4c5d9bb-jbl9h,istio-proxy,19,87
default,shippingservice-us-west-1-8c4c5d9bb-kk4sk,server,6,8
default,shippingservice-us-west-1-8c4c5d9bb-kk4sk,istio-proxy,46,86
default,slate-controller-55d4df8f94-brpzj,slate-controller,919,146
default,slate-controller-55d4df8f94-brpzj,istio-proxy,119,83
default,sslateingress-us-central-1-587d88b7cd-fc6m7,sslateingress,90,17
default,sslateingress-us-central-1-587d88b7cd-fc6m7,istio-proxy,143,102
default,sslateingress-us-central-1-587d88b7cd-np5w4,sslateingress,132,17
default,sslateingress-us-central-1-587d88b7cd-np5w4,istio-proxy,190,103
default,sslateingress-us-central-1-587d88b7cd-xkttd,sslateingress,3,16
default,sslateingress-us-central-1-587d88b7cd-xkttd,istio-proxy,84,101
default,sslateingress-us-east-1-59f9589b7c-g7plk,sslateingress,45,12
default,sslateingress-us-east-1-59f9589b7c-g7plk,istio-proxy,152,99
default,sslateingress-us-east-1-59f9589b7c-q5m4g,sslateingress,109,12
default,sslateingress-us-east-1-59f9589b7c-q5m4g,istio-proxy,6,99
default,sslateingress-us-east-1-59f9589b7c-zrz4r,sslateingress,16,12
default,sslateingress-us-east-1-59f9589b7c-zrz4r,istio-proxy,9,99
default,sslateingress-us-south-1-84d9df87fc-57v4r,sslateingress,57,12
default,sslateingress-us-south-1-84d9df87fc-57v4r,istio-proxy,56,99
default,sslateingress-us-south-1-84d9df87fc-66f5r,sslateingress,50,12
default,sslateingress-us-south-1-84d9df87fc-66f5r,istio-proxy,289,98
default,sslateingress-us-south-1-84d9df87fc-ghqs6,sslateingress,65,12
default,sslateingress-us-south-1-84d9df87fc-ghqs6,istio-proxy,31,98
default,sslateingress-us-west-1-77bb8fb897-7bs26,sslateingress,445,57
default,sslateingress-us-west-1-77bb8fb897-7bs26,istio-proxy,33,212
default,sslateingress-us-west-1-77bb8fb897-7sxj5,sslateingress,6,55
default,sslateingress-us-west-1-77bb8fb897-7sxj5,istio-proxy,385,208
default,sslateingress-us-west-1-77bb8fb897-nc7nb,sslateingress,170,63
default,sslateingress-us-west-1-77bb8fb897-nc7nb,istio-proxy,144,219
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,24,154
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,12,57
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,26,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,18,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,37,101
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,29,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,21,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,25,82
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,23,102
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,26,58
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,7,135
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,55,150
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,25,795
