Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-54dbc68589-gw6gf,server,187,40
default,cartservice-us-south-1-54dbc68589-gw6gf,istio-proxy,246,85
default,cartservice-us-south-1-54dbc68589-ndpnb,server,739,57
default,cartservice-us-south-1-54dbc68589-ndpnb,istio-proxy,116,87
default,cartservice-us-south-1-54dbc68589-rfbc8,server,513,52
default,cartservice-us-south-1-54dbc68589-rfbc8,istio-proxy,99,85
default,cartservice-us-west-1-5d4b7bf6c-5w5bc,server,412,62
default,cartservice-us-west-1-5d4b7bf6c-5w5bc,istio-proxy,485,88
default,cartservice-us-west-1-5d4b7bf6c-mkhw2,server,408,60
default,cartservice-us-west-1-5d4b7bf6c-mkhw2,istio-proxy,209,85
default,cartservice-us-west-1-5d4b7bf6c-q9q6b,server,403,92
default,cartservice-us-west-1-5d4b7bf6c-q9q6b,istio-proxy,597,85
default,checkoutservice-us-central-1-85cd9fd9d4-btd5w,server,60,10
default,checkoutservice-us-central-1-85cd9fd9d4-btd5w,istio-proxy,217,85
default,checkoutservice-us-central-1-85cd9fd9d4-jssb6,server,98,10
default,checkoutservice-us-central-1-85cd9fd9d4-jssb6,istio-proxy,76,85
default,checkoutservice-us-central-1-85cd9fd9d4-wnq6j,server,137,12
default,checkoutservice-us-central-1-85cd9fd9d4-wnq6j,istio-proxy,98,85
default,checkoutservice-us-east-1-5c85db4d67-2pfdb,server,157,10
default,checkoutservice-us-east-1-5c85db4d67-2pfdb,istio-proxy,169,87
default,checkoutservice-us-east-1-5c85db4d67-4ncdd,server,127,12
default,checkoutservice-us-east-1-5c85db4d67-4ncdd,istio-proxy,137,86
default,checkoutservice-us-east-1-5c85db4d67-7qnj7,server,126,10
default,checkoutservice-us-east-1-5c85db4d67-7qnj7,istio-proxy,195,86
default,checkoutservice-us-south-1-6d5d748557-2wwks,server,112,11
default,checkoutservice-us-south-1-6d5d748557-2wwks,istio-proxy,89,85
default,checkoutservice-us-south-1-6d5d748557-6rfjt,server,75,10
default,checkoutservice-us-south-1-6d5d748557-6rfjt,istio-proxy,147,86
default,checkoutservice-us-south-1-6d5d748557-c5n6l,server,64,10
default,checkoutservice-us-south-1-6d5d748557-c5n6l,istio-proxy,325,89
default,checkoutservice-us-west-1-6f469f576c-9qsdn,server,251,11
default,checkoutservice-us-west-1-6f469f576c-9qsdn,istio-proxy,513,86
default,checkoutservice-us-west-1-6f469f576c-gmxc9,server,52,10
default,checkoutservice-us-west-1-6f469f576c-gmxc9,istio-proxy,534,85
default,checkoutservice-us-west-1-6f469f576c-lhjjm,server,361,12
default,checkoutservice-us-west-1-6f469f576c-lhjjm,istio-proxy,784,87
default,currencyservice-us-central-1-bb84d5b4c-92sw8,server,59,20
default,currencyservice-us-central-1-bb84d5b4c-92sw8,istio-proxy,19,89
default,currencyservice-us-central-1-bb84d5b4c-bpg6l,server,83,19
default,currencyservice-us-central-1-bb84d5b4c-bpg6l,istio-proxy,50,84
default,currencyservice-us-central-1-bb84d5b4c-x2pzb,server,85,19
default,currencyservice-us-central-1-bb84d5b4c-x2pzb,istio-proxy,115,88
default,currencyservice-us-east-1-6dfb677b76-2gwf7,server,88,20
default,currencyservice-us-east-1-6dfb677b76-2gwf7,istio-proxy,30,87
default,currencyservice-us-east-1-6dfb677b76-l2z9r,server,106,21
default,currencyservice-us-east-1-6dfb677b76-l2z9r,istio-proxy,52,85
default,currencyservice-us-east-1-6dfb677b76-q9f5t,server,131,25
default,currencyservice-us-east-1-6dfb677b76-q9f5t,istio-proxy,33,86
default,currencyservice-us-south-1-5c558c8d8b-4lhg6,server,118,24
default,currencyservice-us-south-1-5c558c8d8b-4lhg6,istio-proxy,97,88
default,currencyservice-us-south-1-5c558c8d8b-54rtc,server,167,25
default,currencyservice-us-south-1-5c558c8d8b-54rtc,istio-proxy,48,85
default,currencyservice-us-south-1-5c558c8d8b-kgwhf,server,70,19
default,currencyservice-us-south-1-5c558c8d8b-kgwhf,istio-proxy,71,88
default,currencyservice-us-west-1-57c79df8cb-9fh5x,server,422,30
default,currencyservice-us-west-1-57c79df8cb-9fh5x,istio-proxy,62,87
default,currencyservice-us-west-1-57c79df8cb-kqkg2,server,166,26
default,currencyservice-us-west-1-57c79df8cb-kqkg2,istio-proxy,124,86
default,currencyservice-us-west-1-57c79df8cb-mttqt,server,200,31
default,currencyservice-us-west-1-57c79df8cb-mttqt,istio-proxy,55,84
default,emailservice-us-central-1-74d894f4-gxhh2,server,72,41
default,emailservice-us-central-1-74d894f4-gxhh2,istio-proxy,9,86
default,emailservice-us-central-1-74d894f4-mh2rz,server,37,40
default,emailservice-us-central-1-74d894f4-mh2rz,istio-proxy,4,84
default,emailservice-us-central-1-74d894f4-wdwst,server,77,41
default,emailservice-us-central-1-74d894f4-wdwst,istio-proxy,28,86
default,emailservice-us-east-1-7bffc4465c-5gqf7,server,20,41
default,emailservice-us-east-1-7bffc4465c-5gqf7,istio-proxy,50,89
default,emailservice-us-east-1-7bffc4465c-hkgps,server,52,41
default,emailservice-us-east-1-7bffc4465c-hkgps,istio-proxy,9,84
default,emailservice-us-east-1-7bffc4465c-pr527,server,40,41
default,emailservice-us-east-1-7bffc4465c-pr527,istio-proxy,17,85
default,emailservice-us-south-1-784c5658f5-ll8vv,server,41,41
default,emailservice-us-south-1-784c5658f5-ll8vv,istio-proxy,30,85
default,emailservice-us-south-1-784c5658f5-mhrdp,server,46,41
default,emailservice-us-south-1-784c5658f5-mhrdp,istio-proxy,59,87
default,emailservice-us-south-1-784c5658f5-x5nf7,server,12,41
default,emailservice-us-south-1-784c5658f5-x5nf7,istio-proxy,20,85
default,emailservice-us-west-1-574d4b4bd5-r4j6c,server,83,41
default,emailservice-us-west-1-574d4b4bd5-r4j6c,istio-proxy,123,84
default,emailservice-us-west-1-574d4b4bd5-r4nml,server,135,41
default,emailservice-us-west-1-574d4b4bd5-r4nml,istio-proxy,133,86
default,emailservice-us-west-1-574d4b4bd5-stvjc,server,47,41
default,emailservice-us-west-1-574d4b4bd5-stvjc,istio-proxy,153,86
default,frontend-us-central-1-cd4dbdf8-7tkq7,server,378,19
default,frontend-us-central-1-cd4dbdf8-7tkq7,istio-proxy,59,85
default,frontend-us-central-1-cd4dbdf8-q7j6n,server,179,16
default,frontend-us-central-1-cd4dbdf8-q7j6n,istio-proxy,57,87
default,frontend-us-central-1-cd4dbdf8-zbm2b,server,178,16
default,frontend-us-central-1-cd4dbdf8-zbm2b,istio-proxy,327,87
default,frontend-us-east-1-6d6c68fdb9-4785b,server,334,16
default,frontend-us-east-1-6d6c68fdb9-4785b,istio-proxy,404,87
default,frontend-us-east-1-6d6c68fdb9-874l9,server,319,17
default,frontend-us-east-1-6d6c68fdb9-874l9,istio-proxy,216,87
default,frontend-us-east-1-6d6c68fdb9-v5pm2,server,328,17
default,frontend-us-east-1-6d6c68fdb9-v5pm2,istio-proxy,544,87
default,frontend-us-south-1-786d5876f7-2p8n5,server,138,16
default,frontend-us-south-1-786d5876f7-2p8n5,istio-proxy,398,90
default,frontend-us-south-1-786d5876f7-2vzsl,server,351,18
default,frontend-us-south-1-786d5876f7-2vzsl,istio-proxy,386,88
default,frontend-us-south-1-786d5876f7-tmfq4,server,151,16
default,frontend-us-south-1-786d5876f7-tmfq4,istio-proxy,428,88
default,frontend-us-west-1-cc9f98b5-dkwlh,server,642,27
default,frontend-us-west-1-cc9f98b5-dkwlh,istio-proxy,1158,106
default,frontend-us-west-1-cc9f98b5-kkhdr,server,545,28
default,frontend-us-west-1-cc9f98b5-kkhdr,istio-proxy,464,99
default,frontend-us-west-1-cc9f98b5-qbwlj,server,278,29
default,frontend-us-west-1-cc9f98b5-qbwlj,istio-proxy,1011,105
default,paymentservice-us-central-1-54cdbddf69-4v86s,server,44,15
default,paymentservice-us-central-1-54cdbddf69-4v86s,istio-proxy,39,86
default,paymentservice-us-central-1-54cdbddf69-hgnt4,server,136,21
default,paymentservice-us-central-1-54cdbddf69-hgnt4,istio-proxy,63,84
default,paymentservice-us-central-1-54cdbddf69-hx7n6,server,104,19
default,paymentservice-us-central-1-54cdbddf69-hx7n6,istio-proxy,47,87
default,paymentservice-us-east-1-bfbf5547f-cldk9,server,77,19
default,paymentservice-us-east-1-bfbf5547f-cldk9,istio-proxy,41,84
default,paymentservice-us-east-1-bfbf5547f-xsbp8,server,65,19
default,paymentservice-us-east-1-bfbf5547f-xsbp8,istio-proxy,38,88
default,paymentservice-us-east-1-bfbf5547f-zrgnb,server,14,16
default,paymentservice-us-east-1-bfbf5547f-zrgnb,istio-proxy,47,83
default,paymentservice-us-south-1-9589d87cc-2xhwx,server,90,19
default,paymentservice-us-south-1-9589d87cc-2xhwx,istio-proxy,3,84
default,paymentservice-us-south-1-9589d87cc-dc8xs,server,9,16
default,paymentservice-us-south-1-9589d87cc-dc8xs,istio-proxy,23,87
default,paymentservice-us-south-1-9589d87cc-krwwt,server,31,15
default,paymentservice-us-south-1-9589d87cc-krwwt,istio-proxy,35,84
default,paymentservice-us-west-1-698cb794cf-9pqmb,server,278,23
default,paymentservice-us-west-1-698cb794cf-9pqmb,istio-proxy,129,87
default,paymentservice-us-west-1-698cb794cf-hln2q,server,17,14
default,paymentservice-us-west-1-698cb794cf-hln2q,istio-proxy,129,86
default,paymentservice-us-west-1-698cb794cf-xxng6,server,219,20
default,paymentservice-us-west-1-698cb794cf-xxng6,istio-proxy,7,84
default,productcatalogservice-us-central-1-767975467f-5wv25,server,168,9
default,productcatalogservice-us-central-1-767975467f-5wv25,istio-proxy,147,86
default,productcatalogservice-us-central-1-767975467f-g4qrz,server,52,9
default,productcatalogservice-us-central-1-767975467f-g4qrz,istio-proxy,165,86
default,productcatalogservice-us-central-1-767975467f-zc27r,server,73,9
default,productcatalogservice-us-central-1-767975467f-zc27r,istio-proxy,234,87
default,productcatalogservice-us-east-1-5fbd9965bb-2n8zn,server,109,9
default,productcatalogservice-us-east-1-5fbd9965bb-2n8zn,istio-proxy,127,84
default,productcatalogservice-us-east-1-5fbd9965bb-bvcmb,server,70,10
default,productcatalogservice-us-east-1-5fbd9965bb-bvcmb,istio-proxy,248,86
default,productcatalogservice-us-east-1-5fbd9965bb-kkfh5,server,97,9
default,productcatalogservice-us-east-1-5fbd9965bb-kkfh5,istio-proxy,222,87
default,productcatalogservice-us-south-1-848c448466-6n7nr,server,65,10
default,productcatalogservice-us-south-1-848c448466-6n7nr,istio-proxy,175,85
default,productcatalogservice-us-south-1-848c448466-6wxhf,server,86,9
default,productcatalogservice-us-south-1-848c448466-6wxhf,istio-proxy,282,85
default,productcatalogservice-us-south-1-848c448466-z7jxj,server,0,7
default,productcatalogservice-us-south-1-848c448466-z7jxj,istio-proxy,178,84
default,productcatalogservice-us-west-1-74cffc985d-5k8qx,server,7,8
default,productcatalogservice-us-west-1-74cffc985d-5k8qx,istio-proxy,274,86
default,productcatalogservice-us-west-1-74cffc985d-lhg5f,server,219,10
default,productcatalogservice-us-west-1-74cffc985d-lhg5f,istio-proxy,278,85
default,productcatalogservice-us-west-1-74cffc985d-s8cgk,server,228,10
default,productcatalogservice-us-west-1-74cffc985d-s8cgk,istio-proxy,155,85
default,recommendationservice-us-central-1-f654c7647-gpbjk,server,133,41
default,recommendationservice-us-central-1-f654c7647-gpbjk,istio-proxy,29,86
default,recommendationservice-us-central-1-f654c7647-kjpkw,server,130,40
default,recommendationservice-us-central-1-f654c7647-kjpkw,istio-proxy,125,85
default,recommendationservice-us-central-1-f654c7647-l6zxr,server,51,40
default,recommendationservice-us-central-1-f654c7647-l6zxr,istio-proxy,3,84
default,recommendationservice-us-east-1-589d55c755-4q9qb,server,66,40
default,recommendationservice-us-east-1-589d55c755-4q9qb,istio-proxy,61,85
default,recommendationservice-us-east-1-589d55c755-97xx9,server,23,40
default,recommendationservice-us-east-1-589d55c755-97xx9,istio-proxy,83,87
default,recommendationservice-us-east-1-589d55c755-jdj6n,server,57,40
default,recommendationservice-us-east-1-589d55c755-jdj6n,istio-proxy,61,85
default,recommendationservice-us-south-1-7d688c7d75-22fl6,server,58,41
default,recommendationservice-us-south-1-7d688c7d75-22fl6,istio-proxy,52,86
default,recommendationservice-us-south-1-7d688c7d75-f9hb2,server,2,40
default,recommendationservice-us-south-1-7d688c7d75-f9hb2,istio-proxy,48,88
default,recommendationservice-us-south-1-7d688c7d75-r8rlh,server,48,40
default,recommendationservice-us-south-1-7d688c7d75-r8rlh,istio-proxy,72,85
default,recommendationservice-us-west-1-6c659bd799-5bqh9,server,156,41
default,recommendationservice-us-west-1-6c659bd799-5bqh9,istio-proxy,263,86
default,recommendationservice-us-west-1-6c659bd799-9kr4q,server,55,41
default,recommendationservice-us-west-1-6c659bd799-9kr4q,istio-proxy,258,85
default,recommendationservice-us-west-1-6c659bd799-pxfph,server,198,41
default,recommendationservice-us-west-1-6c659bd799-pxfph,istio-proxy,93,87
default,redis-cart-us-central-1-5d8c5f877b-bwkhp,redis,18,3
default,redis-cart-us-central-1-5d8c5f877b-bwkhp,istio-proxy,55,83
default,redis-cart-us-central-1-5d8c5f877b-lq92d,redis,35,3
default,redis-cart-us-central-1-5d8c5f877b-lq92d,istio-proxy,40,86
default,redis-cart-us-central-1-5d8c5f877b-rh9mj,redis,1,3
default,redis-cart-us-central-1-5d8c5f877b-rh9mj,istio-proxy,4,82
default,redis-cart-us-east-1-7b8bc556c4-9vf9t,redis,1,3
default,redis-cart-us-east-1-7b8bc556c4-9vf9t,istio-proxy,4,83
default,redis-cart-us-east-1-7b8bc556c4-tdgnx,redis,28,3
default,redis-cart-us-east-1-7b8bc556c4-tdgnx,istio-proxy,34,80
default,redis-cart-us-east-1-7b8bc556c4-zgxfl,redis,32,3
default,redis-cart-us-east-1-7b8bc556c4-zgxfl,istio-proxy,65,83
default,redis-cart-us-south-1-7fbd44b948-htjtg,redis,41,3
default,redis-cart-us-south-1-7fbd44b948-htjtg,istio-proxy,10,83
default,redis-cart-us-south-1-7fbd44b948-wcvbp,redis,1,3
default,redis-cart-us-south-1-7fbd44b948-wcvbp,istio-proxy,3,85
default,redis-cart-us-south-1-7fbd44b948-x5wzx,redis,14,3
default,redis-cart-us-south-1-7fbd44b948-x5wzx,istio-proxy,42,82
default,redis-cart-us-west-1-86d7686f47-q7ln2,redis,19,3
default,redis-cart-us-west-1-86d7686f47-q7ln2,istio-proxy,44,86
default,redis-cart-us-west-1-86d7686f47-sdnmq,redis,1,3
default,redis-cart-us-west-1-86d7686f47-sdnmq,istio-proxy,4,81
default,redis-cart-us-west-1-86d7686f47-w6vxc,redis,26,3
default,redis-cart-us-west-1-86d7686f47-w6vxc,istio-proxy,45,83
default,shippingservice-us-central-1-55f58b9dc7-4qljt,server,27,7
default,shippingservice-us-central-1-55f58b9dc7-4qljt,istio-proxy,68,83
default,shippingservice-us-central-1-55f58b9dc7-9gm75,server,2,6
default,shippingservice-us-central-1-55f58b9dc7-9gm75,istio-proxy,32,84
default,shippingservice-us-central-1-55f58b9dc7-wld2t,server,25,7
default,shippingservice-us-central-1-55f58b9dc7-wld2t,istio-proxy,41,85
default,shippingservice-us-east-1-55ddc98679-dqwlm,server,14,8
default,shippingservice-us-east-1-55ddc98679-dqwlm,istio-proxy,25,84
default,shippingservice-us-east-1-55ddc98679-hxmwm,server,3,7
default,shippingservice-us-east-1-55ddc98679-hxmwm,istio-proxy,45,84
default,shippingservice-us-east-1-55ddc98679-wgq64,server,16,8
default,shippingservice-us-east-1-55ddc98679-wgq64,istio-proxy,50,86
default,shippingservice-us-south-1-65ffcb4d89-7z4lt,server,0,7
default,shippingservice-us-south-1-65ffcb4d89-7z4lt,istio-proxy,28,85
default,shippingservice-us-south-1-65ffcb4d89-fbfhr,server,16,7
default,shippingservice-us-south-1-65ffcb4d89-fbfhr,istio-proxy,3,82
default,shippingservice-us-south-1-65ffcb4d89-kdkw2,server,20,8
default,shippingservice-us-south-1-65ffcb4d89-kdkw2,istio-proxy,10,85
default,shippingservice-us-west-1-8c4c5d9bb-j4vgc,server,41,8
default,shippingservice-us-west-1-8c4c5d9bb-j4vgc,istio-proxy,52,86
default,shippingservice-us-west-1-8c4c5d9bb-jbl9h,server,29,7
default,shippingservice-us-west-1-8c4c5d9bb-jbl9h,istio-proxy,144,86
default,shippingservice-us-west-1-8c4c5d9bb-kk4sk,server,49,8
default,shippingservice-us-west-1-8c4c5d9bb-kk4sk,istio-proxy,92,86
default,slate-controller-55d4df8f94-brpzj,slate-controller,818,146
default,slate-controller-55d4df8f94-brpzj,istio-proxy,115,83
default,sslateingress-us-central-1-587d88b7cd-fc6m7,sslateingress,0,5
default,sslateingress-us-central-1-587d88b7cd-fc6m7,istio-proxy,268,92
default,sslateingress-us-central-1-587d88b7cd-np5w4,sslateingress,0,5
default,sslateingress-us-central-1-587d88b7cd-np5w4,istio-proxy,389,95
default,sslateingress-us-central-1-587d88b7cd-xkttd,sslateingress,165,12
default,sslateingress-us-central-1-587d88b7cd-xkttd,istio-proxy,365,97
default,sslateingress-us-east-1-59f9589b7c-g7plk,sslateingress,121,12
default,sslateingress-us-east-1-59f9589b7c-g7plk,istio-proxy,603,97
default,sslateingress-us-east-1-59f9589b7c-q5m4g,sslateingress,224,12
default,sslateingress-us-east-1-59f9589b7c-q5m4g,istio-proxy,59,80
default,sslateingress-us-east-1-59f9589b7c-zrz4r,sslateingress,164,12
default,sslateingress-us-east-1-59f9589b7c-zrz4r,istio-proxy,307,97
default,sslateingress-us-south-1-84d9df87fc-57v4r,sslateingress,131,12
default,sslateingress-us-south-1-84d9df87fc-57v4r,istio-proxy,122,85
default,sslateingress-us-south-1-84d9df87fc-66f5r,sslateingress,110,12
default,sslateingress-us-south-1-84d9df87fc-66f5r,istio-proxy,206,90
default,sslateingress-us-south-1-84d9df87fc-ghqs6,sslateingress,255,12
default,sslateingress-us-south-1-84d9df87fc-ghqs6,istio-proxy,566,97
default,sslateingress-us-west-1-77bb8fb897-7bs26,sslateingress,0,5
default,sslateingress-us-west-1-77bb8fb897-7bs26,istio-proxy,793,178
default,sslateingress-us-west-1-77bb8fb897-7sxj5,sslateingress,99,53
default,sslateingress-us-west-1-77bb8fb897-7sxj5,istio-proxy,815,182
default,sslateingress-us-west-1-77bb8fb897-nc7nb,sslateingress,570,71
default,sslateingress-us-west-1-77bb8fb897-nc7nb,istio-proxy,1225,212
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,141,155
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,61,81
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,96,83
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,75,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,106,84
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,120,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,79,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,76,100
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,143,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,29,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,84,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,83,100
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,112,101
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,59,99
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,110,101
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,25,155
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,85,85
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,84,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,79,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,37,99
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,62,84
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,116,80
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,81,101
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,21,98
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,75,79
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,63,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,136,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,125,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,148,84
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,53,101
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,98,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,113,155
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,30,101
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,90,84
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,111,81
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,143,80
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,125,95
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,129,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,79,86
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,144,102
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,64,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,91,83
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,72,95
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,118,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,98,158
istio-system,istio-ingressgateway-8647b54b65-w5qxs,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,92,99
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,145,85
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,81,79
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,78,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,84,100
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,125,101
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,132
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,147
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,293,982
