Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-7bffc4465c-5gqf7,istio-proxy,46,89
default,emailservice-us-east-1-7bffc4465c-hkgps,server,42,41
default,emailservice-us-east-1-7bffc4465c-hkgps,istio-proxy,41,84
default,emailservice-us-east-1-7bffc4465c-pr527,server,48,41
default,emailservice-us-east-1-7bffc4465c-pr527,istio-proxy,44,86
default,emailservice-us-south-1-784c5658f5-ll8vv,server,82,41
default,emailservice-us-south-1-784c5658f5-ll8vv,istio-proxy,68,85
default,emailservice-us-south-1-784c5658f5-mhrdp,server,76,41
default,emailservice-us-south-1-784c5658f5-mhrdp,istio-proxy,59,87
default,emailservice-us-south-1-784c5658f5-x5nf7,server,76,41
default,emailservice-us-south-1-784c5658f5-x5nf7,istio-proxy,66,85
default,emailservice-us-west-1-574d4b4bd5-r4j6c,server,83,41
default,emailservice-us-west-1-574d4b4bd5-r4j6c,istio-proxy,100,84
default,emailservice-us-west-1-574d4b4bd5-r4nml,server,140,41
default,emailservice-us-west-1-574d4b4bd5-r4nml,istio-proxy,111,86
default,emailservice-us-west-1-574d4b4bd5-stvjc,server,144,41
default,emailservice-us-west-1-574d4b4bd5-stvjc,istio-proxy,91,87
default,frontend-us-central-1-cd4dbdf8-7tkq7,server,508,24
default,frontend-us-central-1-cd4dbdf8-7tkq7,istio-proxy,1003,99
default,frontend-us-central-1-cd4dbdf8-q7j6n,server,489,22
default,frontend-us-central-1-cd4dbdf8-q7j6n,istio-proxy,903,100
default,frontend-us-central-1-cd4dbdf8-zbm2b,server,514,23
default,frontend-us-central-1-cd4dbdf8-zbm2b,istio-proxy,1337,94
default,frontend-us-east-1-6d6c68fdb9-4785b,server,334,16
default,frontend-us-east-1-6d6c68fdb9-4785b,istio-proxy,621,88
default,frontend-us-east-1-6d6c68fdb9-874l9,server,342,17
default,frontend-us-east-1-6d6c68fdb9-874l9,istio-proxy,636,87
default,frontend-us-east-1-6d6c68fdb9-v5pm2,server,290,18
default,frontend-us-east-1-6d6c68fdb9-v5pm2,istio-proxy,638,88
default,frontend-us-south-1-786d5876f7-2p8n5,server,432,18
default,frontend-us-south-1-786d5876f7-2p8n5,istio-proxy,398,90
default,frontend-us-south-1-786d5876f7-2vzsl,server,410,18
default,frontend-us-south-1-786d5876f7-2vzsl,istio-proxy,911,90
default,frontend-us-south-1-786d5876f7-tmfq4,server,476,19
default,frontend-us-south-1-786d5876f7-tmfq4,istio-proxy,1029,91
default,frontend-us-west-1-cc9f98b5-dkwlh,server,519,26
default,frontend-us-west-1-cc9f98b5-dkwlh,istio-proxy,1218,108
default,frontend-us-west-1-cc9f98b5-kkhdr,server,461,27
default,frontend-us-west-1-cc9f98b5-kkhdr,istio-proxy,1388,107
default,frontend-us-west-1-cc9f98b5-qbwlj,server,568,25
default,frontend-us-west-1-cc9f98b5-qbwlj,istio-proxy,1368,107
default,paymentservice-us-central-1-54cdbddf69-4v86s,server,151,25
default,paymentservice-us-central-1-54cdbddf69-4v86s,istio-proxy,102,86
default,paymentservice-us-central-1-54cdbddf69-hgnt4,server,147,26
default,paymentservice-us-central-1-54cdbddf69-hgnt4,istio-proxy,63,84
default,paymentservice-us-central-1-54cdbddf69-hx7n6,server,158,24
default,paymentservice-us-central-1-54cdbddf69-hx7n6,istio-proxy,89,87
default,paymentservice-us-east-1-bfbf5547f-cldk9,server,74,21
default,paymentservice-us-east-1-bfbf5547f-cldk9,istio-proxy,48,84
default,paymentservice-us-east-1-bfbf5547f-xsbp8,server,72,22
default,paymentservice-us-east-1-bfbf5547f-xsbp8,istio-proxy,48,88
default,paymentservice-us-east-1-bfbf5547f-zrgnb,server,80,20
default,paymentservice-us-east-1-bfbf5547f-zrgnb,istio-proxy,47,83
default,paymentservice-us-south-1-9589d87cc-2xhwx,server,113,23
default,paymentservice-us-south-1-9589d87cc-2xhwx,istio-proxy,72,86
default,paymentservice-us-south-1-9589d87cc-dc8xs,server,113,21
default,paymentservice-us-south-1-9589d87cc-dc8xs,istio-proxy,73,87
default,paymentservice-us-south-1-9589d87cc-krwwt,server,127,21
default,paymentservice-us-south-1-9589d87cc-krwwt,istio-proxy,69,84
default,paymentservice-us-west-1-698cb794cf-9pqmb,server,179,30
default,paymentservice-us-west-1-698cb794cf-9pqmb,istio-proxy,133,87
default,paymentservice-us-west-1-698cb794cf-hln2q,server,184,30
default,paymentservice-us-west-1-698cb794cf-hln2q,istio-proxy,93,85
default,paymentservice-us-west-1-698cb794cf-xxng6,server,180,29
default,paymentservice-us-west-1-698cb794cf-xxng6,istio-proxy,148,84
default,productcatalogservice-us-central-1-767975467f-5wv25,server,177,10
default,productcatalogservice-us-central-1-767975467f-5wv25,istio-proxy,461,86
default,productcatalogservice-us-central-1-767975467f-g4qrz,server,202,9
default,productcatalogservice-us-central-1-767975467f-g4qrz,istio-proxy,416,86
default,productcatalogservice-us-central-1-767975467f-zc27r,server,170,10
default,productcatalogservice-us-central-1-767975467f-zc27r,istio-proxy,383,87
default,productcatalogservice-us-east-1-5fbd9965bb-2n8zn,server,122,9
default,productcatalogservice-us-east-1-5fbd9965bb-2n8zn,istio-proxy,244,84
default,productcatalogservice-us-east-1-5fbd9965bb-bvcmb,server,124,10
default,productcatalogservice-us-east-1-5fbd9965bb-bvcmb,istio-proxy,257,86
default,productcatalogservice-us-east-1-5fbd9965bb-kkfh5,server,124,10
default,productcatalogservice-us-east-1-5fbd9965bb-kkfh5,istio-proxy,247,87
default,productcatalogservice-us-south-1-848c448466-6n7nr,server,182,9
default,productcatalogservice-us-south-1-848c448466-6n7nr,istio-proxy,175,85
default,productcatalogservice-us-south-1-848c448466-6wxhf,server,181,10
default,productcatalogservice-us-south-1-848c448466-6wxhf,istio-proxy,345,85
default,productcatalogservice-us-south-1-848c448466-z7jxj,server,134,10
default,productcatalogservice-us-south-1-848c448466-z7jxj,istio-proxy,416,84
default,productcatalogservice-us-west-1-74cffc985d-5k8qx,server,229,9
default,productcatalogservice-us-west-1-74cffc985d-5k8qx,istio-proxy,549,88
default,productcatalogservice-us-west-1-74cffc985d-lhg5f,server,241,10
default,productcatalogservice-us-west-1-74cffc985d-lhg5f,istio-proxy,563,87
default,productcatalogservice-us-west-1-74cffc985d-s8cgk,server,215,9
default,productcatalogservice-us-west-1-74cffc985d-s8cgk,istio-proxy,597,85
default,recommendationservice-us-central-1-f654c7647-gpbjk,server,143,41
default,recommendationservice-us-central-1-f654c7647-gpbjk,istio-proxy,174,86
default,recommendationservice-us-central-1-f654c7647-kjpkw,server,39,43
default,recommendationservice-us-central-1-f654c7647-kjpkw,istio-proxy,125,85
default,recommendationservice-us-central-1-f654c7647-l6zxr,server,211,41
default,recommendationservice-us-central-1-f654c7647-l6zxr,istio-proxy,119,85
default,recommendationservice-us-east-1-589d55c755-4q9qb,server,76,40
default,recommendationservice-us-east-1-589d55c755-4q9qb,istio-proxy,78,85
default,recommendationservice-us-east-1-589d55c755-97xx9,server,89,40
default,recommendationservice-us-east-1-589d55c755-97xx9,istio-proxy,77,87
default,recommendationservice-us-east-1-589d55c755-jdj6n,server,81,40
default,recommendationservice-us-east-1-589d55c755-jdj6n,istio-proxy,73,85
default,recommendationservice-us-south-1-7d688c7d75-22fl6,server,153,41
default,recommendationservice-us-south-1-7d688c7d75-22fl6,istio-proxy,122,87
default,recommendationservice-us-south-1-7d688c7d75-f9hb2,server,121,40
default,recommendationservice-us-south-1-7d688c7d75-f9hb2,istio-proxy,126,87
default,recommendationservice-us-south-1-7d688c7d75-r8rlh,server,154,41
default,recommendationservice-us-south-1-7d688c7d75-r8rlh,istio-proxy,138,85
default,recommendationservice-us-west-1-6c659bd799-5bqh9,server,282,41
default,recommendationservice-us-west-1-6c659bd799-5bqh9,istio-proxy,263,86
default,recommendationservice-us-west-1-6c659bd799-9kr4q,server,288,41
default,recommendationservice-us-west-1-6c659bd799-9kr4q,istio-proxy,213,85
default,recommendationservice-us-west-1-6c659bd799-pxfph,server,233,41
default,recommendationservice-us-west-1-6c659bd799-pxfph,istio-proxy,270,88
default,redis-cart-us-central-1-5d8c5f877b-bwkhp,redis,45,3
default,redis-cart-us-central-1-5d8c5f877b-bwkhp,istio-proxy,90,83
default,redis-cart-us-central-1-5d8c5f877b-lq92d,redis,79,3
default,redis-cart-us-central-1-5d8c5f877b-lq92d,istio-proxy,159,86
default,redis-cart-us-central-1-5d8c5f877b-rh9mj,redis,2,3
default,redis-cart-us-central-1-5d8c5f877b-rh9mj,istio-proxy,4,82
default,redis-cart-us-east-1-7b8bc556c4-9vf9t,redis,1,3
default,redis-cart-us-east-1-7b8bc556c4-9vf9t,istio-proxy,3,83
default,redis-cart-us-east-1-7b8bc556c4-tdgnx,redis,60,3
default,redis-cart-us-east-1-7b8bc556c4-tdgnx,istio-proxy,124,80
default,redis-cart-us-east-1-7b8bc556c4-zgxfl,redis,30,3
default,redis-cart-us-east-1-7b8bc556c4-zgxfl,istio-proxy,64,83
default,redis-cart-us-south-1-7fbd44b948-htjtg,redis,69,3
default,redis-cart-us-south-1-7fbd44b948-htjtg,istio-proxy,137,83
default,redis-cart-us-south-1-7fbd44b948-wcvbp,redis,2,3
default,redis-cart-us-south-1-7fbd44b948-wcvbp,istio-proxy,4,85
default,redis-cart-us-south-1-7fbd44b948-x5wzx,redis,41,3
default,redis-cart-us-south-1-7fbd44b948-x5wzx,istio-proxy,84,82
default,redis-cart-us-west-1-86d7686f47-q7ln2,redis,40,3
default,redis-cart-us-west-1-86d7686f47-q7ln2,istio-proxy,44,86
default,redis-cart-us-west-1-86d7686f47-sdnmq,redis,2,3
default,redis-cart-us-west-1-86d7686f47-sdnmq,istio-proxy,5,81
default,redis-cart-us-west-1-86d7686f47-w6vxc,redis,74,3
default,redis-cart-us-west-1-86d7686f47-w6vxc,istio-proxy,140,83
default,shippingservice-us-central-1-55f58b9dc7-4qljt,server,41,8
default,shippingservice-us-central-1-55f58b9dc7-4qljt,istio-proxy,74,83
default,shippingservice-us-central-1-55f58b9dc7-9gm75,server,36,8
default,shippingservice-us-central-1-55f58b9dc7-9gm75,istio-proxy,92,84
default,shippingservice-us-central-1-55f58b9dc7-wld2t,server,54,8
default,shippingservice-us-central-1-55f58b9dc7-wld2t,istio-proxy,41,85
default,shippingservice-us-east-1-55ddc98679-dqwlm,server,24,8
default,shippingservice-us-east-1-55ddc98679-dqwlm,istio-proxy,44,85
default,shippingservice-us-east-1-55ddc98679-hxmwm,server,23,7
default,shippingservice-us-east-1-55ddc98679-hxmwm,istio-proxy,45,84
default,shippingservice-us-east-1-55ddc98679-wgq64,server,24,8
default,shippingservice-us-east-1-55ddc98679-wgq64,istio-proxy,43,86
default,shippingservice-us-south-1-65ffcb4d89-7z4lt,server,29,8
default,shippingservice-us-south-1-65ffcb4d89-7z4lt,istio-proxy,69,85
default,shippingservice-us-south-1-65ffcb4d89-fbfhr,server,39,8
default,shippingservice-us-south-1-65ffcb4d89-fbfhr,istio-proxy,65,83
default,shippingservice-us-south-1-65ffcb4d89-kdkw2,server,20,8
default,shippingservice-us-south-1-65ffcb4d89-kdkw2,istio-proxy,65,85
default,shippingservice-us-west-1-8c4c5d9bb-j4vgc,server,74,7
default,shippingservice-us-west-1-8c4c5d9bb-j4vgc,istio-proxy,139,87
default,shippingservice-us-west-1-8c4c5d9bb-jbl9h,server,75,7
default,shippingservice-us-west-1-8c4c5d9bb-jbl9h,istio-proxy,107,86
default,shippingservice-us-west-1-8c4c5d9bb-kk4sk,server,54,8
default,shippingservice-us-west-1-8c4c5d9bb-kk4sk,istio-proxy,149,86
default,slate-controller-55d4df8f94-brpzj,slate-controller,1059,146
default,slate-controller-55d4df8f94-brpzj,istio-proxy,118,84
default,sslateingress-us-central-1-587d88b7cd-fc6m7,sslateingress,202,15
default,sslateingress-us-central-1-587d88b7cd-fc6m7,istio-proxy,492,101
default,sslateingress-us-central-1-587d88b7cd-np5w4,sslateingress,194,14
default,sslateingress-us-central-1-587d88b7cd-np5w4,istio-proxy,536,101
default,sslateingress-us-central-1-587d88b7cd-xkttd,sslateingress,218,17
default,sslateingress-us-central-1-587d88b7cd-xkttd,istio-proxy,439,101
default,sslateingress-us-east-1-59f9589b7c-g7plk,sslateingress,238,13
default,sslateingress-us-east-1-59f9589b7c-g7plk,istio-proxy,452,99
default,sslateingress-us-east-1-59f9589b7c-q5m4g,sslateingress,224,12
default,sslateingress-us-east-1-59f9589b7c-q5m4g,istio-proxy,512,99
default,sslateingress-us-east-1-59f9589b7c-zrz4r,sslateingress,239,13
default,sslateingress-us-east-1-59f9589b7c-zrz4r,istio-proxy,454,99
default,sslateingress-us-south-1-84d9df87fc-57v4r,sslateingress,250,12
default,sslateingress-us-south-1-84d9df87fc-57v4r,istio-proxy,514,99
default,sslateingress-us-south-1-84d9df87fc-66f5r,sslateingress,251,12
default,sslateingress-us-south-1-84d9df87fc-66f5r,istio-proxy,514,97
default,sslateingress-us-south-1-84d9df87fc-ghqs6,sslateingress,249,12
default,sslateingress-us-south-1-84d9df87fc-ghqs6,istio-proxy,480,99
default,sslateingress-us-west-1-77bb8fb897-7bs26,sslateingress,445,57
default,sslateingress-us-west-1-77bb8fb897-7bs26,istio-proxy,1626,213
default,sslateingress-us-west-1-77bb8fb897-7sxj5,sslateingress,576,56
default,sslateingress-us-west-1-77bb8fb897-7sxj5,istio-proxy,1842,211
default,sslateingress-us-west-1-77bb8fb897-nc7nb,sslateingress,570,71
default,sslateingress-us-west-1-77bb8fb897-nc7nb,istio-proxy,1171,223
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,87,154
istio-system,istio-ingressgateway-8647b54b65-55ksx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,87,83
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,80,84
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,100,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,106,84
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,84,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,79,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,88,100
istio-system,istio-ingressgateway-8647b54b65-8t22g,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,83,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,87,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,93,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,109,101
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,78,101
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,89,100
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,110,101
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,105,156
istio-system,istio-ingressgateway-8647b54b65-cc4vb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,96,86
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,71,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,92,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,110,101
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,91,85
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,78,81
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,76,101
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,94,100
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,96,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,90,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,136,101
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,87,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,90,84
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,108,102
istio-system,istio-ingressgateway-8647b54b65-kmkj9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,98,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,79,155
istio-system,istio-ingressgateway-8647b54b65-mtd4s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mtx7t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,85,102
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,88,85
istio-system,istio-ingressgateway-8647b54b65-npff8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,73,83
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,75,81
