Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-98bc4c666-6qvpk,istio-proxy,233,90
default,db3dd1-us-west-1-98bc4c666-9hz5l,db3dd1,1498,17
default,db3dd1-us-west-1-98bc4c666-9hz5l,istio-proxy,209,88
default,db3dd1-us-west-1-98bc4c666-fjfn7,db3dd1,1554,16
default,db3dd1-us-west-1-98bc4c666-fjfn7,istio-proxy,233,89
default,dbd1b5-us-central-1-85c974d85b-ckmkv,dbd1b5,574,11
default,dbd1b5-us-central-1-85c974d85b-ckmkv,istio-proxy,87,89
default,dbd1b5-us-central-1-85c974d85b-hkmzf,dbd1b5,596,11
default,dbd1b5-us-central-1-85c974d85b-hkmzf,istio-proxy,88,90
default,dbd1b5-us-central-1-85c974d85b-w4cfq,dbd1b5,584,12
default,dbd1b5-us-central-1-85c974d85b-w4cfq,istio-proxy,86,89
default,dbd1b5-us-east-1-54b77b89cb-jfmjp,dbd1b5,599,11
default,dbd1b5-us-east-1-54b77b89cb-jfmjp,istio-proxy,85,90
default,dbd1b5-us-east-1-54b77b89cb-r6bd5,dbd1b5,625,12
default,dbd1b5-us-east-1-54b77b89cb-r6bd5,istio-proxy,86,89
default,dbd1b5-us-east-1-54b77b89cb-tk964,dbd1b5,586,9
default,dbd1b5-us-east-1-54b77b89cb-tk964,istio-proxy,85,89
default,dbd1b5-us-south-1-7fff98dfb4-7ltpg,dbd1b5,616,12
default,dbd1b5-us-south-1-7fff98dfb4-7ltpg,istio-proxy,87,89
default,dbd1b5-us-south-1-7fff98dfb4-ncpmz,dbd1b5,609,9
default,dbd1b5-us-south-1-7fff98dfb4-ncpmz,istio-proxy,56,91
default,dbd1b5-us-south-1-7fff98dfb4-t6dpp,dbd1b5,621,13
default,dbd1b5-us-south-1-7fff98dfb4-t6dpp,istio-proxy,88,89
default,dbd1b5-us-west-1-6cf8f8b476-fv7tb,dbd1b5,1484,26
default,dbd1b5-us-west-1-6cf8f8b476-fv7tb,istio-proxy,209,92
default,dbd1b5-us-west-1-6cf8f8b476-q9mmv,dbd1b5,1158,14
default,dbd1b5-us-west-1-6cf8f8b476-q9mmv,istio-proxy,227,90
default,dbd1b5-us-west-1-6cf8f8b476-qg5mh,dbd1b5,1512,17
default,dbd1b5-us-west-1-6cf8f8b476-qg5mh,istio-proxy,233,89
default,mc01d6-us-central-1-6bd8ddfff7-5789t,mc01d6,76,10
default,mc01d6-us-central-1-6bd8ddfff7-5789t,istio-proxy,84,90
default,mc01d6-us-central-1-6bd8ddfff7-rtf7v,mc01d6,111,9
default,mc01d6-us-central-1-6bd8ddfff7-rtf7v,istio-proxy,83,91
default,mc01d6-us-central-1-6bd8ddfff7-wwrnn,mc01d6,117,9
default,mc01d6-us-central-1-6bd8ddfff7-wwrnn,istio-proxy,87,90
default,mc01d6-us-east-1-7d757545df-5jlsr,mc01d6,75,9
default,mc01d6-us-east-1-7d757545df-5jlsr,istio-proxy,43,90
default,mc01d6-us-east-1-7d757545df-7vpwq,mc01d6,133,9
default,mc01d6-us-east-1-7d757545df-7vpwq,istio-proxy,98,91
default,mc01d6-us-east-1-7d757545df-vlx42,mc01d6,134,9
default,mc01d6-us-east-1-7d757545df-vlx42,istio-proxy,103,89
default,mc01d6-us-south-1-7bb74cb8f7-mvlh9,mc01d6,116,9
default,mc01d6-us-south-1-7bb74cb8f7-mvlh9,istio-proxy,84,91
default,mc01d6-us-south-1-7bb74cb8f7-sm5lm,mc01d6,110,9
default,mc01d6-us-south-1-7bb74cb8f7-sm5lm,istio-proxy,89,89
default,mc01d6-us-south-1-7bb74cb8f7-x6xbl,mc01d6,121,9
default,mc01d6-us-south-1-7bb74cb8f7-x6xbl,istio-proxy,85,88
default,mc01d6-us-west-1-6b6d954584-gczg9,mc01d6,278,10
default,mc01d6-us-west-1-6b6d954584-gczg9,istio-proxy,226,91
default,mc01d6-us-west-1-6b6d954584-mzr2w,mc01d6,260,14
default,mc01d6-us-west-1-6b6d954584-mzr2w,istio-proxy,201,89
default,mc01d6-us-west-1-6b6d954584-wmqtn,mc01d6,279,11
default,mc01d6-us-west-1-6b6d954584-wmqtn,istio-proxy,225,89
default,mc12c6-us-central-1-58f74956d9-58kn8,mc12c6,112,9
default,mc12c6-us-central-1-58f74956d9-58kn8,istio-proxy,85,91
default,mc12c6-us-central-1-58f74956d9-g7dps,mc12c6,111,9
default,mc12c6-us-central-1-58f74956d9-g7dps,istio-proxy,82,88
default,mc12c6-us-central-1-58f74956d9-qwzwb,mc12c6,116,9
default,mc12c6-us-central-1-58f74956d9-qwzwb,istio-proxy,84,90
default,mc12c6-us-east-1-589f8dcf99-7snhp,mc12c6,113,9
default,mc12c6-us-east-1-589f8dcf99-7snhp,istio-proxy,83,89
default,mc12c6-us-east-1-589f8dcf99-82lzg,mc12c6,114,9
default,mc12c6-us-east-1-589f8dcf99-82lzg,istio-proxy,73,91
default,mc12c6-us-east-1-589f8dcf99-xps67,mc12c6,113,9
default,mc12c6-us-east-1-589f8dcf99-xps67,istio-proxy,87,90
default,mc12c6-us-south-1-7645c944fc-4nhk8,mc12c6,122,9
default,mc12c6-us-south-1-7645c944fc-4nhk8,istio-proxy,86,90
default,mc12c6-us-south-1-7645c944fc-ngzsc,mc12c6,120,9
default,mc12c6-us-south-1-7645c944fc-ngzsc,istio-proxy,88,89
default,mc12c6-us-south-1-7645c944fc-qsp9p,mc12c6,113,9
default,mc12c6-us-south-1-7645c944fc-qsp9p,istio-proxy,84,90
default,mc12c6-us-west-1-6d988954d7-84tfr,mc12c6,157,12
default,mc12c6-us-west-1-6d988954d7-84tfr,istio-proxy,206,92
default,mc12c6-us-west-1-6d988954d7-j2g9r,mc12c6,273,11
default,mc12c6-us-west-1-6d988954d7-j2g9r,istio-proxy,217,90
default,mc12c6-us-west-1-6d988954d7-xdgq8,mc12c6,239,9
default,mc12c6-us-west-1-6d988954d7-xdgq8,istio-proxy,227,89
default,mc46a6-us-central-1-645859f69d-kkzvx,mc46a6,82,9
default,mc46a6-us-central-1-645859f69d-kkzvx,istio-proxy,83,92
default,mc46a6-us-central-1-645859f69d-t9jtb,mc46a6,117,9
default,mc46a6-us-central-1-645859f69d-t9jtb,istio-proxy,88,90
default,mc46a6-us-central-1-645859f69d-x4cvf,mc46a6,83,9
default,mc46a6-us-central-1-645859f69d-x4cvf,istio-proxy,78,89
default,mc46a6-us-east-1-75c4744944-dgn8l,mc46a6,110,9
default,mc46a6-us-east-1-75c4744944-dgn8l,istio-proxy,83,88
default,mc46a6-us-east-1-75c4744944-nt7rc,mc46a6,113,9
default,mc46a6-us-east-1-75c4744944-nt7rc,istio-proxy,83,89
default,mc46a6-us-east-1-75c4744944-sjh2k,mc46a6,118,9
default,mc46a6-us-east-1-75c4744944-sjh2k,istio-proxy,87,89
default,mc46a6-us-south-1-5588477c7d-5h4wt,mc46a6,120,9
default,mc46a6-us-south-1-5588477c7d-5h4wt,istio-proxy,86,89
default,mc46a6-us-south-1-5588477c7d-q69jv,mc46a6,119,9
default,mc46a6-us-south-1-5588477c7d-q69jv,istio-proxy,81,90
default,mc46a6-us-south-1-5588477c7d-vlgkw,mc46a6,113,9
default,mc46a6-us-south-1-5588477c7d-vlgkw,istio-proxy,85,89
default,mc46a6-us-west-1-7c9977f7fb-kj5p5,mc46a6,213,13
default,mc46a6-us-west-1-7c9977f7fb-kj5p5,istio-proxy,141,89
default,mc46a6-us-west-1-7c9977f7fb-mfcrn,mc46a6,336,12
default,mc46a6-us-west-1-7c9977f7fb-mfcrn,istio-proxy,254,92
default,mc46a6-us-west-1-7c9977f7fb-vxv7b,mc46a6,334,10
default,mc46a6-us-west-1-7c9977f7fb-vxv7b,istio-proxy,227,91
default,mc59ee-us-central-1-586758769f-87tpk,mc59ee,119,10
default,mc59ee-us-central-1-586758769f-87tpk,istio-proxy,90,89
default,mc59ee-us-central-1-586758769f-jtfln,mc59ee,115,9
default,mc59ee-us-central-1-586758769f-jtfln,istio-proxy,84,89
default,mc59ee-us-central-1-586758769f-pm4md,mc59ee,87,9
default,mc59ee-us-central-1-586758769f-pm4md,istio-proxy,85,91
default,mc59ee-us-east-1-8bbb8dd4b-25grb,mc59ee,118,9
default,mc59ee-us-east-1-8bbb8dd4b-25grb,istio-proxy,82,89
default,mc59ee-us-east-1-8bbb8dd4b-brx7x,mc59ee,117,9
default,mc59ee-us-east-1-8bbb8dd4b-brx7x,istio-proxy,86,90
default,mc59ee-us-east-1-8bbb8dd4b-vt4hd,mc59ee,113,9
default,mc59ee-us-east-1-8bbb8dd4b-vt4hd,istio-proxy,84,91
default,mc59ee-us-south-1-7f8d9f7f8-94gxf,mc59ee,109,9
default,mc59ee-us-south-1-7f8d9f7f8-94gxf,istio-proxy,90,89
default,mc59ee-us-south-1-7f8d9f7f8-mkj6x,mc59ee,94,9
default,mc59ee-us-south-1-7f8d9f7f8-mkj6x,istio-proxy,84,88
default,mc59ee-us-south-1-7f8d9f7f8-r7wl4,mc59ee,114,9
default,mc59ee-us-south-1-7f8d9f7f8-r7wl4,istio-proxy,85,92
default,mc59ee-us-west-1-5f9f549bcd-8jj8c,mc59ee,282,9
default,mc59ee-us-west-1-5f9f549bcd-8jj8c,istio-proxy,193,91
default,mc59ee-us-west-1-5f9f549bcd-nrzf9,mc59ee,277,11
default,mc59ee-us-west-1-5f9f549bcd-nrzf9,istio-proxy,224,92
default,mc59ee-us-west-1-5f9f549bcd-tzjnz,mc59ee,264,13
default,mc59ee-us-west-1-5f9f549bcd-tzjnz,istio-proxy,203,90
default,mc660d-us-central-1-57c9ccb994-4sv9z,mc660d,120,9
default,mc660d-us-central-1-57c9ccb994-4sv9z,istio-proxy,87,89
default,mc660d-us-central-1-57c9ccb994-5f62f,mc660d,97,10
default,mc660d-us-central-1-57c9ccb994-5f62f,istio-proxy,70,89
default,mc660d-us-central-1-57c9ccb994-ksfrb,mc660d,110,9
default,mc660d-us-central-1-57c9ccb994-ksfrb,istio-proxy,82,89
default,mc660d-us-east-1-677b88d4b6-gkcw9,mc660d,119,9
default,mc660d-us-east-1-677b88d4b6-gkcw9,istio-proxy,85,89
default,mc660d-us-east-1-677b88d4b6-lvvvl,mc660d,119,9
default,mc660d-us-east-1-677b88d4b6-lvvvl,istio-proxy,86,91
default,mc660d-us-east-1-677b88d4b6-qfhfz,mc660d,103,9
default,mc660d-us-east-1-677b88d4b6-qfhfz,istio-proxy,79,91
default,mc660d-us-south-1-b855d878b-25w4s,mc660d,124,9
default,mc660d-us-south-1-b855d878b-25w4s,istio-proxy,85,87
default,mc660d-us-south-1-b855d878b-mfdhh,mc660d,117,9
default,mc660d-us-south-1-b855d878b-mfdhh,istio-proxy,86,92
default,mc660d-us-south-1-b855d878b-xgr7s,mc660d,109,9
default,mc660d-us-south-1-b855d878b-xgr7s,istio-proxy,84,90
default,mc660d-us-west-1-76df68d866-4cjb7,mc660d,329,15
default,mc660d-us-west-1-76df68d866-4cjb7,istio-proxy,250,90
default,mc660d-us-west-1-76df68d866-9h5kb,mc660d,308,10
default,mc660d-us-west-1-76df68d866-9h5kb,istio-proxy,275,90
default,mc660d-us-west-1-76df68d866-tq84b,mc660d,131,11
default,mc660d-us-west-1-76df68d866-tq84b,istio-proxy,116,89
default,mc676c-us-central-1-56d4dd6db-m9xh5,mc676c,92,9
default,mc676c-us-central-1-56d4dd6db-m9xh5,istio-proxy,84,90
default,mc676c-us-central-1-56d4dd6db-sqtj9,mc676c,116,9
default,mc676c-us-central-1-56d4dd6db-sqtj9,istio-proxy,84,88
default,mc676c-us-central-1-56d4dd6db-zg47s,mc676c,113,9
default,mc676c-us-central-1-56d4dd6db-zg47s,istio-proxy,86,91
default,mc676c-us-east-1-559c66d994-8gmqv,mc676c,115,9
default,mc676c-us-east-1-559c66d994-8gmqv,istio-proxy,85,89
default,mc676c-us-east-1-559c66d994-n67w7,mc676c,114,9
default,mc676c-us-east-1-559c66d994-n67w7,istio-proxy,84,90
default,mc676c-us-east-1-559c66d994-sj8hc,mc676c,110,9
default,mc676c-us-east-1-559c66d994-sj8hc,istio-proxy,81,88
default,mc676c-us-south-1-56cb6574-bnk5t,mc676c,114,9
default,mc676c-us-south-1-56cb6574-bnk5t,istio-proxy,83,89
default,mc676c-us-south-1-56cb6574-lr9jz,mc676c,116,9
default,mc676c-us-south-1-56cb6574-lr9jz,istio-proxy,87,90
default,mc676c-us-south-1-56cb6574-tvhc2,mc676c,114,9
default,mc676c-us-south-1-56cb6574-tvhc2,istio-proxy,90,90
default,mc676c-us-west-1-6d6974d7b7-fflk6,mc676c,280,11
default,mc676c-us-west-1-6d6974d7b7-fflk6,istio-proxy,220,93
default,mc676c-us-west-1-6d6974d7b7-hjfld,mc676c,281,10
default,mc676c-us-west-1-6d6974d7b7-hjfld,istio-proxy,227,90
default,mc676c-us-west-1-6d6974d7b7-qqprl,mc676c,263,13
default,mc676c-us-west-1-6d6974d7b7-qqprl,istio-proxy,203,90
default,mc9653-us-central-1-75b6b44c8b-7rcjd,mc9653,108,9
default,mc9653-us-central-1-75b6b44c8b-7rcjd,istio-proxy,83,91
default,mc9653-us-central-1-75b6b44c8b-fk6p5,mc9653,122,9
default,mc9653-us-central-1-75b6b44c8b-fk6p5,istio-proxy,82,89
default,mc9653-us-central-1-75b6b44c8b-zqh5j,mc9653,116,9
default,mc9653-us-central-1-75b6b44c8b-zqh5j,istio-proxy,85,91
default,mc9653-us-east-1-774f55696d-2nx8v,mc9653,107,9
default,mc9653-us-east-1-774f55696d-2nx8v,istio-proxy,81,92
default,mc9653-us-east-1-774f55696d-7kszc,mc9653,114,9
default,mc9653-us-east-1-774f55696d-7kszc,istio-proxy,71,91
default,mc9653-us-east-1-774f55696d-8dcp9,mc9653,115,9
default,mc9653-us-east-1-774f55696d-8dcp9,istio-proxy,85,90
default,mc9653-us-south-1-695855647d-4vgvm,mc9653,109,9
default,mc9653-us-south-1-695855647d-4vgvm,istio-proxy,85,87
default,mc9653-us-south-1-695855647d-rcw96,mc9653,116,9
default,mc9653-us-south-1-695855647d-rcw96,istio-proxy,85,90
default,mc9653-us-south-1-695855647d-txpw5,mc9653,116,9
default,mc9653-us-south-1-695855647d-txpw5,istio-proxy,85,89
default,mc9653-us-west-1-868d988b84-7dms8,mc9653,260,13
default,mc9653-us-west-1-868d988b84-7dms8,istio-proxy,198,90
default,mc9653-us-west-1-868d988b84-cn4fp,mc9653,258,9
default,mc9653-us-west-1-868d988b84-cn4fp,istio-proxy,227,89
default,mc9653-us-west-1-868d988b84-vqzbn,mc9653,285,11
default,mc9653-us-west-1-868d988b84-vqzbn,istio-proxy,132,90
default,mcc324-us-central-1-5b7d67767c-5dgbh,mcc324,110,9
default,mcc324-us-central-1-5b7d67767c-5dgbh,istio-proxy,82,89
default,mcc324-us-central-1-5b7d67767c-fzbvq,mcc324,112,9
default,mcc324-us-central-1-5b7d67767c-fzbvq,istio-proxy,83,91
default,mcc324-us-central-1-5b7d67767c-nnvtc,mcc324,114,9
default,mcc324-us-central-1-5b7d67767c-nnvtc,istio-proxy,87,90
default,mcc324-us-east-1-779b9b57b7-6tl8h,mcc324,116,9
default,mcc324-us-east-1-779b9b57b7-6tl8h,istio-proxy,87,91
default,mcc324-us-east-1-779b9b57b7-gdm4q,mcc324,111,9
default,mcc324-us-east-1-779b9b57b7-gdm4q,istio-proxy,84,89
default,mcc324-us-east-1-779b9b57b7-nlbzq,mcc324,116,9
default,mcc324-us-east-1-779b9b57b7-nlbzq,istio-proxy,79,90
default,mcc324-us-south-1-86cd684d49-l48wv,mcc324,109,9
default,mcc324-us-south-1-86cd684d49-l48wv,istio-proxy,87,91
default,mcc324-us-south-1-86cd684d49-l7wmb,mcc324,111,9
default,mcc324-us-south-1-86cd684d49-l7wmb,istio-proxy,84,88
default,mcc324-us-south-1-86cd684d49-x7fvz,mcc324,121,9
default,mcc324-us-south-1-86cd684d49-x7fvz,istio-proxy,93,89
default,mcc324-us-west-1-d7458bf8c-929nw,mcc324,154,11
default,mcc324-us-west-1-d7458bf8c-929nw,istio-proxy,196,89
default,mcc324-us-west-1-d7458bf8c-ng7s7,mcc324,278,11
default,mcc324-us-west-1-d7458bf8c-ng7s7,istio-proxy,225,88
default,mcc324-us-west-1-d7458bf8c-xwbwt,mcc324,203,9
default,mcc324-us-west-1-d7458bf8c-xwbwt,istio-proxy,226,89
default,mcd096-us-central-1-6cf8fdd566-2hvs2,mcd096,110,9
default,mcd096-us-central-1-6cf8fdd566-2hvs2,istio-proxy,83,89
default,mcd096-us-central-1-6cf8fdd566-872gn,mcd096,113,9
default,mcd096-us-central-1-6cf8fdd566-872gn,istio-proxy,83,88
default,mcd096-us-central-1-6cf8fdd566-rjwzr,mcd096,119,9
default,mcd096-us-central-1-6cf8fdd566-rjwzr,istio-proxy,86,88
default,mcd096-us-east-1-7574666655-8jnf6,mcd096,109,9
default,mcd096-us-east-1-7574666655-8jnf6,istio-proxy,67,89
default,mcd096-us-east-1-7574666655-bczq4,mcd096,113,9
default,mcd096-us-east-1-7574666655-bczq4,istio-proxy,79,90
default,mcd096-us-east-1-7574666655-fll6h,mcd096,119,10
default,mcd096-us-east-1-7574666655-fll6h,istio-proxy,62,90
default,mcd096-us-south-1-6c4f455799-4zsr8,mcd096,98,9
default,mcd096-us-south-1-6c4f455799-4zsr8,istio-proxy,83,90
default,mcd096-us-south-1-6c4f455799-6xn6k,mcd096,115,9
default,mcd096-us-south-1-6c4f455799-6xn6k,istio-proxy,87,90
default,mcd096-us-south-1-6c4f455799-lf2bl,mcd096,118,9
default,mcd096-us-south-1-6c4f455799-lf2bl,istio-proxy,86,88
default,mcd096-us-west-1-779b96474c-4hpnw,mcd096,260,13
default,mcd096-us-west-1-779b96474c-4hpnw,istio-proxy,195,94
default,mcd096-us-west-1-779b96474c-5kpwx,mcd096,228,11
default,mcd096-us-west-1-779b96474c-5kpwx,istio-proxy,225,89
default,mcd096-us-west-1-779b96474c-srqhh,mcd096,285,10
default,mcd096-us-west-1-779b96474c-srqhh,istio-proxy,224,89
default,s222f-us-central-1-6fb54449cf-fwbc2,s222f,159,10
default,s222f-us-central-1-6fb54449cf-fwbc2,istio-proxy,345,91
default,s222f-us-central-1-6fb54449cf-lf92z,s222f,172,10
default,s222f-us-central-1-6fb54449cf-lf92z,istio-proxy,334,92
default,s222f-us-central-1-6fb54449cf-znlg7,s222f,187,10
default,s222f-us-central-1-6fb54449cf-znlg7,istio-proxy,353,92
default,s222f-us-east-1-7744b74cdc-pccsg,s222f,99,11
default,s222f-us-east-1-7744b74cdc-pccsg,istio-proxy,220,90
default,s222f-us-east-1-7744b74cdc-pjgvs,s222f,244,10
default,s222f-us-east-1-7744b74cdc-pjgvs,istio-proxy,426,90
default,s222f-us-east-1-7744b74cdc-rwgcx,s222f,173,10
default,s222f-us-east-1-7744b74cdc-rwgcx,istio-proxy,347,89
default,s222f-us-south-1-69c55994f5-cxgtt,s222f,181,10
default,s222f-us-south-1-69c55994f5-cxgtt,istio-proxy,349,91
default,s222f-us-south-1-69c55994f5-p7shr,s222f,180,10
default,s222f-us-south-1-69c55994f5-p7shr,istio-proxy,348,95
default,s222f-us-south-1-69c55994f5-wlh7x,s222f,173,11
default,s222f-us-south-1-69c55994f5-wlh7x,istio-proxy,341,92
default,s222f-us-west-1-7fc65cc8c5-2fqm7,s222f,491,15
default,s222f-us-west-1-7fc65cc8c5-2fqm7,istio-proxy,882,96
default,s222f-us-west-1-7fc65cc8c5-5v478,s222f,517,20
default,s222f-us-west-1-7fc65cc8c5-5v478,istio-proxy,871,134
default,s222f-us-west-1-7fc65cc8c5-tfl9s,s222f,508,15
default,s222f-us-west-1-7fc65cc8c5-tfl9s,istio-proxy,901,97
default,s4dd6-us-central-1-c56b5c449-7gzcv,s4dd6,93,10
default,s4dd6-us-central-1-c56b5c449-7gzcv,istio-proxy,153,90
default,s4dd6-us-central-1-c56b5c449-95d2s,s4dd6,96,10
default,s4dd6-us-central-1-c56b5c449-95d2s,istio-proxy,155,92
default,s4dd6-us-central-1-c56b5c449-k877r,s4dd6,97,10
default,s4dd6-us-central-1-c56b5c449-k877r,istio-proxy,162,91
default,s4dd6-us-east-1-74f5dfdcd5-dv2cj,s4dd6,88,10
default,s4dd6-us-east-1-74f5dfdcd5-dv2cj,istio-proxy,151,91
default,s4dd6-us-east-1-74f5dfdcd5-fbdgm,s4dd6,91,9
default,s4dd6-us-east-1-74f5dfdcd5-fbdgm,istio-proxy,159,89
default,s4dd6-us-east-1-74f5dfdcd5-szx5q,s4dd6,93,10
default,s4dd6-us-east-1-74f5dfdcd5-szx5q,istio-proxy,153,91
default,s4dd6-us-south-1-8649994c94-8drdp,s4dd6,92,10
default,s4dd6-us-south-1-8649994c94-8drdp,istio-proxy,157,90
default,s4dd6-us-south-1-8649994c94-h4qwr,s4dd6,96,10
default,s4dd6-us-south-1-8649994c94-h4qwr,istio-proxy,151,88
default,s4dd6-us-south-1-8649994c94-j5qfb,s4dd6,39,9
default,s4dd6-us-south-1-8649994c94-j5qfb,istio-proxy,164,88
default,s4dd6-us-west-1-6c85d49744-6js28,s4dd6,145,12
default,s4dd6-us-west-1-6c85d49744-6js28,istio-proxy,430,93
default,s4dd6-us-west-1-6c85d49744-hxx4d,s4dd6,229,13
default,s4dd6-us-west-1-6c85d49744-hxx4d,istio-proxy,378,93
default,s4dd6-us-west-1-6c85d49744-tnzdj,s4dd6,208,12
default,s4dd6-us-west-1-6c85d49744-tnzdj,istio-proxy,436,94
default,s6f83-us-central-1-5996594fb7-66cgw,s6f83,223,11
default,s6f83-us-central-1-5996594fb7-66cgw,istio-proxy,353,90
default,s6f83-us-central-1-5996594fb7-7x4bb,s6f83,197,11
default,s6f83-us-central-1-5996594fb7-7x4bb,istio-proxy,332,90
default,s6f83-us-central-1-5996594fb7-qgbkt,s6f83,239,12
default,s6f83-us-central-1-5996594fb7-qgbkt,istio-proxy,377,90
default,s6f83-us-east-1-59d6cf98b9-h9dwn,s6f83,179,11
default,s6f83-us-east-1-59d6cf98b9-h9dwn,istio-proxy,305,92
default,s6f83-us-east-1-59d6cf98b9-tmh7l,s6f83,268,11
default,s6f83-us-east-1-59d6cf98b9-tmh7l,istio-proxy,410,92
default,s6f83-us-east-1-59d6cf98b9-zvp69,s6f83,194,11
default,s6f83-us-east-1-59d6cf98b9-zvp69,istio-proxy,336,93
default,s6f83-us-south-1-85f8cfc47-2nxrl,s6f83,220,11
default,s6f83-us-south-1-85f8cfc47-2nxrl,istio-proxy,355,92
default,s6f83-us-south-1-85f8cfc47-h7nj5,s6f83,220,12
default,s6f83-us-south-1-85f8cfc47-h7nj5,istio-proxy,356,91
default,s6f83-us-south-1-85f8cfc47-qpcnh,s6f83,219,11
