counter,region,service,endpoint,rps
1,us-east-1,db10bb,db10bb@POST@/light,51
1,us-east-1,db10bb,db10bb@POST@/heavy,43
1,us-east-1,mc01d6,mc01d6@POST@/light,75
1,us-east-1,mc01d6,mc01d6@POST@/heavy,71
1,us-east-1,db2af0,db2af0@POST@/light,12
1,us-east-1,db2af0,db2af0@POST@/heavy,5
1,us-south-1,db10bb,db10bb@POST@/heavy,10
1,us-south-1,db10bb,db10bb@POST@/light,12
1,us-south-1,s4dd6,s4dd6@POST@/heavy,0
1,us-south-1,mc660d,mc660d@POST@/light,33
1,us-south-1,mc660d,mc660d@POST@/heavy,26
1,us-south-1,mc59ee,mc59ee@POST@/light,10
1,us-south-1,mc59ee,mc59ee@POST@/heavy,5
1,us-south-1,mcc324,mcc324@POST@/light,8
1,us-south-1,mcc324,mcc324@POST@/heavy,7
1,us-south-1,sd03b,sd03b@POST@/heavy,15
1,us-south-1,sd03b,sd03b@POST@/light,24
1,us-south-1,mc12c6,mc12c6@POST@/heavy,1
1,us-south-1,mc12c6,mc12c6@POST@/light,0
1,us-south-1,s6f83,s6f83@POST@/heavy,0
1,us-south-1,mc46a6,mc46a6@POST@/light,3
1,us-south-1,mc46a6,mc46a6@POST@/heavy,2
1,us-south-1,mcd096,mcd096@POST@/heavy,24
1,us-south-1,mcd096,mcd096@POST@/light,33
1,us-south-1,mc9653,mc9653@POST@/light,15
1,us-south-1,mc9653,mc9653@POST@/heavy,17
1,us-south-1,saaee,saaee@POST@/heavy,12
1,us-south-1,saaee,saaee@POST@/light,12
1,us-south-1,dbd1b5,dbd1b5@POST@/light,10
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,11
1,us-south-1,sslateingress,sslateingress@POST@/light,24
1,us-south-1,sslateingress,sslateingress@POST@/heavy,26
1,us-south-1,mc01d6,mc01d6@POST@/light,26
1,us-south-1,mc01d6,mc01d6@POST@/heavy,27
1,us-west-1,s4dd6,s4dd6@POST@/light,40
1,us-west-1,s4dd6,s4dd6@POST@/heavy,26
1,us-west-1,mc59ee,mc59ee@POST@/light,249
1,us-west-1,mc59ee,mc59ee@POST@/heavy,244
1,us-west-1,db3dd1,db3dd1@POST@/light,273
1,us-west-1,db3dd1,db3dd1@POST@/heavy,245
1,us-west-1,sslateingress,sslateingress@POST@/light,150
1,us-west-1,sslateingress,sslateingress@POST@/heavy,124
1,us-west-1,db10bb,db10bb@POST@/light,269
1,us-west-1,db10bb,db10bb@POST@/heavy,241
1,us-west-1,saaee,saaee@POST@/light,255
1,us-west-1,saaee,saaee@POST@/heavy,239
1,us-west-1,mc01d6,mc01d6@POST@/light,201
1,us-west-1,mc01d6,mc01d6@POST@/heavy,212
1,us-west-1,mc9653,mc9653@POST@/light,212
1,us-west-1,mc9653,mc9653@POST@/heavy,172
1,us-west-1,mc676c,mc676c@POST@/light,210
1,us-west-1,mc676c,mc676c@POST@/heavy,183
1,us-west-1,sd03b,sd03b@POST@/light,224
1,us-west-1,sd03b,sd03b@POST@/heavy,211
1,us-west-1,s6f83,s6f83@POST@/light,135
1,us-west-1,s6f83,s6f83@POST@/heavy,124
1,us-west-1,mcc324,mcc324@POST@/light,279
1,us-west-1,mcc324,mcc324@POST@/heavy,248
1,us-west-1,mc46a6,mc46a6@POST@/light,169
1,us-west-1,mc46a6,mc46a6@POST@/heavy,141
1,us-west-1,mc660d,mc660d@POST@/heavy,91
1,us-west-1,mc660d,mc660d@POST@/light,103
1,us-west-1,s222f,s222f@POST@/light,228
1,us-west-1,s222f,s222f@POST@/heavy,204
1,us-west-1,dbd1b5,dbd1b5@POST@/light,217
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,183
1,us-west-1,mcd096,mcd096@POST@/light,74
1,us-west-1,mcd096,mcd096@POST@/heavy,69
1,us-west-1,db2af0,db2af0@POST@/light,250
1,us-west-1,db2af0,db2af0@POST@/heavy,222
1,us-west-1,mc12c6,mc12c6@POST@/light,126
1,us-west-1,mc12c6,mc12c6@POST@/heavy,101
2,us-central-1,s6f83,s6f83@POST@/heavy,12
2,us-central-1,s6f83,s6f83@POST@/light,21
2,us-central-1,sslateingress,sslateingress@POST@/light,43
2,us-central-1,sslateingress,sslateingress@POST@/heavy,23
2,us-central-1,mcd096,mcd096@POST@/light,41
2,us-central-1,mcd096,mcd096@POST@/heavy,28
2,us-central-1,db3dd1,db3dd1@POST@/light,93
2,us-central-1,db3dd1,db3dd1@POST@/heavy,84
2,us-central-1,saaee,saaee@POST@/light,44
2,us-central-1,saaee,saaee@POST@/heavy,35
2,us-central-1,sd03b,sd03b@POST@/heavy,31
2,us-central-1,sd03b,sd03b@POST@/light,55
2,us-central-1,db10bb,db10bb@POST@/light,80
2,us-central-1,db10bb,db10bb@POST@/heavy,60
2,us-central-1,mc59ee,mc59ee@POST@/light,45
2,us-central-1,mc59ee,mc59ee@POST@/heavy,38
2,us-central-1,s4dd6,s4dd6@POST@/light,107
2,us-central-1,s4dd6,s4dd6@POST@/heavy,96
2,us-central-1,mc676c,mc676c@POST@/light,51
2,us-central-1,mc676c,mc676c@POST@/heavy,51
2,us-central-1,mc9653,mc9653@POST@/light,2
2,us-central-1,s222f,s222f@POST@/light,66
2,us-central-1,s222f,s222f@POST@/heavy,53
2,us-central-1,dbd1b5,dbd1b5@POST@/light,69
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,48
2,us-central-1,mc660d,mc660d@POST@/light,33
2,us-central-1,mc660d,mc660d@POST@/heavy,24
2,us-central-1,mc46a6,mc46a6@POST@/light,36
2,us-central-1,mc46a6,mc46a6@POST@/heavy,28
2,us-central-1,mc01d6,mc01d6@POST@/light,22
2,us-central-1,mc01d6,mc01d6@POST@/heavy,21
2,us-central-1,mcc324,mcc324@POST@/light,14
2,us-central-1,mcc324,mcc324@POST@/heavy,7
2,us-central-1,db2af0,db2af0@POST@/light,66
2,us-central-1,db2af0,db2af0@POST@/heavy,59
2,us-central-1,mc12c6,mc12c6@POST@/heavy,17
2,us-central-1,mc12c6,mc12c6@POST@/light,20
2,us-east-1,sslateingress,sslateingress@POST@/light,90
2,us-east-1,sslateingress,sslateingress@POST@/heavy,77
2,us-east-1,mc59ee,mc59ee@POST@/light,51
2,us-east-1,mc59ee,mc59ee@POST@/heavy,47
2,us-east-1,mc9653,mc9653@POST@/heavy,87
2,us-east-1,mc9653,mc9653@POST@/light,100
2,us-east-1,mc46a6,mc46a6@POST@/light,39
2,us-east-1,mc46a6,mc46a6@POST@/heavy,43
2,us-east-1,saaee,saaee@POST@/heavy,30
2,us-east-1,saaee,saaee@POST@/light,39
2,us-east-1,s222f,s222f@POST@/heavy,85
2,us-east-1,s222f,s222f@POST@/light,90
2,us-east-1,s6f83,s6f83@POST@/light,65
2,us-east-1,s6f83,s6f83@POST@/heavy,72
2,us-east-1,mcd096,mcd096@POST@/light,77
2,us-east-1,mcd096,mcd096@POST@/heavy,74
2,us-east-1,sd03b,sd03b@POST@/light,34
2,us-east-1,sd03b,sd03b@POST@/heavy,21
2,us-east-1,dbd1b5,dbd1b5@POST@/light,54
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,38
2,us-east-1,mcc324,mcc324@POST@/heavy,79
2,us-east-1,mcc324,mcc324@POST@/light,79
2,us-east-1,mc676c,mc676c@POST@/light,41
2,us-east-1,mc676c,mc676c@POST@/heavy,39
2,us-east-1,s4dd6,s4dd6@POST@/light,57
2,us-east-1,s4dd6,s4dd6@POST@/heavy,49
2,us-east-1,mc660d,mc660d@POST@/light,52
2,us-east-1,mc660d,mc660d@POST@/heavy,36
2,us-east-1,mc12c6,mc12c6@POST@/heavy,89
2,us-east-1,mc12c6,mc12c6@POST@/light,104
2,us-east-1,db3dd1,db3dd1@POST@/heavy,98
2,us-east-1,db3dd1,db3dd1@POST@/light,101
2,us-east-1,db10bb,db10bb@POST@/light,118
2,us-east-1,db10bb,db10bb@POST@/heavy,113
2,us-east-1,mc01d6,mc01d6@POST@/light,114
2,us-east-1,mc01d6,mc01d6@POST@/heavy,100
2,us-east-1,db2af0,db2af0@POST@/light,59
2,us-east-1,db2af0,db2af0@POST@/heavy,49
2,us-south-1,db10bb,db10bb@POST@/heavy,37
2,us-south-1,db10bb,db10bb@POST@/light,42
2,us-south-1,s4dd6,s4dd6@POST@/heavy,0
2,us-south-1,mc660d,mc660d@POST@/light,33
2,us-south-1,mc660d,mc660d@POST@/heavy,26
2,us-south-1,mc676c,mc676c@POST@/light,19
2,us-south-1,mc676c,mc676c@POST@/heavy,9
2,us-south-1,mc59ee,mc59ee@POST@/light,10
2,us-south-1,mc59ee,mc59ee@POST@/heavy,5
2,us-south-1,mcc324,mcc324@POST@/light,8
2,us-south-1,mcc324,mcc324@POST@/heavy,7
2,us-south-1,sd03b,sd03b@POST@/heavy,15
2,us-south-1,sd03b,sd03b@POST@/light,24
2,us-south-1,mc12c6,mc12c6@POST@/heavy,14
2,us-south-1,mc12c6,mc12c6@POST@/light,17
2,us-south-1,s6f83,s6f83@POST@/heavy,0
2,us-south-1,mc46a6,mc46a6@POST@/light,3
2,us-south-1,mc46a6,mc46a6@POST@/heavy,2
2,us-south-1,db3dd1,db3dd1@POST@/light,7
2,us-south-1,db3dd1,db3dd1@POST@/heavy,6
2,us-south-1,mcd096,mcd096@POST@/heavy,24
2,us-south-1,mcd096,mcd096@POST@/light,33
2,us-south-1,mc9653,mc9653@POST@/light,21
2,us-south-1,mc9653,mc9653@POST@/heavy,21
2,us-south-1,saaee,saaee@POST@/heavy,12
2,us-south-1,saaee,saaee@POST@/light,12
2,us-south-1,dbd1b5,dbd1b5@POST@/light,14
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,14
2,us-south-1,sslateingress,sslateingress@POST@/light,49
2,us-south-1,sslateingress,sslateingress@POST@/heavy,55
2,us-south-1,mc01d6,mc01d6@POST@/light,26
2,us-south-1,mc01d6,mc01d6@POST@/heavy,27
2,us-south-1,db2af0,db2af0@POST@/light,47
2,us-south-1,db2af0,db2af0@POST@/heavy,42
2,us-west-1,s4dd6,s4dd6@POST@/light,40
2,us-west-1,s4dd6,s4dd6@POST@/heavy,26
2,us-west-1,mc59ee,mc59ee@POST@/light,249
2,us-west-1,mc59ee,mc59ee@POST@/heavy,244
2,us-west-1,db3dd1,db3dd1@POST@/light,273
2,us-west-1,db3dd1,db3dd1@POST@/heavy,245
2,us-west-1,sslateingress,sslateingress@POST@/light,191
2,us-west-1,sslateingress,sslateingress@POST@/heavy,161
2,us-west-1,db10bb,db10bb@POST@/light,269
2,us-west-1,db10bb,db10bb@POST@/heavy,241
2,us-west-1,saaee,saaee@POST@/light,368
2,us-west-1,saaee,saaee@POST@/heavy,363
2,us-west-1,mc01d6,mc01d6@POST@/light,336
2,us-west-1,mc01d6,mc01d6@POST@/heavy,319
2,us-west-1,mc9653,mc9653@POST@/light,212
2,us-west-1,mc9653,mc9653@POST@/heavy,172
2,us-west-1,mc676c,mc676c@POST@/light,320
2,us-west-1,mc676c,mc676c@POST@/heavy,304
2,us-west-1,sd03b,sd03b@POST@/light,322
2,us-west-1,sd03b,sd03b@POST@/heavy,288
2,us-west-1,s6f83,s6f83@POST@/light,255
2,us-west-1,s6f83,s6f83@POST@/heavy,244
2,us-west-1,mcc324,mcc324@POST@/light,279
2,us-west-1,mcc324,mcc324@POST@/heavy,248
2,us-west-1,mc46a6,mc46a6@POST@/light,267
2,us-west-1,mc46a6,mc46a6@POST@/heavy,226
2,us-west-1,mc660d,mc660d@POST@/heavy,160
2,us-west-1,mc660d,mc660d@POST@/light,202
2,us-west-1,s222f,s222f@POST@/light,228
2,us-west-1,s222f,s222f@POST@/heavy,204
2,us-west-1,dbd1b5,dbd1b5@POST@/light,217
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,183
2,us-west-1,mcd096,mcd096@POST@/light,193
2,us-west-1,mcd096,mcd096@POST@/heavy,181
2,us-west-1,db2af0,db2af0@POST@/light,250
2,us-west-1,db2af0,db2af0@POST@/heavy,222
2,us-west-1,mc12c6,mc12c6@POST@/light,202
2,us-west-1,mc12c6,mc12c6@POST@/heavy,178
3,us-central-1,s6f83,s6f83@POST@/heavy,111
3,us-central-1,s6f83,s6f83@POST@/light,113
3,us-central-1,sslateingress,sslateingress@POST@/light,94
3,us-central-1,sslateingress,sslateingress@POST@/heavy,89
3,us-central-1,mcd096,mcd096@POST@/light,74
3,us-central-1,mcd096,mcd096@POST@/heavy,60
3,us-central-1,db3dd1,db3dd1@POST@/light,93
3,us-central-1,db3dd1,db3dd1@POST@/heavy,84
3,us-central-1,saaee,saaee@POST@/light,112
3,us-central-1,saaee,saaee@POST@/heavy,102
3,us-central-1,sd03b,sd03b@POST@/heavy,59
3,us-central-1,sd03b,sd03b@POST@/light,85
3,us-central-1,db10bb,db10bb@POST@/light,95
3,us-central-1,db10bb,db10bb@POST@/heavy,81
3,us-central-1,mc59ee,mc59ee@POST@/light,118
3,us-central-1,mc59ee,mc59ee@POST@/heavy,105
3,us-central-1,s4dd6,s4dd6@POST@/light,71
3,us-central-1,s4dd6,s4dd6@POST@/heavy,57
3,us-central-1,mc676c,mc676c@POST@/light,94
3,us-central-1,mc676c,mc676c@POST@/heavy,86
3,us-central-1,mc9653,mc9653@POST@/light,111
3,us-central-1,mc9653,mc9653@POST@/heavy,88
3,us-central-1,s222f,s222f@POST@/light,115
3,us-central-1,s222f,s222f@POST@/heavy,104
3,us-central-1,dbd1b5,dbd1b5@POST@/light,84
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,71
3,us-central-1,mc660d,mc660d@POST@/light,77
3,us-central-1,mc660d,mc660d@POST@/heavy,75
3,us-central-1,mc46a6,mc46a6@POST@/light,84
3,us-central-1,mc46a6,mc46a6@POST@/heavy,91
3,us-central-1,mc01d6,mc01d6@POST@/light,112
3,us-central-1,mc01d6,mc01d6@POST@/heavy,118
3,us-central-1,mcc324,mcc324@POST@/light,116
3,us-central-1,mcc324,mcc324@POST@/heavy,104
3,us-central-1,db2af0,db2af0@POST@/light,101
3,us-central-1,db2af0,db2af0@POST@/heavy,87
3,us-central-1,mc12c6,mc12c6@POST@/heavy,99
3,us-central-1,mc12c6,mc12c6@POST@/light,108
3,us-east-1,sslateingress,sslateingress@POST@/light,110
3,us-east-1,sslateingress,sslateingress@POST@/heavy,101
3,us-east-1,mc59ee,mc59ee@POST@/light,122
3,us-east-1,mc59ee,mc59ee@POST@/heavy,110
3,us-east-1,mc9653,mc9653@POST@/heavy,87
3,us-east-1,mc9653,mc9653@POST@/light,100
3,us-east-1,mc46a6,mc46a6@POST@/light,109
3,us-east-1,mc46a6,mc46a6@POST@/heavy,108
3,us-east-1,saaee,saaee@POST@/heavy,105
3,us-east-1,saaee,saaee@POST@/light,110
3,us-east-1,s222f,s222f@POST@/heavy,117
3,us-east-1,s222f,s222f@POST@/light,118
3,us-east-1,s6f83,s6f83@POST@/light,116
3,us-east-1,s6f83,s6f83@POST@/heavy,113
3,us-east-1,mcd096,mcd096@POST@/light,120
3,us-east-1,mcd096,mcd096@POST@/heavy,114
3,us-east-1,sd03b,sd03b@POST@/light,112
3,us-east-1,sd03b,sd03b@POST@/heavy,113
3,us-east-1,dbd1b5,dbd1b5@POST@/light,45
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,50
3,us-east-1,mcc324,mcc324@POST@/heavy,116
3,us-east-1,mcc324,mcc324@POST@/light,118
3,us-east-1,mc676c,mc676c@POST@/light,118
3,us-east-1,mc676c,mc676c@POST@/heavy,103
3,us-east-1,s4dd6,s4dd6@POST@/light,118
3,us-east-1,s4dd6,s4dd6@POST@/heavy,113
3,us-east-1,mc660d,mc660d@POST@/light,120
3,us-east-1,mc660d,mc660d@POST@/heavy,104
3,us-east-1,mc12c6,mc12c6@POST@/heavy,97
3,us-east-1,mc12c6,mc12c6@POST@/light,116
3,us-east-1,db3dd1,db3dd1@POST@/heavy,107
3,us-east-1,db3dd1,db3dd1@POST@/light,98
3,us-east-1,db10bb,db10bb@POST@/light,118
3,us-east-1,db10bb,db10bb@POST@/heavy,113
3,us-east-1,mc01d6,mc01d6@POST@/light,114
3,us-east-1,mc01d6,mc01d6@POST@/heavy,100
3,us-east-1,db2af0,db2af0@POST@/light,68
3,us-east-1,db2af0,db2af0@POST@/heavy,62
3,us-south-1,db10bb,db10bb@POST@/heavy,37
3,us-south-1,db10bb,db10bb@POST@/light,42
3,us-south-1,s4dd6,s4dd6@POST@/heavy,75
3,us-south-1,s4dd6,s4dd6@POST@/light,68
3,us-south-1,mc660d,mc660d@POST@/light,72
3,us-south-1,mc660d,mc660d@POST@/heavy,59
3,us-south-1,mc676c,mc676c@POST@/light,90
3,us-south-1,mc676c,mc676c@POST@/heavy,96
3,us-south-1,mc59ee,mc59ee@POST@/light,66
3,us-south-1,mc59ee,mc59ee@POST@/heavy,73
3,us-south-1,mcc324,mcc324@POST@/light,77
3,us-south-1,mcc324,mcc324@POST@/heavy,83
3,us-south-1,sd03b,sd03b@POST@/heavy,85
3,us-south-1,sd03b,sd03b@POST@/light,87
3,us-south-1,mc12c6,mc12c6@POST@/heavy,44
3,us-south-1,mc12c6,mc12c6@POST@/light,51
3,us-south-1,s6f83,s6f83@POST@/heavy,27
3,us-south-1,s6f83,s6f83@POST@/light,38
3,us-south-1,mc46a6,mc46a6@POST@/light,110
3,us-south-1,mc46a6,mc46a6@POST@/heavy,101
3,us-south-1,db3dd1,db3dd1@POST@/light,78
3,us-south-1,db3dd1,db3dd1@POST@/heavy,67
3,us-south-1,mcd096,mcd096@POST@/heavy,63
3,us-south-1,mcd096,mcd096@POST@/light,67
3,us-south-1,s222f,s222f@POST@/light,61
3,us-south-1,s222f,s222f@POST@/heavy,59
3,us-south-1,mc9653,mc9653@POST@/light,62
3,us-south-1,mc9653,mc9653@POST@/heavy,53
3,us-south-1,saaee,saaee@POST@/heavy,50
3,us-south-1,saaee,saaee@POST@/light,51
3,us-south-1,dbd1b5,dbd1b5@POST@/light,48
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,42
3,us-south-1,sslateingress,sslateingress@POST@/light,79
3,us-south-1,sslateingress,sslateingress@POST@/heavy,83
3,us-south-1,mc01d6,mc01d6@POST@/light,79
3,us-south-1,mc01d6,mc01d6@POST@/heavy,75
3,us-south-1,db2af0,db2af0@POST@/light,82
3,us-south-1,db2af0,db2af0@POST@/heavy,73
3,us-west-1,s4dd6,s4dd6@POST@/light,374
3,us-west-1,s4dd6,s4dd6@POST@/heavy,351
3,us-west-1,mc59ee,mc59ee@POST@/light,352
3,us-west-1,mc59ee,mc59ee@POST@/heavy,333
3,us-west-1,db3dd1,db3dd1@POST@/light,365
3,us-west-1,db3dd1,db3dd1@POST@/heavy,344
3,us-west-1,sslateingress,sslateingress@POST@/light,309
3,us-west-1,sslateingress,sslateingress@POST@/heavy,277
3,us-west-1,db10bb,db10bb@POST@/light,352
3,us-west-1,db10bb,db10bb@POST@/heavy,320
3,us-west-1,saaee,saaee@POST@/light,440
3,us-west-1,saaee,saaee@POST@/heavy,395
3,us-west-1,mc01d6,mc01d6@POST@/light,424
3,us-west-1,mc01d6,mc01d6@POST@/heavy,413
3,us-west-1,mc9653,mc9653@POST@/light,286
3,us-west-1,mc9653,mc9653@POST@/heavy,259
3,us-west-1,mc676c,mc676c@POST@/light,353
3,us-west-1,mc676c,mc676c@POST@/heavy,338
3,us-west-1,sd03b,sd03b@POST@/light,369
3,us-west-1,sd03b,sd03b@POST@/heavy,375
3,us-west-1,s6f83,s6f83@POST@/light,397
3,us-west-1,s6f83,s6f83@POST@/heavy,371
3,us-west-1,mcc324,mcc324@POST@/light,279
3,us-west-1,mcc324,mcc324@POST@/heavy,248
3,us-west-1,mc46a6,mc46a6@POST@/light,320
3,us-west-1,mc46a6,mc46a6@POST@/heavy,298
3,us-west-1,mc660d,mc660d@POST@/heavy,287
3,us-west-1,mc660d,mc660d@POST@/light,332
3,us-west-1,s222f,s222f@POST@/light,271
3,us-west-1,s222f,s222f@POST@/heavy,267
3,us-west-1,dbd1b5,dbd1b5@POST@/light,369
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,367
3,us-west-1,mcd096,mcd096@POST@/light,404
3,us-west-1,mcd096,mcd096@POST@/heavy,377
3,us-west-1,db2af0,db2af0@POST@/light,325
3,us-west-1,db2af0,db2af0@POST@/heavy,321
3,us-west-1,mc12c6,mc12c6@POST@/light,291
3,us-west-1,mc12c6,mc12c6@POST@/heavy,262
4,us-central-1,s6f83,s6f83@POST@/heavy,122
4,us-central-1,s6f83,s6f83@POST@/light,103
4,us-central-1,sslateingress,sslateingress@POST@/light,94
4,us-central-1,sslateingress,sslateingress@POST@/heavy,95
4,us-central-1,mcd096,mcd096@POST@/light,110
4,us-central-1,mcd096,mcd096@POST@/heavy,113
4,us-central-1,db3dd1,db3dd1@POST@/light,117
4,us-central-1,db3dd1,db3dd1@POST@/heavy,107
4,us-central-1,saaee,saaee@POST@/light,105
4,us-central-1,saaee,saaee@POST@/heavy,115
4,us-central-1,sd03b,sd03b@POST@/heavy,65
4,us-central-1,sd03b,sd03b@POST@/light,86
4,us-central-1,db10bb,db10bb@POST@/light,95
4,us-central-1,db10bb,db10bb@POST@/heavy,81
4,us-central-1,mc59ee,mc59ee@POST@/light,123
4,us-central-1,mc59ee,mc59ee@POST@/heavy,110
4,us-central-1,s4dd6,s4dd6@POST@/light,61
4,us-central-1,s4dd6,s4dd6@POST@/heavy,70
4,us-central-1,mc676c,mc676c@POST@/light,104
4,us-central-1,mc676c,mc676c@POST@/heavy,104
4,us-central-1,mc9653,mc9653@POST@/light,107
4,us-central-1,mc9653,mc9653@POST@/heavy,98
4,us-central-1,s222f,s222f@POST@/light,111
4,us-central-1,s222f,s222f@POST@/heavy,114
4,us-central-1,dbd1b5,dbd1b5@POST@/light,107
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
4,us-central-1,mc660d,mc660d@POST@/light,77
4,us-central-1,mc660d,mc660d@POST@/heavy,75
4,us-central-1,mc46a6,mc46a6@POST@/light,84
4,us-central-1,mc46a6,mc46a6@POST@/heavy,91
4,us-central-1,mc01d6,mc01d6@POST@/light,112
4,us-central-1,mc01d6,mc01d6@POST@/heavy,118
4,us-central-1,mcc324,mcc324@POST@/light,108
4,us-central-1,mcc324,mcc324@POST@/heavy,95
4,us-central-1,db2af0,db2af0@POST@/light,107
4,us-central-1,db2af0,db2af0@POST@/heavy,105
4,us-central-1,mc12c6,mc12c6@POST@/heavy,101
4,us-central-1,mc12c6,mc12c6@POST@/light,101
4,us-east-1,sslateingress,sslateingress@POST@/light,115
4,us-east-1,sslateingress,sslateingress@POST@/heavy,125
4,us-east-1,mc59ee,mc59ee@POST@/light,105
4,us-east-1,mc59ee,mc59ee@POST@/heavy,97
4,us-east-1,mc9653,mc9653@POST@/heavy,109
4,us-east-1,mc9653,mc9653@POST@/light,107
4,us-east-1,mc46a6,mc46a6@POST@/light,118
4,us-east-1,mc46a6,mc46a6@POST@/heavy,105
4,us-east-1,saaee,saaee@POST@/heavy,105
4,us-east-1,saaee,saaee@POST@/light,110
4,us-east-1,s222f,s222f@POST@/heavy,122
4,us-east-1,s222f,s222f@POST@/light,95
4,us-east-1,s6f83,s6f83@POST@/light,99
4,us-east-1,s6f83,s6f83@POST@/heavy,110
4,us-east-1,mcd096,mcd096@POST@/light,110
4,us-east-1,mcd096,mcd096@POST@/heavy,106
4,us-east-1,sd03b,sd03b@POST@/light,112
4,us-east-1,sd03b,sd03b@POST@/heavy,113
4,us-east-1,dbd1b5,dbd1b5@POST@/light,87
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
4,us-east-1,mcc324,mcc324@POST@/heavy,106
4,us-east-1,mcc324,mcc324@POST@/light,115
4,us-east-1,mc676c,mc676c@POST@/light,111
4,us-east-1,mc676c,mc676c@POST@/heavy,109
4,us-east-1,s4dd6,s4dd6@POST@/light,90
4,us-east-1,s4dd6,s4dd6@POST@/heavy,124
