Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-south-1-ff57d5ff5-qs4pp,istio-proxy,5,83
default,dbd1b5-us-west-1-b8bfbf669-gwczj,dbd1b5,0,6
default,dbd1b5-us-west-1-b8bfbf669-gwczj,istio-proxy,3,84
default,dbd1b5-us-west-1-b8bfbf669-pd87s,dbd1b5,80,9
default,dbd1b5-us-west-1-b8bfbf669-pd87s,istio-proxy,28,85
default,dbd1b5-us-west-1-b8bfbf669-r54kg,dbd1b5,191,13
default,dbd1b5-us-west-1-b8bfbf669-r54kg,istio-proxy,117,87
default,mc01d6-us-central-1-5b4f468dd-7khvw,mc01d6,0,5
default,mc01d6-us-central-1-5b4f468dd-7khvw,istio-proxy,4,84
default,mc01d6-us-central-1-5b4f468dd-llpxv,mc01d6,1,6
default,mc01d6-us-central-1-5b4f468dd-llpxv,istio-proxy,28,86
default,mc01d6-us-central-1-5b4f468dd-t5tz7,mc01d6,26,8
default,mc01d6-us-central-1-5b4f468dd-t5tz7,istio-proxy,21,87
default,mc01d6-us-east-1-56468cbcfd-7bk2f,mc01d6,23,8
default,mc01d6-us-east-1-56468cbcfd-7bk2f,istio-proxy,6,82
default,mc01d6-us-east-1-56468cbcfd-bng68,mc01d6,7,8
default,mc01d6-us-east-1-56468cbcfd-bng68,istio-proxy,6,83
default,mc01d6-us-east-1-56468cbcfd-xf9nw,mc01d6,0,4
default,mc01d6-us-east-1-56468cbcfd-xf9nw,istio-proxy,22,84
default,mc01d6-us-south-1-84d8db7c5-tcsjv,mc01d6,0,4
default,mc01d6-us-south-1-84d8db7c5-tcsjv,istio-proxy,8,82
default,mc01d6-us-south-1-84d8db7c5-thrd4,mc01d6,10,8
default,mc01d6-us-south-1-84d8db7c5-thrd4,istio-proxy,3,84
default,mc01d6-us-south-1-84d8db7c5-tthfz,mc01d6,15,8
default,mc01d6-us-south-1-84d8db7c5-tthfz,istio-proxy,35,88
default,mc01d6-us-west-1-6f65758cbc-8hnkl,mc01d6,0,5
default,mc01d6-us-west-1-6f65758cbc-8hnkl,istio-proxy,149,89
default,mc01d6-us-west-1-6f65758cbc-bmsxh,mc01d6,4,6
default,mc01d6-us-west-1-6f65758cbc-bmsxh,istio-proxy,168,85
default,mc01d6-us-west-1-6f65758cbc-jntv6,mc01d6,70,9
default,mc01d6-us-west-1-6f65758cbc-jntv6,istio-proxy,3,85
default,mc12c6-us-central-1-6bc748966-db56h,mc12c6,25,8
default,mc12c6-us-central-1-6bc748966-db56h,istio-proxy,3,85
default,mc12c6-us-central-1-6bc748966-n9rmd,mc12c6,22,8
default,mc12c6-us-central-1-6bc748966-n9rmd,istio-proxy,20,84
default,mc12c6-us-central-1-6bc748966-w57mn,mc12c6,4,6
default,mc12c6-us-central-1-6bc748966-w57mn,istio-proxy,39,85
default,mc12c6-us-east-1-869b7d4846-6b96c,mc12c6,17,8
default,mc12c6-us-east-1-869b7d4846-6b96c,istio-proxy,25,85
default,mc12c6-us-east-1-869b7d4846-gqndn,mc12c6,0,5
default,mc12c6-us-east-1-869b7d4846-gqndn,istio-proxy,6,85
default,mc12c6-us-east-1-869b7d4846-r8jh2,mc12c6,24,8
default,mc12c6-us-east-1-869b7d4846-r8jh2,istio-proxy,34,83
default,mc12c6-us-south-1-69b5d6f694-764j7,mc12c6,16,8
default,mc12c6-us-south-1-69b5d6f694-764j7,istio-proxy,29,87
default,mc12c6-us-south-1-69b5d6f694-8ht5c,mc12c6,0,4
default,mc12c6-us-south-1-69b5d6f694-8ht5c,istio-proxy,7,86
default,mc12c6-us-south-1-69b5d6f694-cft2h,mc12c6,0,4
default,mc12c6-us-south-1-69b5d6f694-cft2h,istio-proxy,36,86
default,mc12c6-us-west-1-574cd48974-dbwg8,mc12c6,105,11
default,mc12c6-us-west-1-574cd48974-dbwg8,istio-proxy,12,84
default,mc12c6-us-west-1-574cd48974-g7v4p,mc12c6,61,9
default,mc12c6-us-west-1-574cd48974-g7v4p,istio-proxy,9,86
default,mc12c6-us-west-1-574cd48974-nkxnm,mc12c6,18,8
default,mc12c6-us-west-1-574cd48974-nkxnm,istio-proxy,23,84
default,mc46a6-us-central-1-7c75dd9f5-4c2nx,mc46a6,28,8
default,mc46a6-us-central-1-7c75dd9f5-4c2nx,istio-proxy,4,85
default,mc46a6-us-central-1-7c75dd9f5-ldlrk,mc46a6,7,8
default,mc46a6-us-central-1-7c75dd9f5-ldlrk,istio-proxy,24,84
default,mc46a6-us-central-1-7c75dd9f5-vz2km,mc46a6,2,6
default,mc46a6-us-central-1-7c75dd9f5-vz2km,istio-proxy,3,86
default,mc46a6-us-east-1-5b9f647995-mlqxr,mc46a6,0,4
default,mc46a6-us-east-1-5b9f647995-mlqxr,istio-proxy,21,86
default,mc46a6-us-east-1-5b9f647995-qx457,mc46a6,10,8
default,mc46a6-us-east-1-5b9f647995-qx457,istio-proxy,6,85
default,mc46a6-us-east-1-5b9f647995-v5ggc,mc46a6,0,5
default,mc46a6-us-east-1-5b9f647995-v5ggc,istio-proxy,30,87
default,mc46a6-us-south-1-7c785444cf-gnmd7,mc46a6,0,5
default,mc46a6-us-south-1-7c785444cf-gnmd7,istio-proxy,33,85
default,mc46a6-us-south-1-7c785444cf-lqv8h,mc46a6,0,5
default,mc46a6-us-south-1-7c785444cf-lqv8h,istio-proxy,3,86
default,mc46a6-us-south-1-7c785444cf-rxmvq,mc46a6,0,4
default,mc46a6-us-south-1-7c785444cf-rxmvq,istio-proxy,4,86
default,mc46a6-us-west-1-584c99c4ff-42clp,mc46a6,65,9
default,mc46a6-us-west-1-584c99c4ff-42clp,istio-proxy,74,84
default,mc46a6-us-west-1-584c99c4ff-dt5mp,mc46a6,3,8
default,mc46a6-us-west-1-584c99c4ff-dt5mp,istio-proxy,121,84
default,mc46a6-us-west-1-584c99c4ff-k2n4m,mc46a6,45,9
default,mc46a6-us-west-1-584c99c4ff-k2n4m,istio-proxy,5,86
default,mc59ee-us-central-1-6f5bc644fc-5d5hg,mc59ee,6,7
default,mc59ee-us-central-1-6f5bc644fc-5d5hg,istio-proxy,51,84
default,mc59ee-us-central-1-6f5bc644fc-m5ddw,mc59ee,16,8
default,mc59ee-us-central-1-6f5bc644fc-m5ddw,istio-proxy,42,85
default,mc59ee-us-central-1-6f5bc644fc-nvps4,mc59ee,0,5
default,mc59ee-us-central-1-6f5bc644fc-nvps4,istio-proxy,3,85
default,mc59ee-us-east-1-5d868b94ff-958xr,mc59ee,11,8
default,mc59ee-us-east-1-5d868b94ff-958xr,istio-proxy,7,86
default,mc59ee-us-east-1-5d868b94ff-gbvxx,mc59ee,0,4
default,mc59ee-us-east-1-5d868b94ff-gbvxx,istio-proxy,10,86
default,mc59ee-us-east-1-5d868b94ff-xqf5l,mc59ee,0,6
default,mc59ee-us-east-1-5d868b94ff-xqf5l,istio-proxy,31,87
default,mc59ee-us-south-1-cd7cf7557-9pbw2,mc59ee,0,4
default,mc59ee-us-south-1-cd7cf7557-9pbw2,istio-proxy,7,85
default,mc59ee-us-south-1-cd7cf7557-bb9w8,mc59ee,24,8
default,mc59ee-us-south-1-cd7cf7557-bb9w8,istio-proxy,6,83
default,mc59ee-us-south-1-cd7cf7557-cn58s,mc59ee,0,5
default,mc59ee-us-south-1-cd7cf7557-cn58s,istio-proxy,3,83
default,mc59ee-us-west-1-6df95d4d4c-6xth5,mc59ee,0,5
default,mc59ee-us-west-1-6df95d4d4c-6xth5,istio-proxy,22,83
default,mc59ee-us-west-1-6df95d4d4c-tfqj8,mc59ee,9,8
default,mc59ee-us-west-1-6df95d4d4c-tfqj8,istio-proxy,95,86
default,mc59ee-us-west-1-6df95d4d4c-xtd9r,mc59ee,78,9
default,mc59ee-us-west-1-6df95d4d4c-xtd9r,istio-proxy,3,83
default,mc660d-us-central-1-7694dbdc97-mckpj,mc660d,0,4
default,mc660d-us-central-1-7694dbdc97-mckpj,istio-proxy,13,87
default,mc660d-us-central-1-7694dbdc97-mtt9x,mc660d,33,9
default,mc660d-us-central-1-7694dbdc97-mtt9x,istio-proxy,37,85
default,mc660d-us-central-1-7694dbdc97-sddsn,mc660d,23,8
default,mc660d-us-central-1-7694dbdc97-sddsn,istio-proxy,25,85
default,mc660d-us-east-1-5ff6f7cdd7-6rbs5,mc660d,0,4
default,mc660d-us-east-1-5ff6f7cdd7-6rbs5,istio-proxy,30,86
default,mc660d-us-east-1-5ff6f7cdd7-jbkxc,mc660d,0,4
default,mc660d-us-east-1-5ff6f7cdd7-jbkxc,istio-proxy,33,85
default,mc660d-us-east-1-5ff6f7cdd7-z5rnv,mc660d,27,8
default,mc660d-us-east-1-5ff6f7cdd7-z5rnv,istio-proxy,25,85
default,mc660d-us-south-1-56cf75d9d9-5jdch,mc660d,17,8
default,mc660d-us-south-1-56cf75d9d9-5jdch,istio-proxy,6,86
default,mc660d-us-south-1-56cf75d9d9-897gz,mc660d,7,8
default,mc660d-us-south-1-56cf75d9d9-897gz,istio-proxy,9,86
default,mc660d-us-south-1-56cf75d9d9-xghg8,mc660d,27,9
default,mc660d-us-south-1-56cf75d9d9-xghg8,istio-proxy,28,84
default,mc660d-us-west-1-cf96dd659-dqp9z,mc660d,0,4
default,mc660d-us-west-1-cf96dd659-dqp9z,istio-proxy,3,84
default,mc660d-us-west-1-cf96dd659-fqp7h,mc660d,5,8
default,mc660d-us-west-1-cf96dd659-fqp7h,istio-proxy,8,84
default,mc660d-us-west-1-cf96dd659-ghdq2,mc660d,58,9
default,mc660d-us-west-1-cf96dd659-ghdq2,istio-proxy,6,85
default,mc676c-us-central-1-7bd49fb757-kgst5,mc676c,7,6
default,mc676c-us-central-1-7bd49fb757-kgst5,istio-proxy,29,86
default,mc676c-us-central-1-7bd49fb757-pkdbw,mc676c,2,6
default,mc676c-us-central-1-7bd49fb757-pkdbw,istio-proxy,7,84
default,mc676c-us-central-1-7bd49fb757-pp9sv,mc676c,33,8
default,mc676c-us-central-1-7bd49fb757-pp9sv,istio-proxy,15,85
default,mc676c-us-east-1-c949cf6ff-lkk64,mc676c,11,8
default,mc676c-us-east-1-c949cf6ff-lkk64,istio-proxy,44,84
default,mc676c-us-east-1-c949cf6ff-xwwcw,mc676c,0,5
default,mc676c-us-east-1-c949cf6ff-xwwcw,istio-proxy,24,86
default,mc676c-us-east-1-c949cf6ff-zfxtc,mc676c,4,6
default,mc676c-us-east-1-c949cf6ff-zfxtc,istio-proxy,5,85
default,mc676c-us-south-1-864d969f8b-ghrnc,mc676c,14,8
default,mc676c-us-south-1-864d969f8b-ghrnc,istio-proxy,3,86
default,mc676c-us-south-1-864d969f8b-psngj,mc676c,0,4
default,mc676c-us-south-1-864d969f8b-psngj,istio-proxy,35,84
default,mc676c-us-south-1-864d969f8b-xdth2,mc676c,0,4
default,mc676c-us-south-1-864d969f8b-xdth2,istio-proxy,5,83
default,mc676c-us-west-1-5d58c5879d-lmb8d,mc676c,2,7
default,mc676c-us-west-1-5d58c5879d-lmb8d,istio-proxy,153,86
default,mc676c-us-west-1-5d58c5879d-x67rx,mc676c,16,8
default,mc676c-us-west-1-5d58c5879d-x67rx,istio-proxy,103,86
default,mc676c-us-west-1-5d58c5879d-xsxdc,mc676c,0,4
default,mc676c-us-west-1-5d58c5879d-xsxdc,istio-proxy,62,86
default,mc9653-us-central-1-658b69f94c-2cxgk,mc9653,0,5
default,mc9653-us-central-1-658b69f94c-2cxgk,istio-proxy,3,84
default,mc9653-us-central-1-658b69f94c-7242x,mc9653,16,9
default,mc9653-us-central-1-658b69f94c-7242x,istio-proxy,15,85
default,mc9653-us-central-1-658b69f94c-brz5q,mc9653,0,4
default,mc9653-us-central-1-658b69f94c-brz5q,istio-proxy,29,87
default,mc9653-us-east-1-564d978875-5btkd,mc9653,0,4
default,mc9653-us-east-1-564d978875-5btkd,istio-proxy,11,85
default,mc9653-us-east-1-564d978875-rzdtr,mc9653,0,5
default,mc9653-us-east-1-564d978875-rzdtr,istio-proxy,6,85
default,mc9653-us-east-1-564d978875-xchs7,mc9653,22,8
default,mc9653-us-east-1-564d978875-xchs7,istio-proxy,6,84
default,mc9653-us-south-1-579f8bc6f9-6nwfw,mc9653,0,4
default,mc9653-us-south-1-579f8bc6f9-6nwfw,istio-proxy,13,88
default,mc9653-us-south-1-579f8bc6f9-km5xh,mc9653,13,8
default,mc9653-us-south-1-579f8bc6f9-km5xh,istio-proxy,42,85
default,mc9653-us-south-1-579f8bc6f9-qgkr8,mc9653,11,8
default,mc9653-us-south-1-579f8bc6f9-qgkr8,istio-proxy,29,85
default,mc9653-us-west-1-6bf6b4c647-bnwpk,mc9653,0,5
default,mc9653-us-west-1-6bf6b4c647-bnwpk,istio-proxy,3,86
default,mc9653-us-west-1-6bf6b4c647-jdtsr,mc9653,32,9
default,mc9653-us-west-1-6bf6b4c647-jdtsr,istio-proxy,3,84
default,mc9653-us-west-1-6bf6b4c647-xkbd4,mc9653,85,9
default,mc9653-us-west-1-6bf6b4c647-xkbd4,istio-proxy,58,83
default,mcc324-us-central-1-6445f9b4bb-8llkz,mcc324,0,5
default,mcc324-us-central-1-6445f9b4bb-8llkz,istio-proxy,4,83
default,mcc324-us-central-1-6445f9b4bb-x8vjc,mcc324,0,4
default,mcc324-us-central-1-6445f9b4bb-x8vjc,istio-proxy,26,86
default,mcc324-us-central-1-6445f9b4bb-xsnck,mcc324,12,8
default,mcc324-us-central-1-6445f9b4bb-xsnck,istio-proxy,31,83
default,mcc324-us-east-1-756d4d6dd6-d7m5d,mcc324,2,7
default,mcc324-us-east-1-756d4d6dd6-d7m5d,istio-proxy,6,86
default,mcc324-us-east-1-756d4d6dd6-k2rfv,mcc324,0,4
default,mcc324-us-east-1-756d4d6dd6-k2rfv,istio-proxy,36,86
default,mcc324-us-east-1-756d4d6dd6-kvjd2,mcc324,12,8
default,mcc324-us-east-1-756d4d6dd6-kvjd2,istio-proxy,28,88
default,mcc324-us-south-1-86685b447d-dxv4l,mcc324,0,4
default,mcc324-us-south-1-86685b447d-dxv4l,istio-proxy,36,85
default,mcc324-us-south-1-86685b447d-gzzbl,mcc324,9,8
default,mcc324-us-south-1-86685b447d-gzzbl,istio-proxy,8,87
default,mcc324-us-south-1-86685b447d-sc6bl,mcc324,2,6
default,mcc324-us-south-1-86685b447d-sc6bl,istio-proxy,39,87
default,mcc324-us-west-1-7486d8bbc8-jn6jr,mcc324,0,6
default,mcc324-us-west-1-7486d8bbc8-jn6jr,istio-proxy,69,87
default,mcc324-us-west-1-7486d8bbc8-kqvwn,mcc324,107,11
default,mcc324-us-west-1-7486d8bbc8-kqvwn,istio-proxy,3,86
default,mcc324-us-west-1-7486d8bbc8-lsn8k,mcc324,37,9
default,mcc324-us-west-1-7486d8bbc8-lsn8k,istio-proxy,2,86
default,mcd096-us-central-1-5f6dbb89c4-2nfpg,mcd096,13,8
default,mcd096-us-central-1-5f6dbb89c4-2nfpg,istio-proxy,19,83
default,mcd096-us-central-1-5f6dbb89c4-4j78j,mcd096,12,8
default,mcd096-us-central-1-5f6dbb89c4-4j78j,istio-proxy,25,87
default,mcd096-us-central-1-5f6dbb89c4-mt6px,mcd096,0,4
default,mcd096-us-central-1-5f6dbb89c4-mt6px,istio-proxy,36,85
default,mcd096-us-east-1-55fdf5c44d-brr2v,mcd096,26,9
default,mcd096-us-east-1-55fdf5c44d-brr2v,istio-proxy,6,83
default,mcd096-us-east-1-55fdf5c44d-g7f9d,mcd096,0,4
default,mcd096-us-east-1-55fdf5c44d-g7f9d,istio-proxy,8,87
default,mcd096-us-east-1-55fdf5c44d-qcwzp,mcd096,16,8
default,mcd096-us-east-1-55fdf5c44d-qcwzp,istio-proxy,7,82
default,mcd096-us-south-1-77d869cd66-2mcbk,mcd096,0,4
default,mcd096-us-south-1-77d869cd66-2mcbk,istio-proxy,3,85
default,mcd096-us-south-1-77d869cd66-czhf4,mcd096,10,8
default,mcd096-us-south-1-77d869cd66-czhf4,istio-proxy,6,84
default,mcd096-us-south-1-77d869cd66-sk8cl,mcd096,0,5
default,mcd096-us-south-1-77d869cd66-sk8cl,istio-proxy,21,83
default,mcd096-us-west-1-654cfdf4c6-6gw62,mcd096,115,11
default,mcd096-us-west-1-654cfdf4c6-6gw62,istio-proxy,199,86
default,mcd096-us-west-1-654cfdf4c6-gzwzz,mcd096,75,12
default,mcd096-us-west-1-654cfdf4c6-gzwzz,istio-proxy,151,88
default,mcd096-us-west-1-654cfdf4c6-lqc5s,mcd096,0,6
default,mcd096-us-west-1-654cfdf4c6-lqc5s,istio-proxy,3,84
default,s222f-us-central-1-86555bcfc8-kkk8f,s222f,0,5
default,s222f-us-central-1-86555bcfc8-kkk8f,istio-proxy,4,83
default,s222f-us-central-1-86555bcfc8-rt8tb,s222f,0,4
default,s222f-us-central-1-86555bcfc8-rt8tb,istio-proxy,120,85
default,s222f-us-central-1-86555bcfc8-wb9p9,s222f,44,10
default,s222f-us-central-1-86555bcfc8-wb9p9,istio-proxy,67,84
default,s222f-us-east-1-6c77ff7f7b-drwm8,s222f,45,10
default,s222f-us-east-1-6c77ff7f7b-drwm8,istio-proxy,8,84
default,s222f-us-east-1-6c77ff7f7b-dwttk,s222f,18,9
default,s222f-us-east-1-6c77ff7f7b-dwttk,istio-proxy,6,85
default,s222f-us-east-1-6c77ff7f7b-t7dr2,s222f,43,9
default,s222f-us-east-1-6c77ff7f7b-t7dr2,istio-proxy,56,89
default,s222f-us-south-1-6cd46cf874-4lhtb,s222f,0,4
default,s222f-us-south-1-6cd46cf874-4lhtb,istio-proxy,168,84
default,s222f-us-south-1-6cd46cf874-8rw77,s222f,81,10
default,s222f-us-south-1-6cd46cf874-8rw77,istio-proxy,12,88
default,s222f-us-south-1-6cd46cf874-z847q,s222f,22,9
default,s222f-us-south-1-6cd46cf874-z847q,istio-proxy,98,84
default,s222f-us-west-1-75845cf9fb-bj747,s222f,0,4
default,s222f-us-west-1-75845cf9fb-bj747,istio-proxy,5,83
default,s222f-us-west-1-75845cf9fb-kqk76,s222f,0,4
default,s222f-us-west-1-75845cf9fb-kqk76,istio-proxy,67,87
default,s222f-us-west-1-75845cf9fb-qcdzm,s222f,0,5
default,s222f-us-west-1-75845cf9fb-qcdzm,istio-proxy,317,89
default,s4dd6-us-central-1-7c6ff96fb4-7s8wn,s4dd6,9,8
default,s4dd6-us-central-1-7c6ff96fb4-7s8wn,istio-proxy,79,84
default,s4dd6-us-central-1-7c6ff96fb4-ldktt,s4dd6,7,8
default,s4dd6-us-central-1-7c6ff96fb4-ldktt,istio-proxy,79,85
default,s4dd6-us-central-1-7c6ff96fb4-ltjpq,s4dd6,18,9
default,s4dd6-us-central-1-7c6ff96fb4-ltjpq,istio-proxy,33,87
default,s4dd6-us-east-1-6dcc6b74c8-75n7h,s4dd6,0,4
default,s4dd6-us-east-1-6dcc6b74c8-75n7h,istio-proxy,54,84
default,s4dd6-us-east-1-6dcc6b74c8-7d62b,s4dd6,0,4
default,s4dd6-us-east-1-6dcc6b74c8-7d62b,istio-proxy,83,84
default,s4dd6-us-east-1-6dcc6b74c8-vmq4x,s4dd6,19,9
default,s4dd6-us-east-1-6dcc6b74c8-vmq4x,istio-proxy,6,83
default,s4dd6-us-south-1-6dfb749ff-m8nwh,s4dd6,0,4
default,s4dd6-us-south-1-6dfb749ff-m8nwh,istio-proxy,7,85
default,s4dd6-us-south-1-6dfb749ff-nzl5d,s4dd6,2,6
default,s4dd6-us-south-1-6dfb749ff-nzl5d,istio-proxy,5,84
default,s4dd6-us-south-1-6dfb749ff-rs4rj,s4dd6,13,8
default,s4dd6-us-south-1-6dfb749ff-rs4rj,istio-proxy,33,85
default,s4dd6-us-west-1-6448ccdbb7-kfbl2,s4dd6,0,6
default,s4dd6-us-west-1-6448ccdbb7-kfbl2,istio-proxy,267,134
default,s4dd6-us-west-1-6448ccdbb7-llngc,s4dd6,0,6
default,s4dd6-us-west-1-6448ccdbb7-llngc,istio-proxy,243,132
default,s4dd6-us-west-1-6448ccdbb7-t6vlh,s4dd6,0,6
default,s4dd6-us-west-1-6448ccdbb7-t6vlh,istio-proxy,4,85
default,s6f83-us-central-1-7fd78656b8-4r4gw,s6f83,0,4
default,s6f83-us-central-1-7fd78656b8-4r4gw,istio-proxy,179,86
default,s6f83-us-central-1-7fd78656b8-qsjdr,s6f83,35,10
default,s6f83-us-central-1-7fd78656b8-qsjdr,istio-proxy,161,85
default,s6f83-us-central-1-7fd78656b8-vcx96,s6f83,80,11
default,s6f83-us-central-1-7fd78656b8-vcx96,istio-proxy,4,86
default,s6f83-us-east-1-56bcd79d5b-44zgd,s6f83,0,4
default,s6f83-us-east-1-56bcd79d5b-44zgd,istio-proxy,58,85
default,s6f83-us-east-1-56bcd79d5b-h8v2w,s6f83,0,4
default,s6f83-us-east-1-56bcd79d5b-h8v2w,istio-proxy,167,87
default,s6f83-us-east-1-56bcd79d5b-tpw9t,s6f83,65,11
default,s6f83-us-east-1-56bcd79d5b-tpw9t,istio-proxy,69,86
default,s6f83-us-south-1-5d47b55948-55vlc,s6f83,0,5
default,s6f83-us-south-1-5d47b55948-55vlc,istio-proxy,196,87
