Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-east-1-6f98964969-lh9rv,dbd1b5,103,9
default,dbd1b5-us-east-1-6f98964969-lh9rv,istio-proxy,60,85
default,dbd1b5-us-east-1-6f98964969-x2c5m,dbd1b5,115,9
default,dbd1b5-us-east-1-6f98964969-x2c5m,istio-proxy,33,83
default,dbd1b5-us-east-1-6f98964969-xctgq,dbd1b5,101,9
default,dbd1b5-us-east-1-6f98964969-xctgq,istio-proxy,69,85
default,dbd1b5-us-south-1-ff57d5ff5-6f9bq,dbd1b5,69,9
default,dbd1b5-us-south-1-ff57d5ff5-6f9bq,istio-proxy,98,86
default,dbd1b5-us-south-1-ff57d5ff5-q5w64,dbd1b5,132,9
default,dbd1b5-us-south-1-ff57d5ff5-q5w64,istio-proxy,93,85
default,dbd1b5-us-south-1-ff57d5ff5-qs4pp,dbd1b5,97,9
default,dbd1b5-us-south-1-ff57d5ff5-qs4pp,istio-proxy,103,84
default,dbd1b5-us-west-1-b8bfbf669-gwczj,dbd1b5,387,13
default,dbd1b5-us-west-1-b8bfbf669-gwczj,istio-proxy,261,88
default,dbd1b5-us-west-1-b8bfbf669-pd87s,dbd1b5,299,11
default,dbd1b5-us-west-1-b8bfbf669-pd87s,istio-proxy,167,88
default,dbd1b5-us-west-1-b8bfbf669-r54kg,dbd1b5,390,13
default,dbd1b5-us-west-1-b8bfbf669-r54kg,istio-proxy,171,88
default,mc01d6-us-central-1-5b4f468dd-7khvw,mc01d6,125,9
default,mc01d6-us-central-1-5b4f468dd-7khvw,istio-proxy,178,85
default,mc01d6-us-central-1-5b4f468dd-llpxv,mc01d6,36,9
default,mc01d6-us-central-1-5b4f468dd-llpxv,istio-proxy,53,86
default,mc01d6-us-central-1-5b4f468dd-t5tz7,mc01d6,79,9
default,mc01d6-us-central-1-5b4f468dd-t5tz7,istio-proxy,139,87
default,mc01d6-us-east-1-56468cbcfd-7bk2f,mc01d6,35,8
default,mc01d6-us-east-1-56468cbcfd-7bk2f,istio-proxy,53,83
default,mc01d6-us-east-1-56468cbcfd-bng68,mc01d6,48,9
default,mc01d6-us-east-1-56468cbcfd-bng68,istio-proxy,75,83
default,mc01d6-us-east-1-56468cbcfd-xf9nw,mc01d6,35,9
default,mc01d6-us-east-1-56468cbcfd-xf9nw,istio-proxy,48,84
default,mc01d6-us-south-1-84d8db7c5-tcsjv,mc01d6,60,9
default,mc01d6-us-south-1-84d8db7c5-tcsjv,istio-proxy,105,83
default,mc01d6-us-south-1-84d8db7c5-thrd4,mc01d6,38,8
default,mc01d6-us-south-1-84d8db7c5-thrd4,istio-proxy,106,85
default,mc01d6-us-south-1-84d8db7c5-tthfz,mc01d6,66,9
default,mc01d6-us-south-1-84d8db7c5-tthfz,istio-proxy,81,88
default,mc01d6-us-west-1-6f65758cbc-8hnkl,mc01d6,96,9
default,mc01d6-us-west-1-6f65758cbc-8hnkl,istio-proxy,253,89
default,mc01d6-us-west-1-6f65758cbc-bmsxh,mc01d6,142,9
default,mc01d6-us-west-1-6f65758cbc-bmsxh,istio-proxy,154,85
default,mc01d6-us-west-1-6f65758cbc-jntv6,mc01d6,159,10
default,mc01d6-us-west-1-6f65758cbc-jntv6,istio-proxy,246,86
default,mc12c6-us-central-1-6bc748966-db56h,mc12c6,71,9
default,mc12c6-us-central-1-6bc748966-db56h,istio-proxy,154,86
default,mc12c6-us-central-1-6bc748966-n9rmd,mc12c6,94,9
default,mc12c6-us-central-1-6bc748966-n9rmd,istio-proxy,154,84
default,mc12c6-us-central-1-6bc748966-w57mn,mc12c6,90,9
default,mc12c6-us-central-1-6bc748966-w57mn,istio-proxy,155,85
default,mc12c6-us-east-1-869b7d4846-6b96c,mc12c6,8,8
default,mc12c6-us-east-1-869b7d4846-6b96c,istio-proxy,19,85
default,mc12c6-us-east-1-869b7d4846-gqndn,mc12c6,62,9
default,mc12c6-us-east-1-869b7d4846-gqndn,istio-proxy,91,85
default,mc12c6-us-east-1-869b7d4846-r8jh2,mc12c6,35,8
default,mc12c6-us-east-1-869b7d4846-r8jh2,istio-proxy,95,83
default,mc12c6-us-south-1-69b5d6f694-764j7,mc12c6,51,8
default,mc12c6-us-south-1-69b5d6f694-764j7,istio-proxy,68,87
default,mc12c6-us-south-1-69b5d6f694-8ht5c,mc12c6,71,9
default,mc12c6-us-south-1-69b5d6f694-8ht5c,istio-proxy,114,87
default,mc12c6-us-south-1-69b5d6f694-cft2h,mc12c6,58,9
default,mc12c6-us-south-1-69b5d6f694-cft2h,istio-proxy,90,86
default,mc12c6-us-west-1-574cd48974-dbwg8,mc12c6,82,12
default,mc12c6-us-west-1-574cd48974-dbwg8,istio-proxy,244,88
default,mc12c6-us-west-1-574cd48974-g7v4p,mc12c6,98,12
default,mc12c6-us-west-1-574cd48974-g7v4p,istio-proxy,255,88
default,mc12c6-us-west-1-574cd48974-nkxnm,mc12c6,63,11
default,mc12c6-us-west-1-574cd48974-nkxnm,istio-proxy,82,89
default,mc46a6-us-central-1-7c75dd9f5-4c2nx,mc46a6,90,9
default,mc46a6-us-central-1-7c75dd9f5-4c2nx,istio-proxy,133,86
default,mc46a6-us-central-1-7c75dd9f5-ldlrk,mc46a6,105,9
default,mc46a6-us-central-1-7c75dd9f5-ldlrk,istio-proxy,141,84
default,mc46a6-us-central-1-7c75dd9f5-vz2km,mc46a6,87,9
default,mc46a6-us-central-1-7c75dd9f5-vz2km,istio-proxy,72,86
default,mc46a6-us-east-1-5b9f647995-mlqxr,mc46a6,31,9
default,mc46a6-us-east-1-5b9f647995-mlqxr,istio-proxy,67,86
default,mc46a6-us-east-1-5b9f647995-qx457,mc46a6,39,9
default,mc46a6-us-east-1-5b9f647995-qx457,istio-proxy,67,85
default,mc46a6-us-east-1-5b9f647995-v5ggc,mc46a6,51,9
default,mc46a6-us-east-1-5b9f647995-v5ggc,istio-proxy,61,87
default,mc46a6-us-south-1-7c785444cf-gnmd7,mc46a6,59,9
default,mc46a6-us-south-1-7c785444cf-gnmd7,istio-proxy,107,85
default,mc46a6-us-south-1-7c785444cf-lqv8h,mc46a6,66,9
default,mc46a6-us-south-1-7c785444cf-lqv8h,istio-proxy,111,87
default,mc46a6-us-south-1-7c785444cf-rxmvq,mc46a6,58,9
default,mc46a6-us-south-1-7c785444cf-rxmvq,istio-proxy,117,87
default,mc46a6-us-west-1-584c99c4ff-42clp,mc46a6,87,9
default,mc46a6-us-west-1-584c99c4ff-42clp,istio-proxy,33,85
default,mc46a6-us-west-1-584c99c4ff-dt5mp,mc46a6,172,10
default,mc46a6-us-west-1-584c99c4ff-dt5mp,istio-proxy,157,84
default,mc46a6-us-west-1-584c99c4ff-k2n4m,mc46a6,109,10
default,mc46a6-us-west-1-584c99c4ff-k2n4m,istio-proxy,149,86
default,mc59ee-us-central-1-6f5bc644fc-5d5hg,mc59ee,57,8
default,mc59ee-us-central-1-6f5bc644fc-5d5hg,istio-proxy,142,84
default,mc59ee-us-central-1-6f5bc644fc-m5ddw,mc59ee,46,9
default,mc59ee-us-central-1-6f5bc644fc-m5ddw,istio-proxy,106,85
default,mc59ee-us-central-1-6f5bc644fc-nvps4,mc59ee,103,9
default,mc59ee-us-central-1-6f5bc644fc-nvps4,istio-proxy,109,85
default,mc59ee-us-east-1-5d868b94ff-958xr,mc59ee,49,9
default,mc59ee-us-east-1-5d868b94ff-958xr,istio-proxy,70,87
default,mc59ee-us-east-1-5d868b94ff-gbvxx,mc59ee,32,8
default,mc59ee-us-east-1-5d868b94ff-gbvxx,istio-proxy,79,86
default,mc59ee-us-east-1-5d868b94ff-xqf5l,mc59ee,27,8
default,mc59ee-us-east-1-5d868b94ff-xqf5l,istio-proxy,50,87
default,mc59ee-us-south-1-cd7cf7557-9pbw2,mc59ee,55,9
default,mc59ee-us-south-1-cd7cf7557-9pbw2,istio-proxy,80,85
default,mc59ee-us-south-1-cd7cf7557-bb9w8,mc59ee,41,9
default,mc59ee-us-south-1-cd7cf7557-bb9w8,istio-proxy,109,84
default,mc59ee-us-south-1-cd7cf7557-cn58s,mc59ee,49,8
default,mc59ee-us-south-1-cd7cf7557-cn58s,istio-proxy,104,84
default,mc59ee-us-west-1-6df95d4d4c-6xth5,mc59ee,127,9
default,mc59ee-us-west-1-6df95d4d4c-6xth5,istio-proxy,165,84
default,mc59ee-us-west-1-6df95d4d4c-tfqj8,mc59ee,138,9
default,mc59ee-us-west-1-6df95d4d4c-tfqj8,istio-proxy,214,87
default,mc59ee-us-west-1-6df95d4d4c-xtd9r,mc59ee,183,9
default,mc59ee-us-west-1-6df95d4d4c-xtd9r,istio-proxy,266,85
default,mc660d-us-central-1-7694dbdc97-mckpj,mc660d,95,8
default,mc660d-us-central-1-7694dbdc97-mckpj,istio-proxy,148,88
default,mc660d-us-central-1-7694dbdc97-mtt9x,mc660d,55,9
default,mc660d-us-central-1-7694dbdc97-mtt9x,istio-proxy,116,85
default,mc660d-us-central-1-7694dbdc97-sddsn,mc660d,91,9
default,mc660d-us-central-1-7694dbdc97-sddsn,istio-proxy,90,85
default,mc660d-us-east-1-5ff6f7cdd7-6rbs5,mc660d,24,8
default,mc660d-us-east-1-5ff6f7cdd7-6rbs5,istio-proxy,55,86
default,mc660d-us-east-1-5ff6f7cdd7-jbkxc,mc660d,50,9
default,mc660d-us-east-1-5ff6f7cdd7-jbkxc,istio-proxy,49,85
default,mc660d-us-east-1-5ff6f7cdd7-z5rnv,mc660d,19,9
default,mc660d-us-east-1-5ff6f7cdd7-z5rnv,istio-proxy,55,85
default,mc660d-us-south-1-56cf75d9d9-5jdch,mc660d,42,8
default,mc660d-us-south-1-56cf75d9d9-5jdch,istio-proxy,83,87
default,mc660d-us-south-1-56cf75d9d9-897gz,mc660d,33,9
default,mc660d-us-south-1-56cf75d9d9-897gz,istio-proxy,102,86
default,mc660d-us-south-1-56cf75d9d9-xghg8,mc660d,50,8
default,mc660d-us-south-1-56cf75d9d9-xghg8,istio-proxy,65,84
default,mc660d-us-west-1-cf96dd659-dqp9z,mc660d,68,9
default,mc660d-us-west-1-cf96dd659-dqp9z,istio-proxy,242,85
default,mc660d-us-west-1-cf96dd659-fqp7h,mc660d,106,9
default,mc660d-us-west-1-cf96dd659-fqp7h,istio-proxy,220,85
default,mc660d-us-west-1-cf96dd659-ghdq2,mc660d,141,9
default,mc660d-us-west-1-cf96dd659-ghdq2,istio-proxy,220,86
default,mc676c-us-central-1-7bd49fb757-kgst5,mc676c,96,9
default,mc676c-us-central-1-7bd49fb757-kgst5,istio-proxy,139,86
default,mc676c-us-central-1-7bd49fb757-pkdbw,mc676c,84,9
default,mc676c-us-central-1-7bd49fb757-pkdbw,istio-proxy,138,85
default,mc676c-us-central-1-7bd49fb757-pp9sv,mc676c,89,8
default,mc676c-us-central-1-7bd49fb757-pp9sv,istio-proxy,91,85
default,mc676c-us-east-1-c949cf6ff-lkk64,mc676c,29,8
default,mc676c-us-east-1-c949cf6ff-lkk64,istio-proxy,64,84
default,mc676c-us-east-1-c949cf6ff-xwwcw,mc676c,48,9
default,mc676c-us-east-1-c949cf6ff-xwwcw,istio-proxy,43,86
default,mc676c-us-east-1-c949cf6ff-zfxtc,mc676c,49,9
default,mc676c-us-east-1-c949cf6ff-zfxtc,istio-proxy,74,86
default,mc676c-us-south-1-864d969f8b-ghrnc,mc676c,64,8
default,mc676c-us-south-1-864d969f8b-ghrnc,istio-proxy,80,87
default,mc676c-us-south-1-864d969f8b-psngj,mc676c,65,8
default,mc676c-us-south-1-864d969f8b-psngj,istio-proxy,84,84
default,mc676c-us-south-1-864d969f8b-xdth2,mc676c,62,9
default,mc676c-us-south-1-864d969f8b-xdth2,istio-proxy,70,84
default,mc676c-us-west-1-5d58c5879d-lmb8d,mc676c,164,9
default,mc676c-us-west-1-5d58c5879d-lmb8d,istio-proxy,139,86
default,mc676c-us-west-1-5d58c5879d-x67rx,mc676c,105,9
default,mc676c-us-west-1-5d58c5879d-x67rx,istio-proxy,260,86
default,mc676c-us-west-1-5d58c5879d-xsxdc,mc676c,111,9
default,mc676c-us-west-1-5d58c5879d-xsxdc,istio-proxy,126,86
default,mc9653-us-central-1-658b69f94c-2cxgk,mc9653,68,9
default,mc9653-us-central-1-658b69f94c-2cxgk,istio-proxy,142,85
default,mc9653-us-central-1-658b69f94c-7242x,mc9653,65,9
default,mc9653-us-central-1-658b69f94c-7242x,istio-proxy,106,85
default,mc9653-us-central-1-658b69f94c-brz5q,mc9653,93,9
default,mc9653-us-central-1-658b69f94c-brz5q,istio-proxy,132,87
default,mc9653-us-east-1-564d978875-5btkd,mc9653,51,8
default,mc9653-us-east-1-564d978875-5btkd,istio-proxy,71,85
default,mc9653-us-east-1-564d978875-rzdtr,mc9653,47,9
default,mc9653-us-east-1-564d978875-rzdtr,istio-proxy,60,84
default,mc9653-us-east-1-564d978875-xchs7,mc9653,31,8
default,mc9653-us-east-1-564d978875-xchs7,istio-proxy,72,85
default,mc9653-us-south-1-579f8bc6f9-6nwfw,mc9653,59,9
default,mc9653-us-south-1-579f8bc6f9-6nwfw,istio-proxy,89,88
default,mc9653-us-south-1-579f8bc6f9-km5xh,mc9653,74,9
default,mc9653-us-south-1-579f8bc6f9-km5xh,istio-proxy,97,85
default,mc9653-us-south-1-579f8bc6f9-qgkr8,mc9653,67,9
default,mc9653-us-south-1-579f8bc6f9-qgkr8,istio-proxy,56,85
default,mc9653-us-west-1-6bf6b4c647-bnwpk,mc9653,83,10
default,mc9653-us-west-1-6bf6b4c647-bnwpk,istio-proxy,199,88
default,mc9653-us-west-1-6bf6b4c647-jdtsr,mc9653,144,9
default,mc9653-us-west-1-6bf6b4c647-jdtsr,istio-proxy,226,85
default,mc9653-us-west-1-6bf6b4c647-xkbd4,mc9653,46,9
default,mc9653-us-west-1-6bf6b4c647-xkbd4,istio-proxy,120,84
default,mcc324-us-central-1-6445f9b4bb-8llkz,mcc324,79,9
default,mcc324-us-central-1-6445f9b4bb-8llkz,istio-proxy,145,84
default,mcc324-us-central-1-6445f9b4bb-x8vjc,mcc324,67,9
default,mcc324-us-central-1-6445f9b4bb-x8vjc,istio-proxy,96,87
default,mcc324-us-central-1-6445f9b4bb-xsnck,mcc324,51,9
default,mcc324-us-central-1-6445f9b4bb-xsnck,istio-proxy,134,83
default,mcc324-us-east-1-756d4d6dd6-d7m5d,mcc324,34,9
default,mcc324-us-east-1-756d4d6dd6-d7m5d,istio-proxy,51,87
default,mcc324-us-east-1-756d4d6dd6-k2rfv,mcc324,42,8
default,mcc324-us-east-1-756d4d6dd6-k2rfv,istio-proxy,75,86
default,mcc324-us-east-1-756d4d6dd6-kvjd2,mcc324,18,9
default,mcc324-us-east-1-756d4d6dd6-kvjd2,istio-proxy,46,88
default,mcc324-us-south-1-86685b447d-dxv4l,mcc324,48,9
default,mcc324-us-south-1-86685b447d-dxv4l,istio-proxy,119,85
default,mcc324-us-south-1-86685b447d-gzzbl,mcc324,50,9
default,mcc324-us-south-1-86685b447d-gzzbl,istio-proxy,79,87
default,mcc324-us-south-1-86685b447d-sc6bl,mcc324,67,9
default,mcc324-us-south-1-86685b447d-sc6bl,istio-proxy,68,87
default,mcc324-us-west-1-7486d8bbc8-jn6jr,mcc324,166,13
default,mcc324-us-west-1-7486d8bbc8-jn6jr,istio-proxy,124,88
default,mcc324-us-west-1-7486d8bbc8-kqvwn,mcc324,96,12
default,mcc324-us-west-1-7486d8bbc8-kqvwn,istio-proxy,208,89
default,mcc324-us-west-1-7486d8bbc8-lsn8k,mcc324,71,11
default,mcc324-us-west-1-7486d8bbc8-lsn8k,istio-proxy,219,88
default,mcd096-us-central-1-5f6dbb89c4-2nfpg,mcd096,98,9
default,mcd096-us-central-1-5f6dbb89c4-2nfpg,istio-proxy,115,84
default,mcd096-us-central-1-5f6dbb89c4-4j78j,mcd096,94,9
default,mcd096-us-central-1-5f6dbb89c4-4j78j,istio-proxy,73,87
default,mcd096-us-central-1-5f6dbb89c4-mt6px,mcd096,95,9
default,mcd096-us-central-1-5f6dbb89c4-mt6px,istio-proxy,132,85
default,mcd096-us-east-1-55fdf5c44d-brr2v,mcd096,48,9
default,mcd096-us-east-1-55fdf5c44d-brr2v,istio-proxy,63,84
default,mcd096-us-east-1-55fdf5c44d-g7f9d,mcd096,48,9
default,mcd096-us-east-1-55fdf5c44d-g7f9d,istio-proxy,75,88
default,mcd096-us-east-1-55fdf5c44d-qcwzp,mcd096,38,9
default,mcd096-us-east-1-55fdf5c44d-qcwzp,istio-proxy,80,83
default,mcd096-us-south-1-77d869cd66-2mcbk,mcd096,75,9
default,mcd096-us-south-1-77d869cd66-2mcbk,istio-proxy,79,86
default,mcd096-us-south-1-77d869cd66-czhf4,mcd096,70,9
default,mcd096-us-south-1-77d869cd66-czhf4,istio-proxy,51,84
default,mcd096-us-south-1-77d869cd66-sk8cl,mcd096,61,9
default,mcd096-us-south-1-77d869cd66-sk8cl,istio-proxy,114,83
default,mcd096-us-west-1-654cfdf4c6-6gw62,mcd096,153,11
default,mcd096-us-west-1-654cfdf4c6-6gw62,istio-proxy,247,86
default,mcd096-us-west-1-654cfdf4c6-gzwzz,mcd096,78,12
default,mcd096-us-west-1-654cfdf4c6-gzwzz,istio-proxy,268,88
default,mcd096-us-west-1-654cfdf4c6-lqc5s,mcd096,125,11
default,mcd096-us-west-1-654cfdf4c6-lqc5s,istio-proxy,132,90
default,s222f-us-central-1-86555bcfc8-kkk8f,s222f,302,11
default,s222f-us-central-1-86555bcfc8-kkk8f,istio-proxy,552,84
default,s222f-us-central-1-86555bcfc8-rt8tb,s222f,246,12
default,s222f-us-central-1-86555bcfc8-rt8tb,istio-proxy,678,85
default,s222f-us-central-1-86555bcfc8-wb9p9,s222f,202,12
default,s222f-us-central-1-86555bcfc8-wb9p9,istio-proxy,628,84
default,s222f-us-east-1-6c77ff7f7b-drwm8,s222f,151,10
default,s222f-us-east-1-6c77ff7f7b-drwm8,istio-proxy,304,85
default,s222f-us-east-1-6c77ff7f7b-dwttk,s222f,143,11
default,s222f-us-east-1-6c77ff7f7b-dwttk,istio-proxy,245,85
default,s222f-us-east-1-6c77ff7f7b-t7dr2,s222f,96,10
default,s222f-us-east-1-6c77ff7f7b-t7dr2,istio-proxy,206,89
default,s222f-us-south-1-6cd46cf874-4lhtb,s222f,148,10
default,s222f-us-south-1-6cd46cf874-4lhtb,istio-proxy,383,84
default,s222f-us-south-1-6cd46cf874-8rw77,s222f,203,10
default,s222f-us-south-1-6cd46cf874-8rw77,istio-proxy,413,88
default,s222f-us-south-1-6cd46cf874-z847q,s222f,188,11
default,s222f-us-south-1-6cd46cf874-z847q,istio-proxy,417,85
default,s222f-us-west-1-75845cf9fb-bj747,s222f,544,19
default,s222f-us-west-1-75845cf9fb-bj747,istio-proxy,518,97
default,s222f-us-west-1-75845cf9fb-kqk76,s222f,295,19
default,s222f-us-west-1-75845cf9fb-kqk76,istio-proxy,771,98
default,s222f-us-west-1-75845cf9fb-qcdzm,s222f,591,19
default,s222f-us-west-1-75845cf9fb-qcdzm,istio-proxy,591,99
default,s4dd6-us-central-1-7c6ff96fb4-7s8wn,s4dd6,101,11
default,s4dd6-us-central-1-7c6ff96fb4-7s8wn,istio-proxy,279,85
default,s4dd6-us-central-1-7c6ff96fb4-ldktt,s4dd6,171,10
default,s4dd6-us-central-1-7c6ff96fb4-ldktt,istio-proxy,192,86
default,s4dd6-us-central-1-7c6ff96fb4-ltjpq,s4dd6,129,10
default,s4dd6-us-central-1-7c6ff96fb4-ltjpq,istio-proxy,198,87
default,s4dd6-us-east-1-6dcc6b74c8-75n7h,s4dd6,60,10
default,s4dd6-us-east-1-6dcc6b74c8-75n7h,istio-proxy,153,85
default,s4dd6-us-east-1-6dcc6b74c8-7d62b,s4dd6,56,10
default,s4dd6-us-east-1-6dcc6b74c8-7d62b,istio-proxy,107,84
default,s4dd6-us-east-1-6dcc6b74c8-vmq4x,s4dd6,19,10
default,s4dd6-us-east-1-6dcc6b74c8-vmq4x,istio-proxy,90,84
default,s4dd6-us-south-1-6dfb749ff-m8nwh,s4dd6,125,10
default,s4dd6-us-south-1-6dfb749ff-m8nwh,istio-proxy,188,86
default,s4dd6-us-south-1-6dfb749ff-nzl5d,s4dd6,107,10
default,s4dd6-us-south-1-6dfb749ff-nzl5d,istio-proxy,193,85
default,s4dd6-us-south-1-6dfb749ff-rs4rj,s4dd6,89,10
default,s4dd6-us-south-1-6dfb749ff-rs4rj,istio-proxy,110,86
default,s4dd6-us-west-1-6448ccdbb7-kfbl2,s4dd6,160,33
default,s4dd6-us-west-1-6448ccdbb7-kfbl2,istio-proxy,537,134
default,s4dd6-us-west-1-6448ccdbb7-llngc,s4dd6,124,34
default,s4dd6-us-west-1-6448ccdbb7-llngc,istio-proxy,436,134
default,s4dd6-us-west-1-6448ccdbb7-t6vlh,s4dd6,240,34
default,s4dd6-us-west-1-6448ccdbb7-t6vlh,istio-proxy,439,133
default,s6f83-us-central-1-7fd78656b8-4r4gw,s6f83,285,12
default,s6f83-us-central-1-7fd78656b8-4r4gw,istio-proxy,636,87
default,s6f83-us-central-1-7fd78656b8-qsjdr,s6f83,210,13
default,s6f83-us-central-1-7fd78656b8-qsjdr,istio-proxy,312,85
default,s6f83-us-central-1-7fd78656b8-vcx96,s6f83,390,12
default,s6f83-us-central-1-7fd78656b8-vcx96,istio-proxy,749,87
default,s6f83-us-east-1-56bcd79d5b-44zgd,s6f83,197,11
default,s6f83-us-east-1-56bcd79d5b-44zgd,istio-proxy,332,86
default,s6f83-us-east-1-56bcd79d5b-h8v2w,s6f83,132,11
default,s6f83-us-east-1-56bcd79d5b-h8v2w,istio-proxy,223,87
default,s6f83-us-east-1-56bcd79d5b-tpw9t,s6f83,73,11
default,s6f83-us-east-1-56bcd79d5b-tpw9t,istio-proxy,297,87
default,s6f83-us-south-1-5d47b55948-55vlc,s6f83,273,12
default,s6f83-us-south-1-5d47b55948-55vlc,istio-proxy,394,88
