Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-west-1-574cd48974-g7v4p,istio-proxy,208,88
default,mc12c6-us-west-1-574cd48974-nkxnm,mc12c6,168,11
default,mc12c6-us-west-1-574cd48974-nkxnm,istio-proxy,282,89
default,mc46a6-us-central-1-7c75dd9f5-4c2nx,mc46a6,90,9
default,mc46a6-us-central-1-7c75dd9f5-4c2nx,istio-proxy,108,86
default,mc46a6-us-central-1-7c75dd9f5-ldlrk,mc46a6,84,9
default,mc46a6-us-central-1-7c75dd9f5-ldlrk,istio-proxy,138,84
default,mc46a6-us-central-1-7c75dd9f5-vz2km,mc46a6,68,8
default,mc46a6-us-central-1-7c75dd9f5-vz2km,istio-proxy,116,86
default,mc46a6-us-east-1-5b9f647995-mlqxr,mc46a6,38,9
default,mc46a6-us-east-1-5b9f647995-mlqxr,istio-proxy,78,86
default,mc46a6-us-east-1-5b9f647995-qx457,mc46a6,52,9
default,mc46a6-us-east-1-5b9f647995-qx457,istio-proxy,67,85
default,mc46a6-us-east-1-5b9f647995-v5ggc,mc46a6,34,9
default,mc46a6-us-east-1-5b9f647995-v5ggc,istio-proxy,76,87
default,mc46a6-us-south-1-7c785444cf-gnmd7,mc46a6,42,9
default,mc46a6-us-south-1-7c785444cf-gnmd7,istio-proxy,77,85
default,mc46a6-us-south-1-7c785444cf-lqv8h,mc46a6,49,9
default,mc46a6-us-south-1-7c785444cf-lqv8h,istio-proxy,58,87
default,mc46a6-us-south-1-7c785444cf-rxmvq,mc46a6,44,8
default,mc46a6-us-south-1-7c785444cf-rxmvq,istio-proxy,73,87
default,mc46a6-us-west-1-584c99c4ff-42clp,mc46a6,65,9
default,mc46a6-us-west-1-584c99c4ff-42clp,istio-proxy,233,85
default,mc46a6-us-west-1-584c99c4ff-dt5mp,mc46a6,200,9
default,mc46a6-us-west-1-584c99c4ff-dt5mp,istio-proxy,329,84
default,mc46a6-us-west-1-584c99c4ff-k2n4m,mc46a6,202,10
default,mc46a6-us-west-1-584c99c4ff-k2n4m,istio-proxy,251,86
default,mc59ee-us-central-1-6f5bc644fc-5d5hg,mc59ee,75,9
default,mc59ee-us-central-1-6f5bc644fc-5d5hg,istio-proxy,142,84
default,mc59ee-us-central-1-6f5bc644fc-m5ddw,mc59ee,85,9
default,mc59ee-us-central-1-6f5bc644fc-m5ddw,istio-proxy,42,85
default,mc59ee-us-central-1-6f5bc644fc-nvps4,mc59ee,69,9
default,mc59ee-us-central-1-6f5bc644fc-nvps4,istio-proxy,85,85
default,mc59ee-us-east-1-5d868b94ff-958xr,mc59ee,49,9
default,mc59ee-us-east-1-5d868b94ff-958xr,istio-proxy,78,87
default,mc59ee-us-east-1-5d868b94ff-gbvxx,mc59ee,39,8
default,mc59ee-us-east-1-5d868b94ff-gbvxx,istio-proxy,81,86
default,mc59ee-us-east-1-5d868b94ff-xqf5l,mc59ee,48,9
default,mc59ee-us-east-1-5d868b94ff-xqf5l,istio-proxy,75,87
default,mc59ee-us-south-1-cd7cf7557-9pbw2,mc59ee,47,9
default,mc59ee-us-south-1-cd7cf7557-9pbw2,istio-proxy,80,85
default,mc59ee-us-south-1-cd7cf7557-bb9w8,mc59ee,53,9
default,mc59ee-us-south-1-cd7cf7557-bb9w8,istio-proxy,67,84
default,mc59ee-us-south-1-cd7cf7557-cn58s,mc59ee,45,9
default,mc59ee-us-south-1-cd7cf7557-cn58s,istio-proxy,70,84
default,mc59ee-us-west-1-6df95d4d4c-6xth5,mc59ee,154,9
default,mc59ee-us-west-1-6df95d4d4c-6xth5,istio-proxy,299,84
default,mc59ee-us-west-1-6df95d4d4c-tfqj8,mc59ee,199,9
default,mc59ee-us-west-1-6df95d4d4c-tfqj8,istio-proxy,334,87
default,mc59ee-us-west-1-6df95d4d4c-xtd9r,mc59ee,183,9
default,mc59ee-us-west-1-6df95d4d4c-xtd9r,istio-proxy,324,85
default,mc660d-us-central-1-7694dbdc97-mckpj,mc660d,66,8
default,mc660d-us-central-1-7694dbdc97-mckpj,istio-proxy,113,88
default,mc660d-us-central-1-7694dbdc97-mtt9x,mc660d,90,9
default,mc660d-us-central-1-7694dbdc97-mtt9x,istio-proxy,37,85
default,mc660d-us-central-1-7694dbdc97-sddsn,mc660d,23,8
default,mc660d-us-central-1-7694dbdc97-sddsn,istio-proxy,130,85
default,mc660d-us-east-1-5ff6f7cdd7-6rbs5,mc660d,38,9
default,mc660d-us-east-1-5ff6f7cdd7-6rbs5,istio-proxy,30,86
default,mc660d-us-east-1-5ff6f7cdd7-jbkxc,mc660d,35,9
default,mc660d-us-east-1-5ff6f7cdd7-jbkxc,istio-proxy,76,85
default,mc660d-us-east-1-5ff6f7cdd7-z5rnv,mc660d,49,9
default,mc660d-us-east-1-5ff6f7cdd7-z5rnv,istio-proxy,79,85
default,mc660d-us-south-1-56cf75d9d9-5jdch,mc660d,59,9
default,mc660d-us-south-1-56cf75d9d9-5jdch,istio-proxy,81,87
default,mc660d-us-south-1-56cf75d9d9-897gz,mc660d,58,9
default,mc660d-us-south-1-56cf75d9d9-897gz,istio-proxy,54,87
default,mc660d-us-south-1-56cf75d9d9-xghg8,mc660d,27,9
default,mc660d-us-south-1-56cf75d9d9-xghg8,istio-proxy,91,84
default,mc660d-us-west-1-cf96dd659-dqp9z,mc660d,166,9
default,mc660d-us-west-1-cf96dd659-dqp9z,istio-proxy,317,85
default,mc660d-us-west-1-cf96dd659-fqp7h,mc660d,177,9
default,mc660d-us-west-1-cf96dd659-fqp7h,istio-proxy,209,85
default,mc660d-us-west-1-cf96dd659-ghdq2,mc660d,58,9
default,mc660d-us-west-1-cf96dd659-ghdq2,istio-proxy,322,86
default,mc676c-us-central-1-7bd49fb757-kgst5,mc676c,69,8
default,mc676c-us-central-1-7bd49fb757-kgst5,istio-proxy,139,86
default,mc676c-us-central-1-7bd49fb757-pkdbw,mc676c,84,9
default,mc676c-us-central-1-7bd49fb757-pkdbw,istio-proxy,120,85
default,mc676c-us-central-1-7bd49fb757-pp9sv,mc676c,89,8
default,mc676c-us-central-1-7bd49fb757-pp9sv,istio-proxy,120,85
default,mc676c-us-east-1-c949cf6ff-lkk64,mc676c,51,9
default,mc676c-us-east-1-c949cf6ff-lkk64,istio-proxy,44,84
default,mc676c-us-east-1-c949cf6ff-xwwcw,mc676c,32,8
default,mc676c-us-east-1-c949cf6ff-xwwcw,istio-proxy,74,86
default,mc676c-us-east-1-c949cf6ff-zfxtc,mc676c,49,8
default,mc676c-us-east-1-c949cf6ff-zfxtc,istio-proxy,74,86
default,mc676c-us-south-1-864d969f8b-ghrnc,mc676c,49,8
default,mc676c-us-south-1-864d969f8b-ghrnc,istio-proxy,73,87
default,mc676c-us-south-1-864d969f8b-psngj,mc676c,37,8
default,mc676c-us-south-1-864d969f8b-psngj,istio-proxy,35,84
default,mc676c-us-south-1-864d969f8b-xdth2,mc676c,38,8
default,mc676c-us-south-1-864d969f8b-xdth2,istio-proxy,70,84
default,mc676c-us-west-1-5d58c5879d-lmb8d,mc676c,193,9
default,mc676c-us-west-1-5d58c5879d-lmb8d,istio-proxy,292,86
default,mc676c-us-west-1-5d58c5879d-x67rx,mc676c,176,9
default,mc676c-us-west-1-5d58c5879d-x67rx,istio-proxy,103,86
default,mc676c-us-west-1-5d58c5879d-xsxdc,mc676c,118,9
default,mc676c-us-west-1-5d58c5879d-xsxdc,istio-proxy,314,86
default,mc9653-us-central-1-658b69f94c-2cxgk,mc9653,78,8
default,mc9653-us-central-1-658b69f94c-2cxgk,istio-proxy,100,85
default,mc9653-us-central-1-658b69f94c-7242x,mc9653,89,9
default,mc9653-us-central-1-658b69f94c-7242x,istio-proxy,103,85
default,mc9653-us-central-1-658b69f94c-brz5q,mc9653,58,8
default,mc9653-us-central-1-658b69f94c-brz5q,istio-proxy,132,87
default,mc9653-us-east-1-564d978875-5btkd,mc9653,44,8
default,mc9653-us-east-1-564d978875-5btkd,istio-proxy,77,85
default,mc9653-us-east-1-564d978875-rzdtr,mc9653,44,8
default,mc9653-us-east-1-564d978875-rzdtr,istio-proxy,60,84
default,mc9653-us-east-1-564d978875-xchs7,mc9653,46,9
default,mc9653-us-east-1-564d978875-xchs7,istio-proxy,72,85
default,mc9653-us-south-1-579f8bc6f9-6nwfw,mc9653,46,8
default,mc9653-us-south-1-579f8bc6f9-6nwfw,istio-proxy,72,88
default,mc9653-us-south-1-579f8bc6f9-km5xh,mc9653,53,9
default,mc9653-us-south-1-579f8bc6f9-km5xh,istio-proxy,42,85
default,mc9653-us-south-1-579f8bc6f9-qgkr8,mc9653,50,8
default,mc9653-us-south-1-579f8bc6f9-qgkr8,istio-proxy,92,85
default,mc9653-us-west-1-6bf6b4c647-bnwpk,mc9653,152,10
default,mc9653-us-west-1-6bf6b4c647-bnwpk,istio-proxy,289,87
default,mc9653-us-west-1-6bf6b4c647-jdtsr,mc9653,189,9
default,mc9653-us-west-1-6bf6b4c647-jdtsr,istio-proxy,272,85
default,mc9653-us-west-1-6bf6b4c647-xkbd4,mc9653,155,9
default,mc9653-us-west-1-6bf6b4c647-xkbd4,istio-proxy,287,84
default,mcc324-us-central-1-6445f9b4bb-8llkz,mcc324,76,9
default,mcc324-us-central-1-6445f9b4bb-8llkz,istio-proxy,109,84
default,mcc324-us-central-1-6445f9b4bb-x8vjc,mcc324,67,9
default,mcc324-us-central-1-6445f9b4bb-x8vjc,istio-proxy,143,86
default,mcc324-us-central-1-6445f9b4bb-xsnck,mcc324,89,9
default,mcc324-us-central-1-6445f9b4bb-xsnck,istio-proxy,134,83
default,mcc324-us-east-1-756d4d6dd6-d7m5d,mcc324,48,9
default,mcc324-us-east-1-756d4d6dd6-d7m5d,istio-proxy,78,87
default,mcc324-us-east-1-756d4d6dd6-k2rfv,mcc324,42,8
default,mcc324-us-east-1-756d4d6dd6-k2rfv,istio-proxy,75,86
default,mcc324-us-east-1-756d4d6dd6-kvjd2,mcc324,49,9
default,mcc324-us-east-1-756d4d6dd6-kvjd2,istio-proxy,78,88
default,mcc324-us-south-1-86685b447d-dxv4l,mcc324,0,4
default,mcc324-us-south-1-86685b447d-dxv4l,istio-proxy,82,85
default,mcc324-us-south-1-86685b447d-gzzbl,mcc324,56,8
default,mcc324-us-south-1-86685b447d-gzzbl,istio-proxy,78,87
default,mcc324-us-south-1-86685b447d-sc6bl,mcc324,51,9
default,mcc324-us-south-1-86685b447d-sc6bl,istio-proxy,87,87
default,mcc324-us-west-1-7486d8bbc8-jn6jr,mcc324,77,13
default,mcc324-us-west-1-7486d8bbc8-jn6jr,istio-proxy,313,88
default,mcc324-us-west-1-7486d8bbc8-kqvwn,mcc324,178,12
default,mcc324-us-west-1-7486d8bbc8-kqvwn,istio-proxy,324,88
default,mcc324-us-west-1-7486d8bbc8-lsn8k,mcc324,178,11
default,mcc324-us-west-1-7486d8bbc8-lsn8k,istio-proxy,238,87
default,mcd096-us-central-1-5f6dbb89c4-2nfpg,mcd096,76,9
default,mcd096-us-central-1-5f6dbb89c4-2nfpg,istio-proxy,112,84
default,mcd096-us-central-1-5f6dbb89c4-4j78j,mcd096,94,9
default,mcd096-us-central-1-5f6dbb89c4-4j78j,istio-proxy,133,87
default,mcd096-us-central-1-5f6dbb89c4-mt6px,mcd096,54,8
default,mcd096-us-central-1-5f6dbb89c4-mt6px,istio-proxy,132,85
default,mcd096-us-east-1-55fdf5c44d-brr2v,mcd096,48,9
default,mcd096-us-east-1-55fdf5c44d-brr2v,istio-proxy,62,84
default,mcd096-us-east-1-55fdf5c44d-g7f9d,mcd096,38,8
default,mcd096-us-east-1-55fdf5c44d-g7f9d,istio-proxy,46,88
default,mcd096-us-east-1-55fdf5c44d-qcwzp,mcd096,48,9
default,mcd096-us-east-1-55fdf5c44d-qcwzp,istio-proxy,59,83
default,mcd096-us-south-1-77d869cd66-2mcbk,mcd096,45,9
default,mcd096-us-south-1-77d869cd66-2mcbk,istio-proxy,76,86
default,mcd096-us-south-1-77d869cd66-czhf4,mcd096,53,9
default,mcd096-us-south-1-77d869cd66-czhf4,istio-proxy,72,84
default,mcd096-us-south-1-77d869cd66-sk8cl,mcd096,40,9
default,mcd096-us-south-1-77d869cd66-sk8cl,istio-proxy,81,83
default,mcd096-us-west-1-654cfdf4c6-6gw62,mcd096,153,11
default,mcd096-us-west-1-654cfdf4c6-6gw62,istio-proxy,199,86
default,mcd096-us-west-1-654cfdf4c6-gzwzz,mcd096,179,13
default,mcd096-us-west-1-654cfdf4c6-gzwzz,istio-proxy,268,88
default,mcd096-us-west-1-654cfdf4c6-lqc5s,mcd096,114,11
default,mcd096-us-west-1-654cfdf4c6-lqc5s,istio-proxy,309,89
default,s222f-us-central-1-86555bcfc8-kkk8f,s222f,168,10
default,s222f-us-central-1-86555bcfc8-kkk8f,istio-proxy,403,84
default,s222f-us-central-1-86555bcfc8-rt8tb,s222f,136,10
default,s222f-us-central-1-86555bcfc8-rt8tb,istio-proxy,546,85
default,s222f-us-central-1-86555bcfc8-wb9p9,s222f,325,11
default,s222f-us-central-1-86555bcfc8-wb9p9,istio-proxy,488,84
default,s222f-us-east-1-6c77ff7f7b-drwm8,s222f,45,10
default,s222f-us-east-1-6c77ff7f7b-drwm8,istio-proxy,205,85
default,s222f-us-east-1-6c77ff7f7b-dwttk,s222f,153,10
default,s222f-us-east-1-6c77ff7f7b-dwttk,istio-proxy,287,85
default,s222f-us-east-1-6c77ff7f7b-t7dr2,s222f,144,10
default,s222f-us-east-1-6c77ff7f7b-t7dr2,istio-proxy,304,89
default,s222f-us-south-1-6cd46cf874-4lhtb,s222f,124,10
default,s222f-us-south-1-6cd46cf874-4lhtb,istio-proxy,383,84
default,s222f-us-south-1-6cd46cf874-8rw77,s222f,203,10
default,s222f-us-south-1-6cd46cf874-8rw77,istio-proxy,322,89
default,s222f-us-south-1-6cd46cf874-z847q,s222f,149,10
default,s222f-us-south-1-6cd46cf874-z847q,istio-proxy,299,85
default,s222f-us-west-1-75845cf9fb-bj747,s222f,753,19
default,s222f-us-west-1-75845cf9fb-bj747,istio-proxy,1007,96
default,s222f-us-west-1-75845cf9fb-kqk76,s222f,720,18
default,s222f-us-west-1-75845cf9fb-kqk76,istio-proxy,1340,96
default,s222f-us-west-1-75845cf9fb-qcdzm,s222f,756,20
default,s222f-us-west-1-75845cf9fb-qcdzm,istio-proxy,1321,97
default,s4dd6-us-central-1-7c6ff96fb4-7s8wn,s4dd6,130,10
default,s4dd6-us-central-1-7c6ff96fb4-7s8wn,istio-proxy,79,84
default,s4dd6-us-central-1-7c6ff96fb4-ldktt,s4dd6,124,10
default,s4dd6-us-central-1-7c6ff96fb4-ldktt,istio-proxy,268,86
default,s4dd6-us-central-1-7c6ff96fb4-ltjpq,s4dd6,133,10
default,s4dd6-us-central-1-7c6ff96fb4-ltjpq,istio-proxy,234,87
default,s4dd6-us-east-1-6dcc6b74c8-75n7h,s4dd6,62,10
default,s4dd6-us-east-1-6dcc6b74c8-75n7h,istio-proxy,153,85
default,s4dd6-us-east-1-6dcc6b74c8-7d62b,s4dd6,32,9
default,s4dd6-us-east-1-6dcc6b74c8-7d62b,istio-proxy,83,84
default,s4dd6-us-east-1-6dcc6b74c8-vmq4x,s4dd6,47,10
default,s4dd6-us-east-1-6dcc6b74c8-vmq4x,istio-proxy,110,84
default,s4dd6-us-south-1-6dfb749ff-m8nwh,s4dd6,66,9
default,s4dd6-us-south-1-6dfb749ff-m8nwh,istio-proxy,122,86
default,s4dd6-us-south-1-6dfb749ff-nzl5d,s4dd6,72,9
default,s4dd6-us-south-1-6dfb749ff-nzl5d,istio-proxy,141,85
default,s4dd6-us-south-1-6dfb749ff-rs4rj,s4dd6,89,10
default,s4dd6-us-south-1-6dfb749ff-rs4rj,istio-proxy,162,86
default,s4dd6-us-west-1-6448ccdbb7-kfbl2,s4dd6,331,34
default,s4dd6-us-west-1-6448ccdbb7-kfbl2,istio-proxy,267,134
default,s4dd6-us-west-1-6448ccdbb7-llngc,s4dd6,272,36
default,s4dd6-us-west-1-6448ccdbb7-llngc,istio-proxy,675,133
default,s4dd6-us-west-1-6448ccdbb7-t6vlh,s4dd6,0,6
default,s4dd6-us-west-1-6448ccdbb7-t6vlh,istio-proxy,677,131
default,s6f83-us-central-1-7fd78656b8-4r4gw,s6f83,306,13
default,s6f83-us-central-1-7fd78656b8-4r4gw,istio-proxy,179,86
default,s6f83-us-central-1-7fd78656b8-qsjdr,s6f83,356,13
default,s6f83-us-central-1-7fd78656b8-qsjdr,istio-proxy,592,85
default,s6f83-us-central-1-7fd78656b8-vcx96,s6f83,80,11
default,s6f83-us-central-1-7fd78656b8-vcx96,istio-proxy,395,87
default,s6f83-us-east-1-56bcd79d5b-44zgd,s6f83,152,11
default,s6f83-us-east-1-56bcd79d5b-44zgd,istio-proxy,341,86
default,s6f83-us-east-1-56bcd79d5b-h8v2w,s6f83,148,11
default,s6f83-us-east-1-56bcd79d5b-h8v2w,istio-proxy,167,87
default,s6f83-us-east-1-56bcd79d5b-tpw9t,s6f83,157,11
default,s6f83-us-east-1-56bcd79d5b-tpw9t,istio-proxy,306,87
default,s6f83-us-south-1-5d47b55948-55vlc,s6f83,81,11
default,s6f83-us-south-1-5d47b55948-55vlc,istio-proxy,394,88
